SK_ID_CURR,TARGET
379301,0.009585323127547528
379313,0.007386120601696368
379318,0.009372139009316046
379319,0.01552800501042003
379329,0.005189781471545357
379336,0.012615141876378319
379348,0.0052322737579721425
379356,0.004757158408459833
379357,0.012846866411959076
379363,0.014418926746414214
379385,0.01055499623593089
379408,0.005097653539259859
379432,0.0062714374164806784
379437,0.0046053635774612744
379440,0.003435245159395911
379456,0.009562162764849811
379457,0.0031850586435262012
379463,0.01703831391593599
379464,0.008894220881913285
379467,0.007496542614224521
379469,0.013275672478285452
379470,0.0036950597352494595
379472,0.00937448900654098
379473,0.004319599212883627
379474,0.014650408268389637
379475,0.007207149537255087
379476,0.006387872264350972
379481,0.009667200077957712
379482,0.010958601702201134
379483,0.0095224833440782
379484,0.005316744126721457
379485,0.019446382678271333
379486,0.007121954525919206
379487,0.004573018336205467
379488,0.004272424486597459
379490,0.012915887660863002
379491,0.008965536588089256
379492,0.006978693339967934
379494,0.007311020380750709
379495,0.004754743353369318
379496,0.003949006807497147
379497,0.008014579226945243
379500,0.004514448235753211
379501,0.01126584361282826
379502,0.008668667688648437
379503,0.00576365150482666
379504,0.0039849112570639065
379505,0.014075463602692644
379506,0.004082977025019077
379507,0.0037314421140378067
379508,0.008653459424436086
379509,0.009437165550510076
379510,0.004601550417151653
379512,0.005138676276216447
379513,0.006813524128767137
379514,0.015306400181735085
379515,0.011058935953808118
379516,0.005672939500631353
379517,0.011907959954064445
379518,0.010204854240871987
379520,0.013350564186966226
379627,0.008005437942706606
379673,0.013538523449559308
379674,0.002683067037748491
379720,0.013245085362897577
379726,0.007022641585935877
379730,0.004916993622030317
379746,0.007638278917473564
379775,0.006202203701942661
379776,0.0028042556617955167
379778,0.017362655849787897
379841,0.0019997449333425993
379921,0.008435707121586745
379951,0.01002787789881497
380002,0.01611143763968299
380003,0.012724022475287025
380005,0.010417044358138321
380006,0.012939018561449304
380010,0.004372027140015461
380012,0.005108612451979347
380014,0.008144540157488576
380015,0.010098292583672274
380017,0.007243244528009306
380018,0.004932181157732597
380019,0.0034220855199354207
380020,0.004620663263164152
380022,0.0023316587202851973
380023,0.019278489364575293
380025,0.007164925127526664
380026,0.01279835395798589
380028,0.004431151950297074
380030,0.007671804962378437
380031,0.00692389186008148
380032,0.0018804162052982098
380033,0.007747954721001605
380034,0.0049630229847939635
380035,0.003816767040006644
380037,0.008671475304489454
380038,0.004715277124925998
380039,0.015535292422413575
380040,0.011169708811579446
380064,0.00727372908480581
380065,0.008509925195018383
380121,0.013556933462454948
380122,0.0036931218045194334
380130,0.012888461757234099
380219,0.003141529858166867
380228,0.010689331245342255
380229,0.0038349040083969824
380366,0.002877618415385148
380408,0.0028681899933280146
380414,0.0039792440940437
380487,0.0036590279287030216
380488,0.005639054199783935
380489,0.011754718977124512
380494,0.0042364823178687155
380543,0.007004341246346599
380553,0.0088344544983046
380600,0.005233094417535788
380625,0.006932237270120646
380635,0.00714513104159323
380643,0.010553143707375534
380762,0.005764453962935886
380773,0.011962977121456015
380781,0.010569860860668318
380785,0.005122816193406414
380787,0.003428265634411675
380788,0.010961041009036993
380789,0.003315565537623498
380797,0.01748295452466761
380800,0.005490705835026858
380802,0.005451001974250402
380805,0.015734661155097297
380806,0.01245395471660692
380807,0.013754813386782186
380811,0.006880684380511008
380812,0.004027002923080655
380815,0.01261695655100017
380816,0.001449951446468153
380817,0.009700410221331167
380819,0.012501495726200242
380823,0.0023985973662968476
380824,0.00875204104786156
380825,0.008971127884841045
380826,0.007836696840289543
380827,0.013372558988927743
380828,0.005335358836554894
380830,0.008830654267282651
380831,0.0046012358702159865
380832,0.009712394470994645
380833,0.0047076359723173455
380834,0.005403290218794794
380836,0.00625884105669922
380837,0.006655346058516496
380838,0.007892842429089136
380839,0.004343296849910582
380840,0.008519247482532234
380841,0.008178224303409394
380879,0.004768985176193889
380901,0.0032774681383684143
380928,0.0061909533124906505
380956,0.005280416457926465
380979,0.013964928539084046
381037,0.006645638747275575
381047,0.007577020706179588
381074,0.0063623606460333606
381104,0.007584924065174429
381121,0.006732982319429493
381130,0.01140348931426556
381133,0.011517128260274602
381139,0.004142661101357779
381141,0.008317736737188873
381142,0.003463397382534921
381145,0.006375312976812133
381152,0.003907279069195695
381153,0.01425025094415105
381154,0.012392642852197303
381156,0.004381791245616752
381160,0.006583757006467058
381164,0.021067200202023004
381168,0.005519225100573784
381171,0.008031616484649371
381173,0.008987055266126327
381174,0.009411174846167492
381176,0.008315401110554562
381178,0.006596723380753834
381179,0.008280523793116291
381182,0.013440885112877762
381185,0.004082136154418183
381187,0.006514115559269746
381189,0.006890052662774817
381190,0.005469992525593415
381191,0.0051587002234078985
381192,0.008157277788049833
381193,0.008089445093146477
381194,0.00465421885447613
381195,0.00391385009081901
381198,0.005488700344474763
381199,0.006900257177943825
381200,0.005148905678811337
381201,0.0064845053119279355
381202,0.003476905748219385
381203,0.013231290904501045
381204,0.007822742168086287
381205,0.003340232955724553
381259,0.0034330544062907693
381288,0.009632795957549923
381289,0.008877321174137096
381335,0.012656826443342315
381344,0.005241534893300873
381367,0.006773267302020015
381376,0.0031662094453639737
381381,0.006417957427769419
381397,0.0033096798821437784
381406,0.004014014358401376
381412,0.00542615002721665
381421,0.012046421624766181
381424,0.01195179584285631
381427,0.010352128051290205
381428,0.013484314465641741
381429,0.004407059364097193
381430,0.0032830612373861185
381434,0.010059359845082648
381435,0.0078641201940825
381436,0.006184447683161918
381437,0.006305378642315174
381438,0.006914540893826078
381439,0.012215159925675255
381444,0.005009260483691644
381446,0.004701766696391198
381447,0.0138977342696047
381449,0.023751321370342873
381450,0.005733888609446721
381453,0.010851844687212736
381454,0.0038913520778369837
381455,0.013743603783444526
381456,0.022892475674085016
381457,0.005382650726776846
381458,0.00946315279711354
381459,0.00419105833530873
381460,0.004482185328501104
381461,0.010961973561203273
381462,0.015198086324279776
381463,0.004177450668752788
381464,0.007305663000998172
381465,0.0019285828677682907
381466,0.007212366460715597
381467,0.009191356509765363
381468,0.005063586805164105
381469,0.014103653625487655
381470,0.007822091878963894
381471,0.014444791540541973
381472,0.005150544980614189
381473,0.004001207822321225
381475,0.007285065336949143
381476,0.005076981202810246
381477,0.006535732257559197
381478,0.007436782038843731
381479,0.016785749386051714
381480,0.01373730812591229
381481,0.005330035648183654
381482,0.0044308318233342425
381483,0.006250002918956164
381495,0.0061353976749886855
381545,0.0051967137734355755
381580,0.011312134252294197
381657,0.01373881913279374
381674,0.004641010470159772
381691,0.004596454254170923
381697,0.00906149303824468
381704,0.011973479506903311
381711,0.007171223571704863
381721,0.005770777021194587
381728,0.006002401281196189
381729,0.0024406473557717725
381734,0.007991953994128607
381735,0.0064077340431064455
381736,0.004523590777494898
381740,0.005883190640847457
381742,0.02176211270255868
381743,0.015107595641840272
381744,0.004638608465909977
381747,0.006419211708069287
381748,0.011708912460641601
381749,0.0023352446445638413
381750,0.006959591359374813
381751,0.005045104771055854
381752,0.012868911431889755
381753,0.003559074598196571
381754,0.012520450992219554
381755,0.003999653011763284
381756,0.006931352902078946
381757,0.004564718565037785
381758,0.006935642227501274
381759,0.010086771995890817
381760,0.004190057741706679
381761,0.006437948705095605
381762,0.001699732858643767
381763,0.00534714451320589
381764,0.01615138109135903
381765,0.00847801668157697
381766,0.008019578536393146
381767,0.009064650132706022
381768,0.011744316893504346
381769,0.006166117789011034
381770,0.004309050323637503
381772,0.006906281550525701
381774,0.003988017290995541
381777,0.003898680488409775
381861,0.0033342577182656464
381974,0.005036042826280911
381991,0.004925738209191726
382024,0.011701989272923853
382051,0.006263650405347114
382066,0.0028090715437772227
382067,0.0045219528839145475
382068,0.005038232240492051
382107,0.003985456046602289
382108,0.013346714196874526
382111,0.0061732907408371465
382113,0.002599203985370057
382114,0.012139780974871997
382120,0.004619407441132746
382121,0.003772479812808479
382122,0.015489863739382713
382124,0.007167777983036764
382126,0.007183713436980667
382131,0.003041758213952395
382132,0.009301501797212468
382135,0.005024929695912971
382136,0.0028598427113573693
382137,0.003530659406082538
382138,0.0058699311476959675
382140,0.009836258227395716
382141,0.012877371914749356
382142,0.006553823170583399
382143,0.005376018377120368
382144,0.013783265728637157
382145,0.005666314704151632
382146,0.006291606294122935
382147,0.006365362420432738
382149,0.007545109690806112
382150,0.008215247333898366
382152,0.004513379727831086
382153,0.006046873045237183
382164,0.012471166500085298
382180,0.005454312207161283
382239,0.009159759325194644
382275,0.013286426436840483
382297,0.0034129654164084546
382391,0.017145417547553218
382392,0.00911535979119833
382396,0.00944544631743211
382424,0.004077265487790593
382471,0.02446863238483334
382493,0.00190156038423471
382496,0.00459828002764373
382504,0.009094168495074582
382505,0.0056669674213175045
382513,0.0038967116628189427
382517,0.011244404465489338
382521,0.007525024293034074
382528,0.004619729892780779
382530,0.011078855694511516
382544,0.010022704603198191
382603,0.008952778488707463
382604,0.006627203916702381
382642,0.008787877475739982
382666,0.0031360123014999327
382699,0.0035086074866345395
382737,0.004717015035098005
382792,0.009432127180730927
382796,0.005447991859816668
382807,0.012512963468268712
382813,0.007453650051484026
382817,0.015545027663952101
382818,0.008726444046790674
382826,0.005892337265326626
382845,0.0029055312798393963
382846,0.0061130492005635135
382850,0.01993148325113157
382851,0.012424074070758117
382856,0.006682141908700652
382858,0.002521211415215144
382859,0.011437039217179893
382862,0.006614320258618546
382863,0.006671329871623554
382865,0.007074193453067342
382866,0.007650896516416432
382868,0.006735024755498631
382870,0.0046164636629588175
382871,0.007287574730995809
382872,0.0034374143413482597
382873,0.013695113917016642
382874,0.014687302142619527
382875,0.00535693238361114
382876,0.005671843797674882
382877,0.00678187673443618
382878,0.007981143624778907
382879,0.008438005403455757
382880,0.0023520290890936945
382882,0.006233250130450231
382883,0.005636008231640915
382884,0.0065553470907422666
382885,0.005961226259970577
382886,0.005424464516749214
382887,0.007829220440616413
382989,0.0024588562020561424
383009,0.005363740476043117
383039,0.011895081858411765
383068,0.005954854895018759
383072,0.009546875633655154
383093,0.005654741597465686
383099,0.010853797958390112
383167,0.008427991234387642
383168,0.003873111427306261
383170,0.011550134866481494
383171,0.016689906670945845
383174,0.0019394229120485447
383175,0.005939621477967108
383176,0.006793211316269843
383178,0.011288371761989418
383181,0.004068673028676038
383182,0.011724300594435952
383184,0.0043397453569579665
383186,0.0045354331075279294
383187,0.001576769148707425
383189,0.004222011740475176
383190,0.003013000634958406
383191,0.004193854259509855
383192,0.011403090034412224
383194,0.004910229548196596
383195,0.006075023013316451
383196,0.0027497196531943214
383197,0.01212804711976496
383198,0.0015176276552531446
383199,0.002508348305507
383200,0.0034973888001677686
383201,0.010251387140648412
383202,0.007195674934206366
383203,0.0029264973592648363
383204,0.009182497255225384
383205,0.005206098198122016
383206,0.0049797335385906765
383207,0.0035839466878626386
383208,0.007530944636853619
383279,0.012528823093169937
383335,0.005206478899695628
383384,0.00769160608320513
383394,0.002936205922355007
383400,0.01065114668144545
383401,0.005632141936047869
383409,0.005429129097848916
383410,0.0022464405816490685
383412,0.010652078080495318
383414,0.006395326995324505
383419,0.014250258844350749
383422,0.004838743756083404
383425,0.005732181626563212
383426,0.006752256091912369
383427,0.008222194727945525
383428,0.006847606920231865
383429,0.006821740997840944
383430,0.013959449091253918
383431,0.009193675795929432
383433,0.012705457785932362
383434,0.0078007836896169655
383435,0.009307537733057139
383436,0.01306225849615282
383437,0.00564066942017677
383438,0.007481882594294606
383439,0.006536167694030323
383440,0.007106115913554556
383441,0.002825841609826118
383442,0.005015584881914734
383443,0.002318857479619267
383444,0.007768136256198263
383445,0.0029810762621173335
383446,0.011339417714848152
383447,0.006424105691805081
383448,0.012428384753877692
383449,0.005226494736379755
383450,0.010443142174353093
383451,0.002994713218676591
383452,0.0026032990202990254
383453,0.00494929867886756
383454,0.007334341390759238
383533,0.013302841041466376
383583,0.003564588620557419
383608,0.009372851179353586
383622,0.004415737780066178
383673,0.008432231199382256
383804,0.010482017045373793
383806,0.00583708976692049
383812,0.008401557224239015
383814,0.005570819519884539
383816,0.013843367018667346
383825,0.006649536289917952
383827,0.01000816023622203
383833,0.007885217557494481
383841,0.0038146194533859256
383842,0.011693699528972661
383849,0.00883524631292949
383859,0.007345232223266967
383883,0.014613046890487936
383891,0.013709534280263358
383910,0.004079957050051637
383925,0.005382237361248215
383943,0.009301603571747068
383946,0.009234390765805874
383959,0.005206953333370179
383960,0.005959085164008662
383961,0.0027409581314274726
383962,0.005518199438385405
383979,0.007582303776818861
383985,0.003464369508500932
383990,0.005478238568723015
383999,0.0057010058540316495
384001,0.013328441627740252
384003,0.006110142785502909
384008,0.004256330540158269
384019,0.012572120027140634
384020,0.008313833281172387
384065,0.009984873395256758
384102,0.011880850014885414
384154,0.0031599068679665156
384155,0.015185219816614933
384171,0.011716110293237261
384177,0.006704501754577633
384183,0.009317488826129471
384186,0.003411132927579112
384198,0.010274028755894766
384199,0.005514590416507426
384201,0.014381369429600964
384203,0.009566799217585168
384204,0.005274470241575284
384205,0.007303624053604191
384207,0.007006757891669905
384208,0.006039177117591297
384209,0.009724040009620552
384210,0.00714015550683831
384211,0.01286032324887365
384212,0.007481774770882967
384215,0.013446511491905587
384216,0.006808579979426459
384220,0.011628705318844402
384221,0.0024670079514433614
384226,0.004796731355510244
384273,0.004149100554615493
384287,0.003994952454279218
384288,0.006695931912388484
384332,0.008142597542558461
384365,0.006126291887641396
384380,0.013050904466572337
384392,0.013722005931274676
384412,0.00266605213632185
384424,0.006286586717166442
384428,0.005427912193052802
384429,0.011516341669387857
384430,0.0030953288122207347
384434,0.0102672194463528
384480,0.008732037758452061
384502,0.015799234802931356
384503,0.004155379454362054
384504,0.004164390640829861
384505,0.009753922935977958
384508,0.004903445075788
384519,0.005283630571897196
384520,0.025202363722601186
384524,0.003672948687871391
384528,0.007695159177969659
384532,0.006823394294790772
384539,0.011900528674829557
384542,0.0030422707946367307
384543,0.016313103519312998
384544,0.004842223681813691
384546,0.004576795354592661
384547,0.0033845465788607566
384548,0.007300216822555363
384549,0.0031452822546080422
384552,0.009784050338477563
384554,0.005221675856171476
384556,0.005294310565771923
384557,0.009333147259323389
384558,0.005348367131234718
384559,0.003986854959786187
384560,0.012775645631472744
384561,0.003083727149108018
384562,0.008346585380899952
384563,0.0038350288905238425
384564,0.01504193757416805
384565,0.014174983984943006
384656,0.01135379607536655
384657,0.0078761874174475
384672,0.005867677118111067
384679,0.003697451590654181
384680,0.004239271375845008
384689,0.004948177762476036
384692,0.006874640358645279
384695,0.008349021108988402
384710,0.017517419980618537
384712,0.004865027137364049
384715,0.005188919884738939
384735,0.004267891412352618
384749,0.004747765686168233
384751,0.005497061548557382
384753,0.006178223027703628
384757,0.0051363012328077585
384759,0.0037878389246101983
384761,0.0022949406550357614
384762,0.005412372885093373
384765,0.009985550435926745
384775,0.00685879512232405
384782,0.02244494833224554
384794,0.0029350013203177645
384798,0.0033643002639277483
384805,0.00506013026908066
384807,0.005242411456228273
384812,0.0062250106005602955
384821,0.007575613994316775
384834,0.0045535340427626395
384847,0.008122574198086922
384856,0.00795530421554495
384857,0.006626003773591175
384858,0.008499417714636007
384859,0.007039596777848126
384860,0.007411956566811562
384861,0.015273808260675422
384862,0.007509196458765233
384863,0.0071702473125583545
384864,0.00434070110005609
384865,0.004042456864037653
384866,0.011635783866931542
384867,0.003529202903776342
384868,0.0058115105363443975
384869,0.011134460243985268
384870,0.008375082215815104
384871,0.00469384183635555
384873,0.0057656955465866955
384874,0.0024294544944228093
384876,0.009502259867602189
384877,0.003865094605631179
384878,0.005073002874316541
384880,0.006775419269920583
384881,0.007251669631153441
384882,0.007991800557122692
384883,0.007279627637359094
384884,0.006094179719819518
384885,0.007206154360632698
384886,0.010475531259894973
384887,0.0055107314387107245
384969,0.0036384083797486185
385023,0.00258509341045542
385049,0.012227528389905793
385081,0.0075342930000726616
385091,0.003949097763273872
385092,0.006192400567235887
385093,0.006992604400146771
385094,0.0022910951476014883
385106,0.012163473833482843
385107,0.009967450846960286
385110,0.013047340115164015
385111,0.008713372037101706
385113,0.00500940037996831
385114,0.010474656578002561
385115,0.0075822239513988155
385117,0.00787917571786218
385119,0.0063213097849942005
385120,0.005153183711327239
385121,0.01109093309514969
385122,0.004490481337628875
385123,0.003921359673669987
385125,0.00418871956977555
385126,0.004348014257198563
385127,0.0033172662689369644
385128,0.004922827445310004
385129,0.006390677667948697
385130,0.005601612090633958
385131,0.0049936020217959945
385132,0.0067897017111209195
385133,0.0050897833944628735
385134,0.005863107209062344
385135,0.0033759936564271955
385136,0.010750690900434783
385137,0.01526871863742331
385138,0.007603968857761964
385139,0.01051095152150397
385140,0.009237481488634486
385141,0.004753993130831894
385142,0.004433299371695734
385143,0.004321195801147352
385144,0.005284272662868875
385145,0.008071605094737849
385146,0.004913278332902091
385147,0.007836148076318408
385149,0.004929291296717024
385151,0.00290397940768572
385152,0.0051064209209943385
385153,0.013580369577907536
385197,0.002718377644072385
385230,0.010170354649810703
385231,0.005443675675376138
385252,0.00679872617067441
385299,0.007955849916385415
385351,0.005561314004056626
385376,0.015076924627652057
385405,0.005840643297862677
385452,0.005748196660491745
385479,0.005430613311493267
385510,0.007461241798752782
385522,0.01693360949809151
385524,0.006121026073448838
385544,0.009104335799454558
385563,0.004313114289310881
385566,0.0020059509480776496
385571,0.0033784754465208777
385585,0.006627373314540843
385586,0.013655356511663802
385611,0.006185107681193638
385621,0.007243938684287386
385623,0.013042800572981211
385628,0.016446164471284067
385633,0.006129444481667161
385634,0.005733264308211122
385643,0.0029854708414153264
385650,0.005651831709899189
385656,0.0037123078335577864
385666,0.003575291613997668
385693,0.006755846422056672
385705,0.012289529399237152
385706,0.007971137358957327
385835,0.0040560169132604325
385847,0.0068881165389857325
385867,0.003925777736419025
385871,0.00854686539533779
385872,0.007991251118443853
385879,0.004230233941542629
385883,0.002305782386769447
385884,0.0050746953394632125
385885,0.00335677079583656
385889,0.008418372920110573
385893,0.014170749953346929
385894,0.00794366050182583
385898,0.003919848665383829
385899,0.0047404082792549245
385902,0.005917579803589502
385903,0.005775294049950084
385904,0.005068168214514025
385905,0.00419608021479265
385906,0.00265022854118126
385907,0.018348068339745217
385908,0.017423233232669606
385909,0.003335979461841805
385910,0.005490639876668866
385973,0.0031933169379250413
386003,0.006146716735777449
386013,0.002364114839513625
386023,0.0037937508234436317
386065,0.0072270567053897925
386072,0.008882990496990177
386077,0.005484334266981874
386135,0.007569865144950034
386141,0.003299639014437514
386178,0.009260704900661216
386198,0.003524106545151535
386200,0.00254051042389785
386203,0.008556423434186139
386223,0.005510169717802915
386225,0.0034542305524665204
386245,0.0046703682021309026
386250,0.0027145878014609814
386253,0.005539343230309182
386254,0.004534419544804252
386255,0.004896372544032096
386262,0.01103663818603316
386263,0.0060887989369211686
386264,0.005470152991729741
386267,0.005362541279188082
386268,0.0044361427981505505
386276,0.008133248244673784
386279,0.013514172676566478
386281,0.006856646183884229
386282,0.006753884543445093
386283,0.00397747617177397
386284,0.00620714053171176
386285,0.00478184172586481
386286,0.005958623049319132
386287,0.004244436352622464
386288,0.01098424599912818
386289,0.01527115631061398
386290,0.008879106047938602
386292,0.01479266731670454
386293,0.008442422552545382
386294,0.005488463207244616
386295,0.025778748396649537
386296,0.008091721360869754
386297,0.013605473282022315
386299,0.010690493316056728
386300,0.005304865606094397
386301,0.0019318609907442762
386302,0.01196961744025227
386303,0.012077871733635306
386304,0.010521806213452398
386305,0.004473599885646488
386307,0.009564039882625738
386308,0.005645314661813036
386309,0.006516650581877129
386310,0.007508681474722536
386311,0.00418788215704705
386347,0.007174474486903591
386350,0.011438952484858591
386352,0.007916105605831366
386365,0.006763655919010164
386378,0.00340603586079079
386380,0.004956267015642767
386399,0.011421205077618917
386458,0.0035659827646258874
386523,0.007271714575474314
386531,0.019951029297429868
386545,0.018292828771815126
386546,0.00870775332608486
386547,0.008755604825523485
386549,0.004958090414739768
386550,0.0044398934333837355
386551,0.004832033354462786
386552,0.0025232318550862005
386633,0.015198882207918978
386647,0.00995559530928268
386665,0.0048229587303627915
386767,0.008104754058911198
386773,0.00621375625104933
386774,0.005194965190772992
386775,0.012090780980557343
386777,0.003535238861814698
386785,0.008936762094440396
386791,0.003196561743438334
386792,0.006337853947769335
386795,0.005479335725932585
386798,0.006815744158560287
386803,0.008290668628913846
386805,0.0035168446253806642
386806,0.013335200530261718
386808,0.005287497550568563
386811,0.0036322192246562458
386813,0.0074589498606396605
386814,0.008361986107839845
386817,0.006837748058265636
386819,0.005604058014099857
386820,0.005019632674776342
386821,0.009217037186593663
386822,0.0263081078715581
386824,0.00607479391464324
386825,0.013480696617245845
386826,0.009536837781326383
386827,0.010682828037499936
386828,0.02224736749160499
386830,0.005703019883305851
386831,0.012439084459877972
386832,0.0062991604439415145
386833,0.019371528457897618
386834,0.005257404247778084
386835,0.002526409440713984
386836,0.004237831775625794
386837,0.005958207082074924
386838,0.0072770015006233
386839,0.00888945743550272
386840,0.0028035932349541695
386841,0.010731834690629171
386843,0.007985111024194256
386844,0.008529824450053014
386845,0.00604948993633433
386847,0.0034349957502789663
386848,0.006643202092542157
386849,0.0035475217992803104
386860,0.010328511885749778
386938,0.006603772945868859
386940,0.008919057682973085
386989,0.005251938605795901
387021,0.008882529039864563
387193,0.008783739906786827
387194,0.009269830437121917
387286,0.013660740132989976
387291,0.005053942671609499
387292,0.00920827351720411
387324,0.008457569086840694
387325,0.005186731105884919
387329,0.004169930398282913
387331,0.006055143053801564
387333,0.0019716863053892346
387337,0.011027815165215353
387341,0.00782022934492387
387342,0.012267327737671991
387349,0.00813686455137153
387350,0.005448478848466616
387351,0.006173888212064142
387352,0.00640811866627119
387353,0.009087349380292094
387355,0.00913308033814859
387356,0.003777808098697153
387357,0.003958491325870823
387358,0.006748693485578944
387360,0.013810472739266735
387361,0.0027523911188222774
387362,0.0035883863083868064
387363,0.004928459746179675
387364,0.005359696324056114
387365,0.009569562331651299
387366,0.006901437409203335
387367,0.005074846263228789
387368,0.004271892077109697
387369,0.013149857405346733
387370,0.003253350234623093
387371,0.011126129404951236
387372,0.007530662984108032
387377,0.010330962227699931
387378,0.0076783130968678375
387424,0.004772755053047176
387440,0.012176156708174875
387447,0.008580023417286793
387489,0.005055230106194041
387501,0.011698661867336518
387526,0.014073348644598265
387542,0.0036246169912280855
387543,0.011470832058675285
387544,0.011233730589063408
387565,0.006226505502014856
387572,0.004641677454842552
387577,0.015979083575224203
387578,0.006234677609249969
387583,0.006200567609579327
387584,0.0040865258183643135
387588,0.0062527978238534985
387595,0.012978430636579242
387596,0.008288762095285639
387597,0.007914687775379391
387598,0.005939541997032627
387662,0.009650606406026439
387687,0.019872477067920325
387688,0.005804716541333846
387689,0.005022792493685256
387718,0.01143931063076017
387730,0.003716556167148964
387753,0.0026201187183303104
387807,0.004913846274107826
387843,0.004939130768522997
387848,0.008266837448636476
387882,0.007999395516654005
387884,0.00483155277718053
387892,0.004804984433221194
387896,0.006799163489596785
387916,0.018747709264215217
387920,0.005516228662120005
387927,0.012301058369300705
387928,0.002623386210754755
387929,0.008544561761041184
387932,0.010363123675406882
387934,0.014541147665071951
387937,0.0023315529403260425
387942,0.005951362174078831
387947,0.01219363078522403
387948,0.004955236641770141
387952,0.011388927797209238
387953,0.0032371454613011772
387954,0.008298570330468994
387955,0.00915054209142583
387956,0.007664231255584363
387957,0.02403627055949172
387958,0.009125429417492871
387960,0.002677234264552922
387961,0.00903074442876777
387962,0.01548541855141604
387963,0.01040715019854945
387964,0.01833342783103801
387965,0.005361195748670191
387966,0.0046028034751298495
387967,0.004909680340331962
387968,0.012064426356816175
387969,0.0030481104009206263
387970,0.01167792335333187
387971,0.007382045803458829
387972,0.00873029163945089
387973,0.002690362249286805
388053,0.01529235601166389
388056,0.0060468632141481415
388057,0.006982679833927335
388078,0.004030855972228234
388079,0.0031455375436742878
388127,0.009440305989235788
388155,0.0074727626851080345
388159,0.0028553369267344552
388169,0.007212037310056227
388170,0.0069600109212517745
388173,0.00987415373413883
388174,0.008367235816889177
388176,0.004568643486853908
388179,0.0037478851067192986
388182,0.005652098091409461
388183,0.005191229325292633
388187,0.009841898003067853
388189,0.0034026896427424443
388191,0.002644170203433881
388193,0.013169276183983107
388194,0.010043206536099329
388195,0.005718125780808472
388196,0.005599411536740922
388198,0.003935902484870277
388199,0.018540308803210243
388201,0.008578983737325184
388202,0.006357548455672884
388203,0.012897150449708045
388204,0.005472715190720058
388206,0.002719587117452811
388208,0.004409496496070356
388209,0.00559137054705567
388210,0.005369012642025078
388211,0.0034571028029305156
388212,0.0037628685317050163
388213,0.002546233411306946
388214,0.006069724487350251
388215,0.007792071963579017
388216,0.006894810754852103
388217,0.006163944031643476
388218,0.0055086634161921055
388219,0.0037452629504797987
388220,0.01203122008511931
388221,0.006220261887181796
388222,0.01057163665518291
388223,0.004121875187878568
388237,0.008795087276543767
388238,0.004696239124027459
388242,0.007392143805737131
388243,0.009605256403309082
388248,0.010506788779442755
388249,0.009741284593680429
388251,0.006236147012633165
388253,0.014884109674922633
388255,0.006413386581657758
388256,0.009230510741516573
388258,0.0071823269364918165
388259,0.0057603304541244535
388260,0.009144218575503004
388262,0.011128960593366394
388263,0.01473110651023452
388264,0.0042709758773334505
388265,0.01032897000987444
388266,0.012740959138872262
388267,0.01719062585302512
388269,0.015261364659951808
388270,0.009375763736874236
388271,0.003297078003384582
388272,0.0062449406149506755
388273,0.005034231348661661
388274,0.0133357588737712
388275,0.014285493997651675
388276,0.0031086200668522484
388397,0.012148449463435651
388428,0.015023318660413926
388429,0.003967165046407095
388448,0.004154558198785927
388449,0.0029985135210489435
388460,0.009456885761155323
388463,0.010342829369153587
388465,0.012319313620692671
388505,0.006100036338092228
388508,0.007214010465802854
388511,0.00707044751584163
388525,0.004240272445458855
388554,0.004790160331509682
388561,0.018893238199831984
388566,0.006734325363518585
388572,0.005174752389419642
388574,0.005080689707144407
388585,0.0027780090332032575
388589,0.0032692353777777116
388590,0.012730112519280024
388594,0.009445179816115812
388596,0.005697083687890792
388616,0.012930109969228365
388621,0.003221671014244118
388622,0.01613012210732818
388627,0.002672557618814385
388633,0.006363798903588111
388639,0.004239431865297305
388647,0.009500695375358624
388655,0.007139862142763227
388665,0.008419130305205946
388667,0.003406454932830283
388668,0.006772099406724966
388669,0.00538553322831927
388679,0.0052702892078147715
388683,0.002981944590439709
388687,0.00506569241357775
388688,0.008141882091783811
388700,0.006787266232261041
388703,0.01048137946136405
388704,0.00782678624165935
388705,0.01238773644592253
388707,0.0034552848209211564
388712,0.007713464918972925
388729,0.0066497098532971735
388733,0.00715744348423968
388748,0.005473000382919967
388754,0.0048953149647730735
388763,0.007813155276745753
388777,0.007029421818327979
388790,0.010654021304825742
388800,0.01607545235538661
388801,0.0037229223849232812
388812,0.007370971352740606
388816,0.024288053134347027
388835,0.006736764966167777
388837,0.011644611869124948
388842,0.0018357438594331827
388847,0.010963508864316672
388848,0.002273895280185841
388849,0.0082396008999334
388850,0.02316117686270556
388859,0.004580696045439923
388864,0.008564866007375235
388865,0.01558256608273196
388870,0.015426596324401666
388872,0.00568455102528682
388873,0.009244742912107097
388879,0.006178631413200045
388890,0.015793536643669615
388898,0.004272846019109943
388899,0.009505087820772013
388900,0.005874046751866817
388913,0.02016779330363492
388919,0.005863025221322751
388921,0.0035220758950202514
388929,0.002647581037383096
388945,0.007780451196377792
388962,0.004348684965106916
388963,0.003048178931099233
388985,0.00446879488497068
388986,0.004542410582121217
388992,0.013798303320725949
388993,0.007374589595959292
389002,0.005425563402137348
389006,0.0030526745794609202
389009,0.011207071915608012
389018,0.010614362287884095
389048,0.010137602072088976
389051,0.0031117148984295432
389068,0.005406191800281834
389069,0.004341105068555735
389070,0.00299490656574649
389080,0.004611768182370946
389085,0.0028638397414546568
389090,0.004757380315354132
