SK_ID_CURR,TARGET
345385,0.21238620763909982
345387,0.01898608594329487
345390,0.04356470545849996
345402,0.2217222619017121
345404,0.03614201000388009
345405,0.02862968802551612
345416,0.0573203800121936
345425,0.24222951461639283
345432,0.06766495593604198
345437,0.21640488675349512
345442,0.06913842004599463
345450,0.040409850893217
345458,0.0532695755433303
345467,0.08120901708378056
345468,0.23240892229132604
345470,0.09564321142213912
345478,0.045754945886348
345479,0.11454224342994511
345482,0.05608248559710589
345489,0.075566904579623
345492,0.07239835040893902
345499,0.12981142401637683
345502,0.010530517318455578
345515,0.0986825203787715
345538,0.025160245140401345
345542,0.10344322706190104
345548,0.020328749360950013
345550,0.05044682525874929
345552,0.07150210397365715
345557,0.02596395109442644
345560,0.016950131544769705
345563,0.050380021516221035
345564,0.17033156268215044
345580,0.02511972259014926
345582,0.05633132859463039
345583,0.019145978214642062
345604,0.08299610659509911
345622,0.0856321251093761
345630,0.04566771877497963
345634,0.04954108476764995
345643,0.02731805199379222
345646,0.0253826271712651
345685,0.13124204059421993
345687,0.01375182389279774
345694,0.03751427376851611
345717,0.03830909258610237
345718,0.1570636544498382
345726,0.09254622276155204
345733,0.13818956788538117
345738,0.05207150256563475
345754,0.07878588053429453
345761,0.1207998741814175
345771,0.09835495989256055
345778,0.03191870804252036
345780,0.25298427444418725
345788,0.09762143008748318
345796,0.12543586757937633
345800,0.26895135179139323
345808,0.0925916587004115
345812,0.011077845430066258
345821,0.11176526876391227
345822,0.07230401313098596
345843,0.2892076142878661
345853,0.10794153838690765
345854,0.027271549949224275
345857,0.009281094636226036
345858,0.14478275196129317
345867,0.04921758545885601
345884,0.089052982489151
345892,0.05880310603684286
345893,0.08552382504406779
345896,0.06678626900945922
345902,0.0589155151670035
345906,0.1522367298464841
345913,0.02227518864680425
345916,0.09705941583418745
345922,0.06299179292002266
345923,0.18733422320161364
345924,0.01999796716460634
345935,0.05178511489787084
345941,0.025238869970232378
345948,0.1420094774180271
345953,0.04533059098006763
345958,0.060389379318331056
345962,0.017861432830665075
345966,0.17659243729854104
345973,0.025765784763745136
345976,0.13593452108674098
345989,0.03284216759140131
345999,0.039108871432709205
346003,0.02297015826321118
346014,0.16306224345720502
346027,0.05055792577290029
346036,0.06931113406663351
346048,0.030261856503714706
346052,0.04038262975043792
346057,0.1257300218101602
346058,0.07448164459571441
346064,0.1427435075688997
346076,0.15833965225263974
346079,0.03759118671591333
346081,0.07649190116806719
346091,0.038739314479380074
346099,0.07677670950277324
346104,0.023545417120513914
346111,0.04197364995130589
346117,0.252137960217289
346118,0.05816711864518018
346126,0.08108863700979652
346135,0.09453391880051104
346141,0.08855261704735629
346150,0.08673923034868816
346153,0.12157670759577384
346155,0.058959631133223445
346164,0.04217890019233016
346166,0.17042361094243866
346173,0.02406707120166379
346179,0.023484173633635145
346184,0.03880341375297065
346188,0.0313600982404748
346201,0.11018332502961695
346207,0.10973683352643068
346213,0.08925080493745675
346219,0.01049357740032429
346245,0.040161282726883483
346271,0.04874762695363562
346273,0.13468609727232478
346290,0.09170149054802426
346300,0.15860906834236163
346314,0.056849916070966296
346328,0.01923912678422921
346329,0.12236377853608703
346338,0.03057857405675882
346340,0.04495184640721875
346341,0.04510379635236676
346347,0.0464864639709101
346358,0.26311023887538865
346362,0.06375879178965177
346373,0.020324149400766826
346377,0.14227635053792814
346379,0.4649551727866723
346384,0.11553111278957601
346387,0.053264502828636553
346392,0.043205107319411226
346396,0.03315866142668491
346402,0.11313037978761589
346405,0.062225091427231906
346407,0.06026430966175015
346409,0.07777335330116779
346414,0.0742689297897661
346423,0.11541679823680946
346424,0.04310360268271979
346428,0.03198202468440477
346443,0.08897652455177858
346444,0.018801320469045143
346446,0.07973802163599922
346449,0.08682076070102336
346456,0.04994675460216294
346476,0.024059799781591326
346477,0.05184402077507704
346480,0.06742910716862896
346492,0.08274300907437569
346526,0.03579404459042192
346536,0.12032579163530475
346539,0.0288495428102749
346543,0.11080474617981645
346544,0.04158394791389411
346546,0.01796933616741436
346591,0.16760388938220247
346598,0.04868535908533357
346599,0.056359904112835424
346618,0.07984613692488386
346620,0.016959298412228818
346623,0.055403075267028645
346631,0.02831432310970555
346639,0.014423100004816947
346657,0.03530857495007256
346661,0.2579008888325587
346671,0.08317449476560727
346672,0.0521563938921932
346694,0.0343704323232272
346712,0.21924999877570173
346714,0.05655889308322614
346723,0.035884626908043796
346727,0.08147893738070525
346729,0.04690744114732396
346747,0.007886885808544008
346765,0.0755253214283691
346775,0.11866951581580733
346784,0.22103228478361883
346797,0.031076340664457518
346799,0.06439324123794489
346802,0.02014237950997677
346807,0.03365690126379918
346822,0.09126588606486795
346828,0.07686999032527199
346836,0.12143654228937462
346838,0.02462498208998789
346841,0.10500074983268332
346843,0.06985532101941715
346848,0.1997229485156309
346850,0.04284087596148998
346851,0.025442639226850607
346855,0.1666560935464028
346856,0.05392141104847567
346860,0.07988368924518681
346870,0.06795889354548895
346881,0.11310793496481943
346884,0.056439212467478024
346887,0.0211681986046386
346890,0.013414470303576793
346904,0.12255703980220674
346912,0.025028169813054196
346914,0.17999777022193694
346923,0.019539263491785523
346924,0.08426427849435224
346926,0.10066229405151912
346934,0.06344170194601763
346936,0.01469388820140034
346951,0.04169948314550673
346952,0.033165628252873586
346970,0.010653273243477262
346982,0.09340375641687654
346993,0.01436579391434087
347013,0.06400788160558277
347018,0.03737032865161671
347021,0.07471758717462408
347031,0.09087508276683619
347033,0.3745785961809005
347039,0.07646032718650315
347045,0.10545449535509843
347046,0.061777681121771545
347058,0.016012474708257975
347071,0.2336400944344172
347078,0.11069709225701822
347079,0.04480898402148706
347097,0.023869487059110888
347101,0.13011487755617573
347120,0.07184915707239348
347121,0.03463827910198315
347133,0.016484516675081422
347161,0.06722868793945491
347163,0.02531595891605309
347173,0.02795595702130411
347175,0.03713838334091212
347181,0.012995449811682115
347193,0.20802915953731455
347196,0.13049976135325622
347204,0.08849486785849486
347205,0.10245444364270465
347217,0.16113325360365285
347229,0.045241033315158045
347255,0.03341702347125991
347261,0.04222923122616951
347266,0.11887284080314646
347283,0.06420121545358691
347286,0.10287767728233613
347302,0.014467438327828189
347304,0.060877236895164485
347321,0.1150001653680723
347323,0.03068829176257969
347331,0.10996808486958254
347340,0.0505082267079219
347350,0.0716891452139941
347374,0.011280819599461575
347379,0.09948370803607308
347404,0.11873958363010391
347415,0.152104652699362
347438,0.36488174954805663
347439,0.04346028582998198
347443,0.1805547484982603
347450,0.18105133876774493
347456,0.014418015028930519
347458,0.15581579763003955
347463,0.06245460397895654
347471,0.025842540603049555
347476,0.07601428892969246
347482,0.0740776832716882
347483,0.03284753339645218
347492,0.07904588536112607
347498,0.04348130316325959
347499,0.03934614583112988
347501,0.07213830638302154
347521,0.05802559317921097
347527,0.025304366939513396
347531,0.024278878472562843
347540,0.04420614535277164
347556,0.03635431286036234
347575,0.03630331353957453
347579,0.015640824767570453
347581,0.05827255439634015
347583,0.07398811226319688
347611,0.05960377965293745
347614,0.11944171851379393
347621,0.08082643381645385
347629,0.20385669423422234
347639,0.11645520825871489
347642,0.046432392779865286
347650,0.08742632853337119
347665,0.05549236731954199
347674,0.030755965543039512
347678,0.16523734923776787
347689,0.09761773650770345
347690,0.03161754304878364
347708,0.11151718848423423
347712,0.2777938236369068
347722,0.21218256928523405
347728,0.029583934472424574
347734,0.05842553103811325
347736,0.24780935686544495
347747,0.057215620941533
347748,0.03320552856602705
347753,0.27148847649147123
347755,0.2298725432884744
347756,0.06062421052196906
347757,0.033442799836947444
347763,0.15051503412174416
347770,0.09741489139494952
347771,0.17299161138206634
347784,0.04760072100279578
347792,0.03719697116575715
347793,0.10554197937412771
347801,0.06951778443618954
347808,0.14963582204923165
347821,0.04682333355173335
347824,0.13008485456862076
347829,0.09496323431984956
347841,0.15966115779380124
347845,0.026875724350668564
347846,0.20860487631299085
347853,0.28040428376366855
347854,0.05533380137114647
347858,0.06365753405627894
347859,0.016021049256764543
347864,0.013202200177364834
347869,0.02152200735845676
347876,0.06902869988636279
347880,0.0681933550920614
347884,0.012781673679209137
347888,0.021789470429539468
347893,0.036059374129639644
347900,0.11615628053049817
347902,0.0390808579705408
347910,0.05765872215660562
347912,0.007144666124922967
347915,0.03475361522593624
347916,0.06843277592889829
347919,0.024010655288264918
347923,0.11284368585724917
347952,0.44646230866369063
348002,0.22059616980771948
348003,0.022463854463253285
348008,0.18265859222905495
348014,0.0516408943777115
348027,0.18615879545431907
348031,0.019557332784296767
348051,0.06970014525389856
348060,0.05098334490748961
348064,0.06220260505269624
348066,0.07096025193956154
348069,0.15243906777363936
348077,0.1358145879428025
348081,0.009167872544424962
348087,0.15705034358008846
348088,0.02546527308924219
348094,0.16307109910645373
348100,0.016494965912527356
348119,0.0464999265460592
348122,0.05791045296954777
348141,0.2806083996296212
348145,0.024185309216707373
348154,0.022498973488648093
348158,0.10106180720456891
348163,0.32925147666907695
348176,0.2894026824863937
348177,0.01722710170063216
348181,0.13558245886382542
348190,0.1229045622948141
348195,0.080533163352419
348197,0.09497753406081172
348200,0.016876195061855136
348209,0.09421937190359606
348216,0.02166470997045769
348217,0.11271107527763162
348223,0.20043042602801542
348228,0.03558623178062614
348230,0.08843170686185488
348249,0.026047338633625648
348251,0.12173880217321294
348261,0.1780560681656957
348264,0.02227724445331369
348271,0.03138408909398739
348273,0.12070236270997335
348280,0.13196781376667607
348283,0.05930478713306935
348285,0.14778720914614818
348306,0.09536687666600392
348312,0.09803204065370934
348327,0.03603243128530416
348328,0.07755179882599177
348344,0.026491065286687362
348358,0.12154396593667378
348361,0.07618262678877093
348362,0.1762277122058711
348364,0.015934751084062938
348370,0.020578598914045093
348380,0.07062922052029726
348400,0.0784655594665133
348420,0.3007433042310978
348428,0.08141437353605462
348430,0.024451299360354468
348445,0.08521595247848028
348460,0.20290914886648068
348462,0.043154449942682645
348465,0.08953162547120244
348481,0.03491014352263905
348482,0.04399006595615115
348485,0.0528856081672289
348491,0.1467712580469004
348492,0.1565516279363732
348522,0.21628702214561074
348531,0.056593822860370416
348536,0.05556660509858198
348546,0.19287297065657802
348547,0.04460767591229292
348548,0.09485137087432137
348551,0.0215745020038795
348554,0.20289070145047752
348564,0.06632224193544871
348571,0.05615645328208554
348577,0.1630147882950701
348593,0.19285990934489675
348595,0.12571169089207151
348606,0.038723075126003204
348621,0.007883198141104737
348630,0.07883332414233087
348633,0.2873082035991358
348644,0.10389157929108425
348646,0.02823852311251052
348680,0.030350677269202007
348692,0.04546472138151158
348698,0.07841630513012261
348703,0.1276932805166023
348712,0.06567627510589256
348726,0.3959836626546531
348727,0.014577947031977569
348731,0.027849762835349224
348733,0.08653641447663243
348747,0.06147521968667651
348753,0.020890319853246568
348756,0.026412122740841603
348760,0.08600783880090272
348771,0.05860533763081957
348785,0.016094253437185662
348789,0.14157173433741269
348793,0.008498613087057596
348797,0.023106057997484546
348799,0.020890513393042442
348811,0.07766818012332521
348812,0.04953216363912915
348818,0.019177496347304184
348822,0.07037579100282075
348833,0.06604596489674504
348849,0.07860429831016853
348875,0.06902771436532515
348878,0.034522400706621346
348879,0.045120282398443214
348884,0.27985554528927764
348887,0.020107164511114092
348890,0.15085558972533297
348901,0.036969894726371536
348911,0.03391250568173506
348936,0.017043170363725903
348941,0.01911230729849738
348949,0.02696188515885129
348950,0.025747315757184062
348952,0.009015145304566834
348954,0.04445221965546555
348971,0.06402144202906233
348979,0.1314933239172634
348985,0.1291296907397243
348989,0.12150206600643114
348999,0.06470502496606843
349006,0.16527137570543965
349013,0.16034479856864906
349015,0.029155117744580357
349024,0.01779064649348902
349033,0.032624149563925266
349047,0.027250426285015696
349060,0.018310047338906704
349065,0.11251271870145914
349071,0.2650259236478515
349081,0.09732770797756206
349088,0.11095949792199626
349093,0.02532517705540422
349101,0.04652740398724563
349107,0.03795339252342456
349113,0.060129644092522645
349123,0.10287867054772787
349125,0.03507173679529727
349129,0.07951477359665647
349131,0.13889860921742697
349132,0.035008298614776535
349163,0.038290490980596587
349168,0.06867839126059731
349172,0.03640040743795958
349187,0.02034356365285936
349192,0.1868723649574698
349193,0.06569445945170033
349203,0.04811470624286456
349227,0.12053841758164689
349234,0.2174197364345913
349248,0.05335139467426544
349249,0.03847711166890201
349254,0.03366194005979647
349259,0.23868927552980257
349265,0.2217344172863739
349276,0.051293817215750034
349281,0.03789559522164214
349283,0.2896538107506386
349288,0.07255770159277618
349297,0.1001099539863301
349299,0.11126877852937235
349304,0.026713429175296788
349306,0.034858790367698574
349310,0.1833395988469102
349314,0.020431534252057546
349320,0.0691886038367153
349326,0.08862635707667049
349329,0.027281183569941646
349337,0.07706960829766817
349357,0.034398167687706226
349363,0.016949931880895545
349374,0.01433497193456921
349375,0.03227872812750799
349394,0.0683710297777329
349399,0.049034306152819424
349404,0.021911567576377616
349419,0.033884070321615514
349422,0.270321478691566
349425,0.1618924487125226
349432,0.034473328588377
349433,0.18163180221402797
349436,0.007888460870236955
349437,0.034513567016029305
349439,0.04721173941881101
349484,0.05387651772299263
349488,0.09271397655259742
349490,0.12449525339858632
349538,0.18509642518723324
349541,0.02913307418438129
349543,0.03365564404343554
349552,0.03564217344716526
349560,0.06216911140207413
349565,0.19739365473034268
349570,0.056904602193561464
349586,0.048138243720292254
349589,0.07533296208278785
349592,0.05841608635725424
349596,0.09836294017716449
349598,0.02719357647468115
349601,0.030542760275923644
349608,0.38109359010277455
349615,0.18331827563149755
349645,0.06671037163537877
349654,0.08349850190751437
349671,0.04894639636705815
349679,0.05141014524729142
349693,0.17958243734094578
349706,0.14174931456852186
349707,0.04388698522877406
349708,0.07349329758233708
349719,0.0834132794846937
349727,0.1306988004024998
349730,0.025808993587375977
349735,0.1753524845952638
349744,0.23427499204817942
349745,0.05856041610280796
349760,0.12310573096961794
349765,0.03660227133881038
349778,0.08664692486260456
349787,0.059362056055726316
349802,0.10426997199966363
349812,0.14436737620838577
349815,0.022925886921977275
349847,0.07358569534617626
349854,0.07609237710430834
349855,0.08072789220893409
349872,0.02124191410105917
349873,0.1495172946321778
349874,0.032403821503701885
349886,0.02309348858373706
349887,0.1928251316100051
349911,0.04145040156043881
349916,0.050331576844938955
349920,0.37998052118827746
349921,0.018736957982696825
349929,0.05622469878502883
349931,0.059631239615192844
349935,0.02885136752137521
349939,0.04209123792834624
349960,0.042029015212713496
349967,0.0970310278367061
349969,0.24736328406775943
349971,0.20353018828183592
349977,0.021297322404586986
349979,0.04810048429811045
349981,0.0608375802042347
349982,0.20163867908086308
349992,0.024433092850442997
349994,0.03775377979445285
350005,0.018552951156945077
350006,0.011618948952071799
350009,0.11947476554670129
350017,0.03516095651044015
350021,0.13087769092845647
350023,0.059438423437960124
350032,0.13365135264203276
350033,0.12249675338345482
350036,0.17697420834404823
350037,0.05236750156305375
350048,0.318297335206871
350052,0.07811038404707274
350063,0.03896537908487492
350077,0.0613337291417671
350078,0.14193578708000457
350086,0.1193088347631453
350087,0.055087281566453754
350107,0.02142612160860986
350110,0.07506527007198043
350114,0.08285199767095199
350119,0.21152352135658156
350139,0.026115062037898526
350154,0.04890637233268428
350174,0.1291010818028156
350177,0.09511994134068553
350190,0.22240984569323655
350193,0.09680473062845607
350203,0.007056745146547371
350206,0.1567744807596922
350210,0.09895563627853897
350225,0.10142597995364308
350242,0.013873459383897259
350264,0.04988516232096512
350273,0.013855547898118232
350277,0.07134450748750429
350283,0.013047478227845374
350286,0.049436141418911596
350288,0.06670176115994621
350290,0.08138511691519554
350293,0.05790872877404127
350310,0.16481153990594022
350327,0.32641610572753194
350330,0.03558205084497574
350334,0.21829553898530213
350340,0.018524632196314502
350342,0.10941149358808633
350344,0.10581328680233582
350370,0.06289007933909058
350372,0.09578438114558394
350376,0.13769402935108283
350387,0.05695835989548316
350389,0.06765821091420761
350395,0.28374125786095106
350397,0.17488365694144742
350433,0.08763841062819105
350436,0.14271072475842697
350442,0.0146904934742425
350445,0.0249236403803528
350446,0.0945364118048874
350457,0.23323478245055584
350480,0.05085272833488226
350481,0.0417035753365259
350484,0.15603511615953114
350494,0.04979261431845615
350511,0.0500222783342086
350529,0.014459499502511084
350531,0.03740365091070018
350535,0.06449913053404824
350539,0.018606225495224168
350543,0.15467900694732614
350544,0.11147991483476014
350550,0.05156785946706985
350558,0.04233901997742235
350569,0.15839713801527772
350571,0.10406888381022376
350577,0.10205749236487043
350582,0.09307881181153194
350585,0.04844470164316978
350596,0.025868135666718004
350598,0.07506549915051787
350599,0.09942042056374999
350602,0.05832588748785791
350612,0.044540957942874077
350621,0.15044435704529346
350626,0.046747045930195755
350628,0.03144670189123451
350638,0.09597866414499921
350646,0.2061115959764689
350652,0.04512882410717687
350665,0.04451822736061407
350671,0.05726874047763623
350677,0.07767138425109137
350694,0.15339967620226802
350697,0.0770065286063547
350699,0.20555841400626165
350703,0.09699658517066782
350705,0.18088764575847127
350708,0.016483497342162676
350724,0.036628487612790556
350731,0.025393567930493046
350740,0.08430205311363184
350745,0.10559534238267912
350749,0.06671746989300902
350754,0.17333658051739878
350757,0.010003496202987875
350764,0.06099055565127873
350766,0.09306055048715213
350779,0.1256807259768977
350794,0.12520720971606097
350805,0.0347047929938785
350810,0.06923089977852508
350817,0.045263746470997304
350825,0.0684162299338459
350829,0.034729744035137074
350832,0.029950958092458724
350841,0.010886033449701009
350855,0.02856874089885868
350862,0.03193750199712986
350867,0.07937472046037734
350871,0.021532599705616887
350874,0.12235986527862217
350891,0.024910077072049685
350895,0.06641379338739632
350898,0.13935957243654962
350899,0.051447182524654564
350902,0.045985663063445044
350913,0.09075041606808061
350916,0.008787248920780075
350933,0.02637621979752209
350944,0.032887355521225396
350954,0.13208589765443182
350959,0.02177890537576452
350965,0.01255496512255713
350969,0.050403806734540674
350984,0.06402557179595271
350997,0.030134633888863862
350999,0.0866327586739274
351002,0.3098740679602699
351008,0.03670811422285501
351014,0.04635491374229446
351025,0.08362937590870864
351026,0.046095012405578666
351046,0.12884698881860587
351048,0.019931237416185826
351070,0.05834974958861662
351073,0.03847912502569709
351079,0.022850621549280196
351085,0.08772917001681553
351091,0.05486585302402498
351094,0.06850412382971828
351115,0.04099739556168083
351117,0.03290719096028589
351126,0.05497590317482561
351142,0.020233182218800688
351151,0.011174836591281616
351171,0.025131659807848785
351178,0.04726389503847335
351186,0.019310151271938095
351194,0.1634889837401157
351201,0.03714642806741539
351223,0.1417209148990736
351225,0.12839009157290449
351226,0.05371311271955449
351227,0.11428673611970948
351240,0.20095369135477903
351243,0.011649804896312132
351244,0.09248327283456585
351245,0.045562789717506276
351248,0.030347229775009987
351252,0.054965051068855075
351259,0.14301407264899016
351265,0.03328988676707773
351291,0.11231128124927957
351292,0.055008769166023326
351294,0.05465719880354082
351298,0.021375237538233106
351303,0.12893967562195272
351311,0.014414138932271022
351326,0.040919346528246185
351331,0.09218270362096452
351338,0.0322612124642538
351339,0.03175826852684079
351364,0.01691128058422973
351380,0.08545781260624996
351383,0.08625523423167193
351385,0.03252129834081852
351386,0.05266580847128438
351389,0.09733913177011987
351392,0.16406397459151845
351393,0.051563900774547
351407,0.24969255513938354
351419,0.013069671907903271
351422,0.0231387741754555
351423,0.14120944002715555
351430,0.03969185382747669
351446,0.022768508441841032
351454,0.06571741270830578
351458,0.043528279524920846
351461,0.03993306062941102
351489,0.02579937809294739
351495,0.03796379911083099
351520,0.12979670960547174
351526,0.12923851116322516
351535,0.02283259068892158
351541,0.023483931739195146
351567,0.04513491729943815
351580,0.06703468737473822
351581,0.39949003025630314
351584,0.019913685277476213
351587,0.12492373698178713
351589,0.036959354751116814
351593,0.19076285179856523
351616,0.08052359551384652
351619,0.04606851548005509
351625,0.0745782546873458
351626,0.038574846590514356
351635,0.0342516501555045
351641,0.045838185494894775
351655,0.037152329784293274
351658,0.03507916995626446
351669,0.13514072080597644
351670,0.04391891684225949
351671,0.044024704581604616
351680,0.02464157242166241
351687,0.02329550530141036
351699,0.02669618600330989
351722,0.06987800299044258
351725,0.24207574572894686
351740,0.08861792521029795
351747,0.05142870789691221
351758,0.06408008201106226
351771,0.03687820088554211
351780,0.046875988280524555
351786,0.02008296546435666
351789,0.09121591341750046
351796,0.053682595418626654
351801,0.044569974601690175
351814,0.024763293453035767
351817,0.17374138098710315
351819,0.13413757969353715
351825,0.2343374685100757
351830,0.12024084405943929
351831,0.1042406524437254
351834,0.052346539021861635
351836,0.06721859577048311
351837,0.07234784656232891
351838,0.07461019133341064
351839,0.09519790895577232
351846,0.4399646554699771
351863,0.07153867703168525
351864,0.06259372633845643
351880,0.09307347398287498
351887,0.08053479333778195
351891,0.012763309868815227
351892,0.18976753372695152
351898,0.1944257119619388
351907,0.07729854856299115
351916,0.05256677183583555
351936,0.045188932879749066
351937,0.07375884873927756
351945,0.06594792492194586
351957,0.05698649644929807
351958,0.02539283430286773
351962,0.08650682862845291
351967,0.11422783442073126
351970,0.09115704208691781
351973,0.08537435179666152
351978,0.03519617132284112
351984,0.029356307266804545
351989,0.1904430867574273
351992,0.07630279556138922
352015,0.04609496090822008
352036,0.017774160879690512
352043,0.027347589525868878
352049,0.043436638900856764
352053,0.04935435924731252
352056,0.013073915053320104
352058,0.07223879436110608
352064,0.027777891666825868
352065,0.018224219156201222
352075,0.02178469781617853
352092,0.046307754421814305
352096,0.022522455797702255
352097,0.01216124405151128
352102,0.01761734260551625
352103,0.011642495934736647
352117,0.034677710570651804
352119,0.020164236046826118
352139,0.19686783899954163
352145,0.010541730668690068
352158,0.034971644525016
352198,0.14792960894489926
352199,0.04885601200049094
352200,0.11712292691886803
352205,0.0681278416928002
352241,0.026692212330682846
352244,0.1290127278596945
352258,0.0966285556450362
352260,0.03555862720903777
352266,0.06281352241186995
352273,0.038027850142352375
352283,0.013978432374936326
352303,0.09823981936561696
352304,0.14635477085806453
352351,0.12006908488447322
352353,0.09001109815896273
352379,0.04108442467308285
352389,0.2199019444436075
352390,0.0517276059383553
352391,0.14173428613702185
352403,0.06456659716139622
352407,0.02829747079934112
352409,0.2430132425371498
352421,0.014148097957671787
352425,0.0372092663869585
352447,0.018873188411397682
352450,0.07855328269012382
352451,0.1698784806281554
352457,0.02477222609974544
352468,0.12183132577342587
352482,0.02560716540395134
352495,0.00977107956110129
352501,0.15556918987960097
352506,0.344125847264653
352508,0.0821821161086159
352522,0.0912020640029092
352528,0.1124371868263226
352539,0.08799450764658596
352540,0.011763178740305805
352551,0.08089707093032197
352560,0.026529270926287297
352561,0.16674933462381564
352565,0.06949648167837205
352566,0.04498021763813241
352584,0.12898508556623287
352592,0.06142755306065836
352626,0.12744501924787796
352650,0.011596311123986564
352655,0.022670313937239776
352668,0.37452607981583097
352670,0.03769332792014616
352685,0.1913101156143815
352690,0.10395057255975733
352692,0.04644075963431389
352694,0.036237125940737976
352700,0.06586773901217877
352701,0.017649161306583692
352708,0.08131030638245072
352711,0.22509491270470092
352734,0.06800080347235636
352738,0.06306281973848193
352742,0.021944243543059697
352745,0.1078058084485335
352746,0.03407273982070955
352751,0.05981549185975445
352762,0.09826636116632059
352767,0.04375812328188631
352768,0.11634178584983527
352785,0.05206297316214316
352788,0.030880620599850372
352795,0.09383053546592189
352814,0.06391223635552923
352825,0.04873797047674512
352827,0.07406942828281694
352828,0.016441583763455395
352830,0.12208213463057921
352850,0.031658382789119935
352890,0.007689674025110006
352901,0.013062423125981302
352907,0.06080889506642924
352909,0.17580483163493066
352913,0.019538974964063885
352925,0.06492467209752957
352927,0.031281650643024815
352928,0.07825027181350411
352938,0.06240652028657849
352942,0.07819614833662746
352943,0.27142182740464255
352952,0.06133998534151254
352958,0.07631062205116984
352962,0.05788461452071285
352967,0.03327654654957081
352972,0.07374988019874383
352988,0.005413025539378103
352991,0.04206546881816389
353002,0.04688566809516417
353008,0.15362980928800682
353011,0.026432737245634753
353014,0.1343144867284787
353018,0.005291179926240692
353023,0.024345297747078616
353029,0.024396007037092375
353031,0.05091979030230369
353035,0.3071841496397457
353037,0.07999654522268097
353042,0.03980033671529029
353054,0.05411284912576364
353078,0.04534800681062967
353122,0.1289593075866059
353123,0.020370169194377077
353140,0.03522147633045678
353145,0.09288600085534353
353167,0.2349092603040487
353177,0.11445639704237928
353179,0.24653717563909375
353185,0.02496982383181863
353194,0.1445911356323122
353195,0.07824522791371702
353208,0.2504416394038035
353210,0.06523886182592928
353214,0.16361883835127983
353215,0.10168974618184086
353240,0.10309678349340323
353241,0.123592496494137
353247,0.03818090399511291
353259,0.09715624220617856
353262,0.13524981491458685
353264,0.0879014714276264
353278,0.04512892620313903
353279,0.04816777340773363
353280,0.1502721434633846
353287,0.27588098394005045
353288,0.026625271768314345
353290,0.058770984989101466
353299,0.018614316903034188
353314,0.15001666115139042
353328,0.05303079256559851
353340,0.013757301045170188
353350,0.045752553394873115
353352,0.015833534056781902
353364,0.0839500883178256
353371,0.03479477210362085
353373,0.021298733949855552
353374,0.08355953942985654
353389,0.06346292948680934
353395,0.14941165109412516
353419,0.5585773735467334
353427,0.019283582107798437
353441,0.06428887951187226
353454,0.015946894493261952
353469,0.10192983807186672
353475,0.16190125520311904
353481,0.013394663680667085
353483,0.06058366172878692
353484,0.10074695521581385
353488,0.10240149813787582
353496,0.01712439571317503
353504,0.03898774702824463
353505,0.09508611192647834
353509,0.027545341088454973
353527,0.07305365291727624
353574,0.09319972032781491
353585,0.05741635723860696
353595,0.07939775115374317
353598,0.020079717037496714
353602,0.09980829432242828
353610,0.09680446048937134
353618,0.046280464678298015
353625,0.024466791282925688
353626,0.1243484074287696
353631,0.027584723890486818
353635,0.04203079897820304
353654,0.05032070106259158
353682,0.17601363469341674
353688,0.09344225166677195
353695,0.07428281915095697
353711,0.01957770243053281
353724,0.10119843339480958
353729,0.050589421734094246
353732,0.012509084330914428
353749,0.16904173013057908
353750,0.022245236718338567
353752,0.09188180393939462
353761,0.025578103607428068
353782,0.01645304744149082
353784,0.06736457473816136
353801,0.01862953856443495
353809,0.0656620874994199
353812,0.09278851510581802
353814,0.06813949781816206
353821,0.04105899217133595
353832,0.04422858431052869
353845,0.0733470460822088
353860,0.07724553101283876
353863,0.04755054451581751
353867,0.08532592533231012
353876,0.09237157731632771
353905,0.036290331062481834
353923,0.017249401544258997
353934,0.018321686955863625
353943,0.027146489248951904
353945,0.02512339034644155
353973,0.023340589952451925
353995,0.017208174444114446
354001,0.06710125556918548
354003,0.0990766078619109
354011,0.0133904677490997
354020,0.07004486766343636
354024,0.2516977013994222
354027,0.04000432282751112
354031,0.08572726846578015
354036,0.0626107579076959
354037,0.03545544179799719
354039,0.03731075219832716
354044,0.0666389603238422
354058,0.022099840483796585
354071,0.06633558900251645
354080,0.10417576476866293
354084,0.03423230976324841
354085,0.016651345629784337
354089,0.018910938332836164
354099,0.022701778199098625
354100,0.018589469553779187
354104,0.017370827287125277
354106,0.07497692748137857
354107,0.19280363635503295
354111,0.033384557688313235
354114,0.23982928041967863
354115,0.13897771792598484
354122,0.16733418527362123
354130,0.05845926153081144
354139,0.13077521187762758
354140,0.036542798502926584
354145,0.02613312907636684
354149,0.01569125381276922
354167,0.03292775643252447
354173,0.3771536475045197
354176,0.03275743217019553
354178,0.04019514859377997
354182,0.03432516242350815
354184,0.021755488097287924
354186,0.02893351474194155
354192,0.01386126704213806
354209,0.060535055631283315
354214,0.03267280583047147
354218,0.15068823019606023
354230,0.4400458609957831
354251,0.019251997772515246
354257,0.10743946839826969
354264,0.18080338850976874
354265,0.04799220491782406
354267,0.04887995227254396
354272,0.027375132545441893
354273,0.08904661753431846
354285,0.08940861805122194
354298,0.10424646090835506
354309,0.045316716302458884
354312,0.08224580935213169
354320,0.03674949242972022
354322,0.09737780100418354
354327,0.057079999568260764
354333,0.11723747852751551
354335,0.12859630491726703
354344,0.13367493647775425
354355,0.046219486310639546
