SK_ID_CURR,TARGET
370968,0.05371687511558841
370969,0.06818046524552514
370972,0.02047704216757891
370978,0.033529531951600744
371000,0.051691196831919695
371001,0.15312731182249922
371013,0.0370654256131301
371053,0.029382026541498282
371059,0.03997910326505387
371060,0.03914204214656876
371065,0.04057503817665602
371069,0.03039926918266929
371073,0.26949613907828107
371084,0.4647636436206263
371085,0.028960439386520084
371088,0.06722274847287227
371099,0.05148243549416402
371115,0.019764762302384567
371118,0.12315850810702163
371127,0.15640056438291758
371132,0.03403670875365261
371136,0.06529477442019678
371139,0.08615359807044101
371152,0.10802500962133885
371161,0.022848836122049604
371162,0.04711366008106743
371174,0.0791824981879945
371176,0.062062527686864294
371182,0.05284159166504887
371185,0.07164732849260375
371193,0.041353121830723774
371197,0.041635628043100004
371198,0.06820110102634311
371202,0.06035304831040905
371207,0.08142152951633977
371211,0.0596576408137357
371242,0.04546349521050039
371243,0.08451029159299456
371244,0.0737422402199605
371255,0.09521189795206907
371258,0.030194622862667372
371259,0.14423488909795917
371265,0.0320382816067222
371274,0.06579746171019991
371275,0.24725934900656715
371288,0.04636954920102537
371291,0.08088180859696302
371295,0.10123254174660723
371314,0.029941762238710076
371322,0.10354455305549884
371323,0.03251361839002889
371328,0.19918833433677002
371332,0.06531480399428247
371333,0.10499104096995282
371335,0.03029187903849266
371342,0.027561617312711104
371350,0.052973356232134214
371357,0.09674135007580102
371365,0.024709139936694588
371383,0.043711301126662494
371384,0.06106852967096486
371385,0.09469806352223015
371393,0.11480497275151418
371394,0.09089210321655966
371397,0.03565485473326574
371417,0.057454701391623036
371431,0.05296616499231356
371433,0.10368342399942215
371437,0.009334520873549856
371439,0.13224043891756784
371445,0.0797902651074531
371452,0.05321544402275055
371457,0.06295716584594252
371469,0.031331306896598146
371470,0.03990528366043444
371477,0.06511871002177978
371500,0.03201417117243309
371504,0.11133178596011131
371508,0.05788681841618856
371514,0.02406843058015838
371518,0.05989600760345051
371520,0.03454152188076062
371521,0.028826421535630045
371522,0.028894204316347066
371525,0.032187758043950285
371530,0.05918275942831949
371532,0.014376342464852518
371548,0.07334804535628778
371561,0.0312809340311021
371566,0.23842480921209813
371568,0.06730117582375927
371571,0.03218061343328325
371573,0.03051663194339005
371577,0.0568684281226107
371587,0.2012698267927387
371592,0.057878775120909165
371593,0.08459665287764581
371595,0.03625088072757704
371603,0.049506482945445726
371614,0.08321240826843074
371616,0.019350939590517674
371619,0.043638921422836874
371627,0.04670823670009901
371641,0.05839361346177023
371657,0.07228875620495628
371664,0.03389089755405403
371693,0.035332307037330105
371698,0.02389319788832725
371700,0.042607108503028734
371707,0.022835404742524018
371710,0.02550515893254407
371715,0.03201704120516351
371722,0.026277702373094722
371731,0.023514461979628642
371741,0.07738159220510613
371744,0.0953013701998183
371753,0.03143182258655443
371755,0.01949521994125525
371760,0.05329270039951091
371773,0.04518395312610855
371797,0.012848803069643089
371807,0.08474748502102791
371809,0.07315697847906931
371811,0.0353440170797063
371815,0.034508124702682455
371822,0.03317207035788225
371824,0.09532949719414507
371828,0.028329805579354217
371835,0.004973755088421461
371837,0.03239123219801049
371840,0.06621604784351295
371849,0.024982438438938534
371857,0.0
371860,0.08094068053294241
371862,0.02168222183282416
371875,0.026139935899942304
371896,0.07345959956699835
371898,0.09079199984918779
371901,0.10743786667677248
371903,0.03761699548313087
371908,0.02346400311921286
371910,0.05560694282228826
371944,0.07552120534257473
371947,0.03450558015981289
371955,0.10949870912539872
371963,0.08551943457503883
371972,0.027553306451139264
371973,0.030493975228628206
371978,0.0316323424593975
371980,0.024224910251233134
371988,0.052621348131121584
372020,0.05973688811075417
372043,0.07862172497526396
372060,0.05241222879889816
372070,0.02554021490866909
372082,0.02227062918231615
372085,0.0743592513554868
372090,0.04881685915844651
372091,0.08342140403224826
372112,0.02987090728046901
372115,0.09919883639301512
372132,0.047881236241012703
372134,0.46394097691955893
372136,0.07766512302710084
372142,0.04874661671289483
372145,0.07365145280046242
372146,0.1333527808164401
372159,0.024555768753731624
372172,0.04666724289049726
372179,0.074791277695609
372183,0.0417212246154124
372184,0.01699379506481212
372192,0.013246210354472515
372234,0.031577672387182745
372239,0.07430181492411425
372244,0.01368854193436142
372268,0.07850673648339246
372287,0.02713352286261675
372289,0.1413880075084753
372292,0.038717335703533334
372301,0.06658738544641958
372315,0.07026715937640268
372316,0.11859790858959707
372328,0.07459469022380402
372337,0.01738149745155311
372347,0.9376482769492425
372350,0.10502609698458173
372381,0.0310209487692079
372382,0.08043409434513665
372384,0.05241355243578702
372393,0.023904931856154943
372398,0.06006514127082076
372399,0.044494969896086936
372400,0.03410383941733065
372402,0.057925356868807454
372410,0.04390226704245209
372415,0.034148137317000324
372425,0.05884189864089971
372428,0.0805606121264386
372430,0.09398991619876759
372431,0.03344516306302696
372449,0.0319126791940367
372452,0.020136056350027617
372453,0.026268582495506385
372460,0.05667686376114234
372463,0.5683809218881556
372471,0.2911128103772117
372484,0.07661614800098664
372486,0.09995070587162719
372489,0.04740006334831004
372506,0.10442127662478708
372513,0.02523063902098871
372527,0.06960020918522122
372568,0.24494285050676096
372596,0.026313656116245338
372606,0.016311902767387823
372617,0.07819624597585742
372618,0.030178812104591474
372622,0.04320351111350451
372624,0.048477139290307725
372633,0.03255790087358788
372637,0.07968199403047702
372643,0.07333402082196332
372644,0.02756740367593495
372656,0.041982340462798265
372662,0.020758773875507744
372664,0.022385751155400507
372666,0.029620217246658143
372672,0.06465573532018298
372674,0.022665849373975103
372693,0.025757752537271777
372704,0.05173343801183196
372719,0.032888668166589224
372727,0.03268176204427664
372740,0.0773800467027697
372745,0.04210001068931568
372753,0.07254097374009479
372762,0.03106051191327762
372764,0.22706451616706294
372771,0.10351360562019343
372772,0.0661995071304863
372789,0.07542570192280182
372793,0.07344319927555452
372799,0.021037446120912143
372806,1.0
372809,0.3382151572599048
372829,0.08685170303274992
372848,0.029502806091886616
372850,0.07040942232754768
372853,0.07739591038140117
372854,0.06813285398415012
372858,0.04727397747843837
372861,0.05996078621813056
372863,0.05213112966957534
372876,0.06651480441385255
372878,0.04834086857431116
372893,0.15951646981164258
372894,0.06848895031768713
372911,0.0715188901692323
372912,0.06519426923660245
372924,0.07994292084841714
372942,0.05180363606035669
372946,0.07537885799723937
372955,0.02239508296596894
372956,0.0997592532789223
372957,0.0968131196910335
372984,0.06853597768800072
372993,0.04344842497611018
372995,0.060293142191262625
372997,0.0440249144043527
373014,0.03294069646790514
373018,0.1086905788502759
373022,0.022779297397019657
373023,0.018292783031620727
373029,0.06783494889203597
373063,0.01906375242897204
373071,0.07770975862738212
373075,0.12290806691123192
373088,0.062477554859035916
373089,0.043804423132640755
373098,0.09858130696715361
373101,0.08554098667257125
373112,0.03356621291684979
373114,0.0716192854590562
373118,0.3278204981747477
373120,0.46504915302693395
373121,0.03220786621098666
373122,0.01877168028573177
373138,0.04470045022016078
373145,0.03984624841899266
373153,0.053566787761734944
373154,0.05137243592085686
373155,0.04367843903656299
373159,0.08173947327690141
373167,0.032546538228937744
373190,0.023494121419092365
373195,0.08107831164402271
373202,0.030490815009294805
373205,0.03184505732574164
373209,0.03941393108050571
373215,0.1613314432681359
373222,0.08136284480417275
373239,0.02985513279179547
373240,0.1399577853487629
373247,0.038512160707062704
373251,0.07755801783030952
373260,0.009845354410011053
373284,0.035240557110867266
373286,0.019243612967977913
373292,0.06508699019118372
373297,0.02200098871399711
373299,0.04868238773752494
373305,0.25477412374172315
373307,0.10770171863891405
373323,0.05553366897422769
373327,0.03355919632693903
373328,0.07050534679808793
373363,0.06660570447466937
373390,0.026462177617348093
373396,0.029977799317459183
373407,0.07615219959831676
373413,0.0515883291860304
373437,0.10463650570487712
373445,0.07466268619758312
373448,0.02526144685385419
373458,0.06871630500374762
373464,0.03332526266514513
373472,0.07025076813208647
373474,0.06242040258721411
373475,0.01754303562466336
373480,0.03399823308317208
373484,0.24426618920913257
373491,0.08009674821408899
373493,0.1015702381351418
373504,0.053320496386774385
373537,0.03301677220454957
373542,0.21400565519672413
373545,0.03711939791123865
373554,0.04786256821961528
373559,0.07521980164053392
373560,0.04437628662589985
373562,0.027322573924401863
373565,0.08221205596655212
373573,0.07105574256669998
373577,0.06381430614141367
373591,0.0641288005447109
373592,0.04907593935983061
373596,0.025962392374418358
373598,0.06368878989957119
373600,0.03375670264006313
373605,0.026455709457386484
373607,0.03129878397251873
373616,0.07484994121274181
373618,0.0677851117961423
373624,0.01647789098748438
373630,0.06510541779419195
373631,0.024391708700787815
373634,0.05291909596784644
373646,0.062052621809241995
373651,0.09097609620717143
373669,0.18960033015807387
373682,0.03125083859450552
373716,0.07624421493137254
373751,0.07615543429966667
373756,0.08527570939052205
373757,0.029314509038972827
373767,0.045864345776938514
373778,0.07027974416460134
373780,0.025769663186302375
373781,0.0779995923325405
373796,0.06462694108925357
373801,0.060887144666420395
373805,0.07301945103492166
373811,0.06596164066464331
373815,0.026264879770510563
373820,0.04274539746792219
373833,0.023687842695138156
373839,0.0875327670035839
373841,0.04758240378327716
373871,0.033096542826361736
373875,0.44462123869015724
373893,0.03402257255121911
373894,0.06646461615169975
373898,0.06063435729460226
373899,0.06722522850232601
373908,0.15857913015274758
373909,0.03091844454928659
373911,0.0
373918,0.03208615128069013
373927,0.031877934784603504
373938,0.10279591631380365
373943,0.08045833859576419
373946,0.05513247527073012
373948,0.10681926205995401
373953,0.07379035651902426
373956,0.21703957007530947
373984,0.002062017255681642
373985,0.06944659688443351
373986,0.12375833408314317
374002,0.04278116268436563
374014,0.020646827204620397
374015,0.04335782682795694
374024,0.03404304670920939
374029,0.6578126873232961
374034,0.06977274014541267
374039,0.014489776467026275
374042,0.08079915905855026
374048,0.16841346872911167
374051,0.0982940287406987
374054,0.042660017278236054
374055,0.06799770228767679
374061,0.23736100768488097
374075,0.08034913413197643
374087,0.024886809138791544
374101,0.106396524347796
374103,0.05804348152918787
374114,0.06830581814516404
374116,0.27287706319009364
374119,0.11111905788144996
374121,0.07939331564916674
374133,0.07277032934667194
374134,0.01382488656678045
374140,0.02646925452881202
374141,0.07851758736595688
374145,0.268128687267596
374155,0.03136045439737914
374163,1.0
374169,0.2765158404796174
374173,0.02293365213123298
374188,0.15816570723075857
374199,0.024533283536037745
374200,0.08234682034951785
374207,0.06891503009426342
374225,0.0427424125672341
374226,0.037282938968912396
374227,0.0516452060090528
374249,0.054723014041425766
374254,0.1249222114312179
374284,0.023071458376917972
374293,0.0667522682805767
374296,0.05912063915307442
374297,0.07852988558778712
374298,0.049752676815761634
374307,0.03298495400949837
374320,0.033176418085544654
374322,0.07674860500667027
374324,0.027120621924809282
374328,0.0802782185487931
374334,0.03228955697581466
374341,0.025505622239544695
374343,0.0788483577989064
374346,0.005618530457231624
374359,0.09834848452230403
374374,0.0634576610639803
374381,0.09324752632621777
374400,0.052099689459850995
374405,0.03289920427406738
374409,0.10454958376862276
374420,0.12173445306177952
374442,0.19732417662012455
374443,0.04794997982250854
374445,0.08794419152030691
374447,0.14487858195999945
374452,0.07988322930176818
374458,0.06616539282448
374485,0.01924305630343992
374487,0.02464461387576221
374496,0.022619695464570613
374503,0.06981153769914543
374518,0.07506075289666991
374519,0.023234134548086233
374532,0.027776538131610365
374534,0.06323987318579902
374536,0.014875782678196753
374546,0.026109131072963906
374559,0.0019695324771409894
374568,0.07618925328212704
374573,0.028031634196379634
374582,0.010605078822239863
374585,0.007813386546722423
374598,0.03341363859162831
374606,0.0979235314183231
374612,0.025806288866271343
374617,0.05194467971696885
374619,0.027536370409886213
374626,0.03315113675022563
374646,0.03210831645687329
374653,0.03392752383304197
374656,0.10059324090961362
374664,0.03260095630153227
374666,0.07892328599939213
374677,0.07601370750563691
374679,0.09824806124623231
374682,0.05166456325022878
374700,0.12599310767660746
374703,0.027602778650080484
374705,0.9590065380844448
374720,0.07668889707145202
374724,0.059353825463265314
374731,0.016492392724870825
374732,0.07220241261763635
374734,0.0633058056819628
374759,0.04244866911802837
374770,0.08589112941784863
374774,0.030630067255665236
374777,0.062394789012302665
374788,0.026523568813979367
374796,0.04242480633502163
374799,0.025776455276908333
374813,0.06175321301456456
374819,0.02034074934564399
374826,0.10267921893781452
374827,0.03165263239871971
374832,0.0614903952598464
374837,0.020151879671797837
374844,0.11064351047221224
374848,0.06632434952876991
374853,0.08883644510274516
374854,0.05519979626161915
374856,0.024470376192755133
374864,0.09169962005630485
374868,0.021857578359049695
374888,0.021572896111965723
374891,0.043166124613950224
374892,0.07967193072421139
374896,0.07574955367292929
374909,0.07915306994937733
374911,0.030003063386865272
374912,0.01059594088786174
374913,0.05688779043669141
374916,0.028809408747480295
374917,0.030801480400917958
374923,0.05071627263344963
374933,0.052896210661884754
374935,0.06365731083764742
374940,0.03853322175531887
374941,0.029130030917630098
374943,0.011763211830078904
374951,0.07305049807407916
374967,0.09463687099984042
374970,0.08839834566040297
374990,0.2079531599665027
374993,0.09506932840742216
374994,0.07291479148527685
375015,0.027390221900061434
375017,0.23555676263614836
375018,0.06027685360556281
375021,0.049908881329012986
375023,0.08696941795650094
375030,0.17061933435956878
375038,0.030390020550881594
375040,0.060997341974612346
375041,0.07864223512921409
375052,0.022417325207668093
375061,0.104233488245485
375064,0.07794652686980269
375076,0.1670173483863886
375086,0.08960639272035947
375109,0.07402198126270879
375118,0.0925161421457471
375133,0.040901354496267375
375140,0.10667166112257079
375156,0.09679076118542765
375168,0.03888813519820239
375170,0.05539652954964999
375182,0.02947044810047135
375187,0.108587972448436
375188,0.07895651584058626
375197,0.025524558288677446
375201,0.030541319243624646
375204,0.04823388417694165
375216,0.09187606384716496
375225,0.005157659121890618
375231,0.008503110466417468
375234,0.014364749026363116
375241,0.06772411155982581
375242,0.06972268003941966
375244,0.03187630768257943
375246,0.056241921587429494
375257,0.07552125129281784
375290,0.033999164493121486
375292,0.048220249737828846
375293,0.062314747600550474
375295,0.031264149453120574
375296,0.024762712164545397
375300,0.06524049464201989
375322,0.059708027549402645
375332,0.058583964787301795
375338,0.04190089744685947
375342,0.056549716361357055
375365,0.023322734325122857
375367,0.0650182534058162
375384,0.07036256025498057
375418,0.0134245920379642
375464,0.17876094121073627
375477,0.03730240571454185
375485,0.031123530413787917
375496,0.03161058407806637
375534,0.10459517373053549
375544,0.036833671324259756
375556,0.07906921418230511
375588,0.05119589040045047
375589,0.02467646932840356
375594,0.10069567171665827
375629,0.06591858512996727
375649,0.09733041022814548
375654,0.29387706235103705
375696,0.0782287865733933
375758,0.02672139717920781
375795,1.0
375843,0.013857709911424765
375844,0.026115527122689122
375853,0.05908474421550375
375878,0.052814399062503445
375879,0.05995175329666336
375883,0.0314432169045601
375887,0.08591255763103935
375929,0.05604807300422665
375934,0.051283962846646214
375936,0.0858693174319231
375937,0.01841844394150463
375948,0.1018591981646703
375951,0.02985404566203602
375953,0.0579170612797634
375964,0.07140093937570267
375969,0.016673099991538418
375970,0.026914095129570076
375973,0.08372508038905967
375976,0.08200336871025649
375997,0.04759357841208667
376000,0.036635405290067216
376011,0.04568106018148321
376019,0.07287173291682975
376035,0.08077442585454289
376036,0.036352514151475515
376041,0.08960113417531676
376042,0.047852674635546974
376045,0.046505786070429045
376047,0.09279117948997781
376060,0.01316648501657329
376061,0.08877471247092489
376067,0.04728256826205751
376068,0.8737544971830846
376070,0.080607870704842
376074,0.019632613398226223
376075,0.036273771277661696
376076,0.03271455443428575
376078,0.07833455483545379
376080,0.06359692747587802
376081,0.034495956111386714
376082,0.12810407663904164
376083,0.08189138466628088
376084,0.0325543515832066
376086,0.007552672683314859
376087,0.006352232318589723
376088,0.06665637658463183
376089,0.07850895862288083
376090,0.0818875779762501
376091,0.06233086422263365
376092,0.07502665717663096
376093,0.06771988731281167
376094,0.2386324511541319
376095,0.07568305678341997
376096,0.21047615403858716
376097,0.10370299612454506
376098,0.08199224661730414
376206,0.019346050410552262
376209,0.13551191143978125
376225,0.05865345243578926
376239,0.02658238282075731
376247,0.05717093169373472
376248,0.025076488432420815
376252,0.0221310665910166
376257,0.10064857568685157
376273,0.034436684727885955
376274,0.0642559946176712
376275,0.012005236593710653
376279,0.08726606898183109
376283,0.07677735695926702
376284,0.02739585214088433
376288,0.042618911177690066
376289,0.09602190589242826
376292,0.02635588922592766
376298,0.18363659817569256
376301,0.07649420618173176
376311,0.058600672899122935
376312,0.11208986029493188
376313,0.05322770324715835
376316,0.028357248961011675
376317,0.10072630911492456
376319,0.07044781086830595
376320,0.0332535007986664
376321,0.07801012404107713
376322,0.04708158079560393
376325,0.29854834536790353
376326,0.07077384259646109
376328,0.06156099196182402
376329,0.07758815910778635
376330,0.03633940165842493
376332,0.057325898984427415
376334,0.2504304178296374
376335,0.10512700723266255
376336,0.09658805908883689
376337,0.4508951394484495
376338,0.4459430025896157
376339,0.03180165233944417
376340,0.06520734313018883
376341,0.10744083572360237
376343,0.055659519337728364
376344,0.057792276542422236
376345,0.026268757828869935
376346,0.043711343799512234
376347,0.4510957299784214
376348,0.035307262514988655
376349,0.5917036235733301
376350,0.031340836765028315
376351,0.04025571832318231
376352,0.015869530364515327
376353,0.033820939532975644
376354,0.024573708024175953
376355,0.01688080708577322
376356,0.02725123331045394
376357,0.005396535559794219
376360,0.0385236609064184
376445,0.6264832439963465
376447,0.038534898083799216
376449,0.05246145747996295
376470,0.020699612007855625
376483,0.06351608176696641
376484,0.048608072871207594
376486,0.05442039046469066
376487,0.04810082455290397
376488,0.06305740432754547
376491,0.07775612422570494
376492,0.035982106507699896
376494,0.11549920434874181
376495,0.06142972825294776
376496,0.09337025876960835
376497,0.24388125812928918
376498,0.015141782151009975
376502,0.047867034312686935
376503,0.1068565166374452
376504,0.06809254686125815
376506,0.022950841535483588
376509,0.018742525500045487
376515,0.030266369942625188
376517,0.030363958118899678
376518,0.08781843074300628
376519,0.8299803209272238
376520,0.06583304952539658
376521,0.07820910513564282
376522,0.04442369986175011
376523,0.03339131794342991
376524,0.055384024521362846
376527,0.07405889328621143
376530,0.049610351954352316
376531,0.07338506729984473
376532,0.09037762811657621
376533,0.06888114341630626
376534,0.06768953564780525
376535,0.03290308357840652
376537,0.24920343210795715
376538,0.042288217843941794
376539,0.034040510587575915
376546,0.1166688530364374
376594,0.03269920195375732
376595,0.07776776683676734
376614,0.043337213999997695
376616,0.01176918969316608
376617,0.03339202614063472
376618,0.07883270710078268
376619,0.09707671688903086
376620,0.025075945283521556
376627,0.04619863305900787
376630,0.060013500648188084
376631,0.02499752912772779
376632,0.013762024987249433
376633,0.07700696450692829
376635,0.07624132168673561
376636,0.16835392137326782
376637,0.031436562345919225
376639,0.9763387644591462
376640,0.01357198819920978
376642,0.05310544090837377
376643,0.028515351277662665
376644,0.013412483686989427
376645,0.029426522269244
376646,0.052599959193088575
376648,0.06376467358834692
376650,0.01443066084496157
376651,0.031918615244879225
376652,0.07692315681422376
376732,0.027135452610003233
376733,0.04655365565496171
376734,0.05099216567587089
376756,0.06000007599065084
376804,0.03173392588678965
376856,0.08342772676502577
376869,0.05751647859800407
376893,0.031001160860360727
377045,0.07823084989091876
377088,0.05665071414739166
377137,0.0971908117323145
377138,0.03076192477507124
377159,0.023446227063752587
377176,0.03847493637682595
377201,0.05352105097581007
377226,0.03177349002233079
377335,0.03260545464551705
377358,1.0
377362,0.02782077954933293
377363,0.0106000051394559
377389,0.050478638879959584
377426,0.09681276222363644
377427,0.05975740147937955
377429,0.027961263459576752
377441,0.04167931623151497
377449,0.06637007307846636
377450,0.12325317859035413
377458,0.10653297782234611
377472,0.06881192520558081
377541,0.9781749498145043
377567,0.05126256749384683
377573,0.02036821098545026
377605,0.09379682299314071
377611,0.6280374849168604
377622,0.06906748215461866
377631,0.04452337619999601
377657,0.02817534584877847
377681,0.0528678593533565
377711,0.028939061814923783
377717,0.058629609999934204
377720,0.05322896303742557
377721,0.033707997395997294
377723,0.06111010210866297
377727,0.04298943719931757
377729,0.07764660598121303
377733,0.01939462859769968
377735,0.07259022401957012
377736,0.013973710728382133
377737,0.06075846601420273
377738,0.047093682752565244
377750,0.11242683012560958
377751,0.06508013445188111
377753,0.0712128661034589
377754,0.07150621032252444
377755,0.08539107454289309
377756,0.12913866705542623
377757,0.07079969481206666
377758,0.04869628768952862
377759,0.02082945124199305
377760,0.016341101081125867
377761,0.09577490831230608
377762,0.03374329608455408
377763,0.02055819519110856
377764,0.06513085632170043
377765,0.08974706079956969
377766,0.11282077545311339
377767,0.010547566632614191
377768,0.02636898401841109
377771,0.060564922314270034
377772,0.0280819607194029
377773,0.0910199061757345
377774,0.06730155393958795
377775,0.05583043207006626
377776,0.023437595180374624
377778,0.0491298607651168
377779,0.037554828648872815
377780,0.015690248771403376
377781,0.031934188661722304
377782,0.0307759053181942
377783,0.01836196319949683
377784,0.029854517333747707
377785,0.02789910385287421
377786,0.0671574921453069
377862,0.07615971022845666
377871,0.05192531843520881
377930,0.05375712140427702
377970,0.026028490709743987
377987,0.01931201598020764
377988,0.032333719081635195
377990,0.07799602241967764
377992,0.45793234873569333
377995,0.05486501910792892
378005,0.013186306446188817
378006,0.014968370458791541
378011,0.050773394379279385
378018,0.012981758597547369
378019,0.023549080149546042
378023,0.031178401274341558
378025,0.029400566248193552
378026,0.07404933024046982
378027,0.01625082699262828
378031,0.03501399473023489
378033,0.051908378925048626
378034,0.03697091785049811
378035,0.02006158552018103
378040,0.23411980212243433
378041,0.08113809842219316
378042,0.02156401445169147
378043,0.06730987424403384
378044,0.05962099703841969
378045,0.08046770394794062
378046,0.039730458803263424
378047,0.016314646417616693
378048,0.03124277205883
378049,0.03396173813796856
378051,0.07036477839529326
378052,0.023127571759521404
378053,0.02331954241849614
378054,0.053003732386244395
378055,0.05210126479500003
378056,0.043870412675711595
378057,0.030190455821536843
378059,0.07547871236503186
378060,0.07023700780932765
378061,0.0720408463319642
378062,0.10512970019481421
378063,0.034331194952916186
378065,0.0322338058767279
378066,0.09481530057592694
378067,0.05509453646513593
378068,0.006925492566050628
378069,0.07625509733923147
378070,0.033822539552995995
378096,0.025655487916015976
378098,0.2465622376055
378104,0.039996312753422275
378105,0.10737759034489097
378106,0.13093523320104747
378107,0.051209554519239864
378108,0.047067852885832526
378109,0.024919018968439538
378110,0.03026012953424463
378111,0.03449416987070135
378112,0.0672845216701831
378113,0.04301023409175754
378114,0.04863794486434432
378115,0.04099385919604588
378116,0.10337381692022235
378117,0.08011077293769292
378119,0.06618680987928999
378120,0.09550430446757788
378121,0.034941622705808806
378122,0.021794063785985696
378123,0.07311306701556242
378124,0.033243329307120026
378136,0.04388755008876716
378181,0.012427746428582881
378184,0.07641835992319472
378190,0.03885651817617308
378263,0.03068701244222294
378300,0.027206371315619524
378304,0.06337240597895957
378305,0.12519313848677496
378311,0.032975700819739065
378313,0.033113271407346406
378314,0.05260801674821569
378317,0.05167199869247342
378320,0.07243349621132324
378322,0.052398649386474205
378325,0.06889848611330465
378327,0.04408175189678315
378328,0.07383788528705697
378329,0.059813494607016696
378330,0.018082298234755795
378331,0.053099272620417484
378334,0.017953287571005602
378335,0.02852667969045504
378336,0.04208806512122
378339,0.03249399218679272
378340,0.10073816138789804
378341,0.05262326305580883
378342,0.053520287158919516
378343,0.06947742934625842
378344,0.06464245791211654
378345,0.1992013775900501
378346,0.006256072265069745
378347,0.36667115902274916
378348,0.05636707530575011
378349,0.10426224824459965
378350,0.09036668077325596
378351,0.09714180953414091
378352,0.030099132648123944
378353,0.02088504359803181
378354,0.08154963779689561
378355,0.08045379362782276
378356,0.08002970079873015
378427,0.0719849366272333
378434,0.06015467839301428
378564,0.024830693007042853
378671,0.14092986262418836
378689,0.025559435622011115
378710,0.9438419875731464
378755,0.0741760943221943
378887,0.020528752899691485
378907,0.0568295690119868
378924,0.012799935969030604
378944,0.04609981911109094
378945,0.06186321825275577
378991,0.02438805672260476
379009,0.07733269780182889
379025,0.08326245241647044
379046,0.09274403327370584
379047,0.07554568167995049
379048,0.12548430462618385
379052,0.06464062348286154
379065,0.0725787198704946
379066,0.06471528935799907
379076,0.04458557326086256
379080,0.08511323824366189
379085,0.07532722337449847
379086,0.03129609302781876
379087,0.09735124525572816
379089,0.0279968081541387
379094,0.02240594299465011
379095,0.19674062669758155
379101,0.03265606492239169
379102,0.033686066570237
379103,0.038534291069480434
379105,0.06805580295136614
379108,0.03159421542573593
379111,0.06882797921011093
379112,0.06448421923478206
379113,0.12785853031838723
379114,0.08993479418585075
379115,0.03395290872834052
379116,0.05601530215225407
379117,0.06332987435092044
379118,0.0631686130367867
379119,0.07814434510559073
379120,0.05750521277545981
379121,0.026451239944881647
379123,0.05144434102200959
379124,0.027640124099360064
379126,0.09700829789256511
379127,0.02071809204777872
379128,0.04162075004808763
379129,0.036186838191422294
379131,0.8089220225857265
379132,0.8205427420296281
379133,0.2481384160144634
379134,0.2024324828569507
379178,0.026161125289241097
379266,0.011750188450607851
379268,0.04364189145275023
379291,0.02251464488126534
379296,0.027203931535420153
379301,0.08942467287966804
379313,0.05165703263881734
379318,0.030485128635606193
379319,0.19462503995178976
379329,0.060431947264015295
379336,0.06745292261337071
379348,0.04788529597016472
379356,0.0276130920406161
379357,0.10614257853738228
379363,0.332125133715807
379385,0.5026575043601659
379408,0.037956552919161654
379432,0.07456680849128954
379437,0.02990638212576184
379440,0.031574282836258266
379456,0.07613434147627096
379457,0.021678214452958075
379463,0.34646418508781346
379464,0.0663176129628113
379467,0.24508894324639358
379469,0.08377214004573394
379470,0.018988173731875085
379472,0.061674396381099256
379473,0.030667268647554632
379474,0.06823139826908926
379475,0.02467501040768323
379476,0.12157108332124414
379481,0.02375675993690647
379482,0.08608601915019415
379483,0.028639964514615424
379484,0.03196780155550763
379485,0.9241965974845697
379486,0.07807486094528333
379487,0.024724796839771898
379488,0.0200975889171357
379490,0.05885487137771757
379491,0.13657651599738405
379492,0.0700327036851628
379494,0.014277301678166682
379495,0.05644862184812159
379496,0.02281015969477715
379497,0.04139048317036946
379500,0.042381338172944566
379501,0.08091964159266526
379502,0.039617241853471166
379503,0.033259427073022874
379504,0.021445597013387205
379505,0.24042367531529038
379506,0.027917347218502253
379507,0.02835590085341788
379508,0.05121502782119186
379509,0.22489628663148056
379510,0.048494917699508464
379512,0.018525315513954962
379513,0.031615561692391644
379514,0.1664994114085172
379515,0.040204202434914876
379516,0.03385674296418144
379517,0.04989674203996555
379518,0.09834454298351708
379520,0.1879233511929767
379627,0.03343982365030253
379673,0.07282145642096365
379674,0.020212303982682533
379720,0.10609929151247421
379726,0.03366882848111684
379730,0.02612882836379571
379746,0.08680241927201363
379775,0.02281239969464985
379776,0.02804909624819625
379778,0.049099440740630995
379841,0.017382612349099935
379921,0.06985836961236884
379951,0.03625446769386255
380002,0.08401554699808328
380003,0.09706662638803172
380005,0.03823984052941763
380006,0.09942790071707772
380010,0.017690157756311442
380012,0.05459159987526842
380014,0.10704955741983843
380015,0.16510472858099134
380017,0.044991025371664065
380018,0.0959861135975473
380019,0.01276805727775733
380020,0.0029913206385762114
380022,0.023367942192372426
380023,0.48180499244555786
380025,0.0706629019553637
380026,0.07081604252397528
380028,0.044318395306735106
380030,0.07060774087177618
380031,0.06241328515354472
380032,0.029361050446046116
380033,0.0241520385898001
380034,0.047854141600338476
380035,0.026642471296590586
380037,0.037875612274714476
380038,0.06579221306447372
380039,0.02932960686833329
380040,1.0
380064,0.0673859542375884
380065,0.03155937753926115
380121,0.062052665064831286
380122,0.034901248506359284
380130,0.10311400365409507
380219,0.02358334699347335
380228,0.08211713746437395
380229,0.027929831103107858
380366,0.02114036483525157
380408,0.02115835498200601
380414,0.03407406050599339
380487,0.031637454825388184
380488,0.05381537540147431
380489,0.05313522317260885
380494,0.03375424555844975
380543,0.03308891382668805
380553,0.03135537620064141
380600,0.02432941928019125
380625,0.06714016898978495
380635,0.06415536300901689
