SK_ID_CURR,TARGET
414272,0.09175611248009935
414273,0.06853523569559157
414275,0.0526237532744743
414323,0.10148780355540593
414324,0.0735357061095733
414328,0.06981404387827247
414329,0.09192399008651692
414333,0.05295821341075438
414341,0.0799774957807127
414357,0.0833179186862684
414358,0.0609246238753501
414359,0.06907337176170969
414362,0.10914306361350287
414363,0.09835434155554469
414368,0.09107423239618853
414372,0.08788495618109288
414375,0.07428973276019547
414376,0.053737662726116193
414382,0.09678153429506971
414383,0.06785390298162401
414480,0.07811144678295542
414481,0.09515484174288046
414484,0.07216614520011452
414485,0.086393970635775
414486,0.052730127555508405
414487,0.07128197561519165
414488,0.11842513747802555
414489,0.060372932138742244
414492,0.06492402866273737
414493,0.0993327386526401
414497,0.07186801985758541
414501,0.09656513232338855
414543,0.09625455119549786
414544,0.10913647847916036
414559,0.081483969730082
414560,0.10057549106378932
414561,0.048949198924570246
414573,0.06450834455612704
414574,0.0742423938480117
414575,0.09876443043829042
414577,0.09511925238247866
414584,0.11416741364501465
414585,0.049684466227727125
414586,0.11445756586443617
414590,0.06684041821123102
414591,0.08712229846682479
414593,0.11154969519531228
414597,0.0749321110600101
414598,0.09387766248155761
414621,0.0822747787139368
414635,0.09184829756259373
414639,0.05316753529989733
414640,0.09408683627115622
414648,0.08965453584884561
414656,0.08184252982824322
414659,0.10064195664422605
414660,0.08775634849250045
414663,0.07398806978434788
414683,0.06333700611123044
414691,0.09576926339433633
414700,0.12322245062682059
414705,0.053633818598919386
414708,0.08296350004991855
414711,0.09616740128776977
414712,0.0685278809844182
414716,0.08948885454965527
414720,0.07013264757384767
414733,0.08779473332814447
414740,0.08974785331865787
414748,0.11716542257722883
414767,0.13199340494377435
414771,0.09115890918069527
414779,0.09111580049835986
414785,0.08929615795960776
414787,0.06800993531670368
414793,0.09613614562010775
414816,0.0981812034315845
414830,0.08801898175461602
414831,0.13822601861850312
414859,0.10493603656966824
414864,0.06299407078709529
414867,0.06350783286638285
414871,0.050295818664195725
414879,0.0815601044972127
414892,0.11771818661199188
414895,0.07946810804311413
414911,0.10509989642424668
414915,0.06525023199503718
414922,0.07681998765481825
414939,0.041138968577772786
414945,0.07772489166790507
414960,0.06478153542944622
414969,0.08320299170143948
414973,0.048789483308934574
414979,0.0984027081125128
414985,0.08475725479904106
414992,0.05492152047447273
414996,0.06334229866881715
415000,0.06489762635709047
415001,0.10620063371674476
415005,0.10642902455332709
415024,0.08082216849273094
415038,0.08421936904776582
415041,0.10063347924584284
415049,0.09525662719522988
415055,0.07145580997777581
415061,0.10346278437233251
415064,0.08227475375998876
415069,0.08010398695109301
415070,0.0798685424135605
415071,0.0726444327053058
415072,0.06459562541348589
415074,0.09191598093523672
415078,0.08280852922689641
415079,0.08215685138908287
415080,0.10388496043837475
415081,0.09783225891352858
415082,0.09282762734087784
415085,0.06860171839948394
415086,0.06418400660606344
415089,0.09047934861784546
415090,0.10066268625747285
415091,0.07033145785191146
415092,0.07876052361829057
415095,0.0850414506457295
415100,0.11286741528924331
415101,0.06752043976372601
415102,0.0748410730376846
415103,0.05638457318242279
415104,0.0469226211637342
415106,0.0712345913356073
415107,0.10190319659313156
415108,0.10218185489258381
415109,0.1544808302290156
415110,0.09882383210197218
415111,0.05519258877962486
415113,0.10643041944275664
415114,0.046885069193120424
415115,0.09203352248539245
415116,0.07926408271264918
415117,0.06596302805357775
415118,0.08531951224488815
415119,0.12779187734857425
415120,0.05340235584420144
415121,0.09542949207598359
415122,0.11079635926884865
415123,0.08553411302130476
415124,0.10925881178056386
415126,0.10783506535717714
415152,0.06913505364484565
415205,0.09905885578077918
415209,0.05681960853428023
415326,0.08115766749495788
415409,0.07410047119671512
415414,0.06251067675105669
415430,0.08473156418238417
415466,0.054165376723167444
415467,0.1205306899407491
415473,0.07455583167810924
415474,0.05058400260464737
415479,0.1140310696122913
415480,0.08129900982487243
415486,0.07761071358280812
415488,0.06951246174655851
415489,0.07298304879206434
415490,0.08779836130387636
415493,0.09656937412756812
415494,0.11286607520710551
415497,0.07795841089849993
415498,0.1145689477779351
415499,0.06946270598220661
415505,0.07249175880492247
415506,0.07699819632824878
415509,0.09065466512173599
415511,0.08310517843910185
415514,0.0847708460918051
415517,0.0705262390350907
415519,0.10630118108926669
415521,0.11897769101931405
415522,0.05393165562769924
415523,0.07843770872670308
415525,0.0786463532395566
415527,0.10291099453426075
415529,0.06083461864316538
415531,0.06820012051309579
415533,0.07656281510573584
415534,0.05624383946285539
415536,0.05821689772207423
415537,0.1310190457387346
415539,0.08475036961085383
415540,0.08832122421895479
415541,0.1048920383003395
415542,0.09210001184174987
415543,0.07604380956809023
415544,0.0972475874068387
415545,0.13128794665446894
415546,0.10131091684381846
415547,0.07390191440626653
415548,0.07347733409362653
415549,0.07910299877731224
415550,0.10075183627605401
415652,0.09062848474668857
415654,0.0638861726448369
415686,0.08190365723033553
415687,0.09861502033686272
415695,0.0808728406476712
415698,0.09488715466553117
415701,0.08942726918845861
415705,0.06965397084754704
415707,0.07013014696782931
415709,0.07226653843490814
415712,0.07712624432408788
415718,0.09931724120414102
415724,0.08801440350673001
415729,0.09578474666366128
415730,0.11137042745818573
415731,0.07133874607530034
415733,0.061272572245568334
415736,0.07326808582290077
415737,0.05894758860303553
415738,0.08819119977993088
415741,0.05094594723749433
415742,0.10748037754011606
415743,0.07371870619727458
415744,0.08242049082290083
415745,0.07208316424827632
415746,0.07470551419490368
415747,0.10171095611459798
415749,0.07204587150549448
415750,0.060442223264497226
415751,0.09400297700856182
415752,0.07067063979379234
415753,0.12707288972841613
415754,0.07141970170815405
415755,0.0915362405951108
415756,0.10068132634331191
415757,0.11541091582469988
415850,0.11263618131138883
415874,0.07318248037808343
415930,0.0650462454497117
415962,0.10169874016981167
415994,0.10953914753621381
415995,0.06987146717764958
416088,0.15855337425391536
416129,0.11825740188169903
416228,0.09883184706746782
416229,0.07579427006155459
416239,0.12038426384691404
416243,0.09523153383742544
416245,0.0760754776836323
416253,0.08402239063918295
416263,0.1306539557917854
416264,0.09979126754567709
416265,0.07490835841720118
416269,0.12430629174272499
416272,0.05182738797259348
416273,0.05505780685214593
416274,0.05880311602662675
416275,0.10891508517561506
416276,0.0961666504870028
416277,0.07885403059590661
416278,0.10123624608910345
416280,0.07311667200905529
416283,0.09474912136005577
416287,0.08100875995048261
416288,0.1449772655423454
416291,0.12818940303946577
416292,0.07427987463746939
416294,0.07326608211561478
416295,0.08139286214775278
416296,0.09142078792774275
416300,0.08522894182598403
416301,0.07134717294676116
416302,0.12074432954822915
416303,0.09181824156029922
416305,0.05868714995568205
416306,0.11977383736205863
416307,0.1016658634462155
416309,0.07213867396194144
416310,0.1514583968097913
416311,0.0853675259475464
416312,0.07674919451010662
416313,0.12069487933432943
416314,0.06552208072930024
416315,0.08480423945201537
416316,0.09261281469216553
416426,0.0807409220787965
416435,0.08669544932103321
416444,0.0474502513212687
416477,0.08858773999658344
416484,0.1031370509606336
416488,0.09672247644498157
416502,0.08474363128657923
416542,0.07716088123470487
416582,0.0716966872225953
416647,0.062099752951425696
416658,0.08233852988265546
416659,0.05811887324075417
416675,0.0845157008010016
416676,0.12839870216018062
416696,0.09082126183671332
416721,0.08701883144615587
416729,0.05340841897706895
416743,0.09714744712015762
416744,0.08350965917435388
416761,0.1220639158493494
416793,0.10211232383591536
416826,0.05301568578306679
416848,0.06429837493095716
416850,0.0753172876409361
416860,0.09966099612707133
416861,0.08344302777211705
416862,0.07494928954662196
416865,0.08835082511529013
416870,0.10355228981190273
416871,0.0891720592365298
416872,0.06319468857500996
416874,0.10501344398961707
416877,0.08707563323874168
416879,0.05457227660079633
416881,0.06862824207547416
416882,0.08520813314036979
416883,0.0746740513748357
416884,0.07162022806710032
416885,0.08490069775311729
416886,0.11220797203415694
416887,0.06368029756375253
416888,0.07772906476095391
416890,0.08129281665026689
416893,0.10734465457749584
416894,0.06913011283181468
416895,0.07681527078009864
416896,0.0859860222038809
416897,0.09391741733296467
416899,0.1004943823849027
416900,0.05825263093053929
416901,0.12131774121749861
416902,0.03719906822338484
416903,0.05406208884183777
417043,0.08195225778291956
417159,0.05014494720037618
417182,0.09189229198114038
417183,0.07388801268461537
417187,0.08170887535564783
417209,0.07874766809334488
417226,0.0886225433860658
417228,0.11732578282662127
417232,0.06353065950322666
417234,0.06728109174178656
417241,0.08287161039258828
417245,0.04450434604667605
417246,0.08497154093202806
417247,0.10804315026996068
417250,0.09530571943923535
417251,0.06568408525244815
417253,0.06297079465107
417254,0.0803208018285384
417255,0.06206076257888548
417256,0.0806775379473509
417257,0.09972694479697423
417258,0.0881570871262156
417259,0.06296374508420575
417260,0.1150624957623153
417261,0.056072338385326465
417263,0.118294988595912
417264,0.0626796266374071
417265,0.13875264752228084
417266,0.10391225535690839
417267,0.06030306481748762
417268,0.09733081815727902
417338,0.0823389533311725
417342,0.066234973830655
417349,0.0812097891204921
417382,0.09544822797367017
417388,0.09089445074622306
417389,0.09711268490590241
417393,0.14389281093790682
417395,0.08957357322078663
417397,0.06656538797350309
417398,0.049128073601531805
417401,0.07741160547579194
417403,0.07155018064548009
417406,0.12414249279752827
417407,0.1699268702704096
417408,0.10614258314469571
417409,0.0693893665845042
417411,0.0892196749642256
417412,0.08639184899200825
417414,0.13746035942171736
417416,0.11792669997350959
417417,0.05198362212916923
417420,0.08834082950437658
417421,0.09725739596584827
417422,0.13930722019176853
417423,0.10950862896453359
417426,0.11152061639956729
417427,0.09215624900863037
417428,0.06897051385053891
417429,0.07229496619195713
417430,0.08245595424385811
417431,0.06334781181155892
417432,0.07261691633498295
417433,0.08894597581844925
417435,0.07582513524670091
417436,0.06449767389322202
417438,0.05715695074008999
417439,0.12138368109051621
417440,0.05884809756595604
417441,0.11381018335048623
417442,0.11629349950066394
417443,0.09870896721872148
417444,0.08105321212733214
417445,0.09944436185128955
417446,0.07515935711638329
417447,0.15272777440804441
417448,0.08435752900022789
417449,0.05720258835278698
417450,0.10098685081610753
417451,0.12980093024982725
417452,0.0865383933421743
417453,0.07972759408886922
417454,0.10619173278874358
417455,0.12911688100102234
417456,0.07647111749996187
417457,0.0939805511772275
417513,0.0524695871314889
417544,0.10935010735838797
417555,0.09853942372706259
417567,0.08452580811798588
417612,0.07659385495148285
417625,0.09961113217559102
417626,0.058034046649526
417627,0.09106286173200838
417648,0.07124113842955107
417735,0.08692106145451728
417736,0.10314366095845463
417749,0.10865646078336666
417778,0.06621057681509572
417863,0.05552395013736935
417893,0.0511955563615108
417895,0.07447856683182277
417903,0.07916965712778574
417910,0.05470673930236517
417915,0.11291806274580067
417925,0.09350123614410089
417927,0.06496642613102489
417940,0.1303765716543641
417949,0.10198632643352652
417950,0.07744458049748801
417952,0.07569353036652232
417956,0.10428631368591816
417969,0.10497169190928468
417970,0.05276944674815087
417974,0.08282034660423646
417975,0.09331013957851929
417976,0.04945346873347942
417980,0.07900381694873367
417982,0.10903279781586035
417983,0.09931578843951785
417987,0.0964405891718373
417988,0.11925352653864216
417989,0.05274706333659864
417990,0.12123871031349505
417993,0.08871995544833759
417994,0.08384244571425412
417995,0.0665587324404154
417996,0.08537606068096835
417997,0.06556256020278943
417998,0.10080893373521072
417999,0.09835106200546126
418000,0.11602698685744217
418001,0.10091043890155424
418002,0.0749524299522082
418003,0.1084940663364625
418004,0.09856827356820119
418005,0.08242097510490912
418006,0.08380781758218703
418009,0.10138753940488109
418011,0.08486244783098483
418012,0.052202150247854975
418013,0.0880521739034092
418014,0.1438253848299268
418015,0.11062512471192135
418029,0.09285277207409923
418030,0.09068599366684561
418132,0.09507727791906986
418217,0.07368376733828055
418222,0.058887715755722
418237,0.07104311721791885
418272,0.10169134118732752
418343,0.05912127183583645
418344,0.11823174477766159
418345,0.12963989027324416
418386,0.09006039516890717
418387,0.09814305586456959
418402,0.06154127367815572
418436,0.05552658543647504
418456,0.0688580699128007
418458,0.1069043899066047
418460,0.07545165353693736
418487,0.07117798813060854
418514,0.06135775047650852
418519,0.07663154888724313
418532,0.05242009563670494
418539,0.09162998408264159
418549,0.0755254827295875
418555,0.09057792156788054
418556,0.09652779050817248
418558,0.1111838727747858
418559,0.07375344408298264
418562,0.06348369501149993
418568,0.1114195350809023
418576,0.08673496060525852
418578,0.06926756701908363
418580,0.07775869788614256
418581,0.08714400031327954
418582,0.04447807325431831
418584,0.05461891224788318
418585,0.07452123001933213
418587,0.09428653608562777
418591,0.09787725686038445
418592,0.08840950599479379
418593,0.08725879047015545
418595,0.08390919262825557
418596,0.09340182415174697
418597,0.06932109450542534
418598,0.06916497241868046
418599,0.059831622619868824
418600,0.07569758076191825
418601,0.0670042262759914
418602,0.10214090377967366
418603,0.09037801798095446
418604,0.08829839917121178
418606,0.13759465352634512
418607,0.06415323375129277
418608,0.06699916617120252
418609,0.09239160364411195
418610,0.084085835215144
418611,0.09323220303931408
418612,0.09472269797725313
418613,0.07352625090696938
418614,0.09831848909560195
418615,0.035036772075654116
418616,0.06327335456270472
418618,0.12357601128099341
418651,0.06864737300997824
418652,0.05675620485687773
418653,0.06960742350225287
418658,0.0899641594110756
418692,0.10599379642127149
418749,0.09641385166239584
418820,0.1201630917504272
418843,0.08297330757654983
418863,0.08738692661669376
418915,0.06417372021589234
418938,0.11664587402185372
418957,0.11132291641998582
419024,0.10902331017240158
419061,0.07063608065353266
419063,0.08127371256492255
419076,0.07860345913157213
419093,0.04971421667825051
419131,0.09172645363165256
419132,0.055066538945762133
419138,0.09664718271101384
419139,0.12060058927284491
419141,0.08082162152269853
419142,0.07500517318631811
419143,0.10179635866507121
419145,0.06695729375978426
419149,0.05823534417384117
419151,0.07003584255305333
419152,0.05271706963559956
419153,0.08438467777197715
419154,0.06902860333751723
419155,0.08561406508253634
419156,0.09943766516208088
419157,0.08286481101297218
419158,0.17039002982846396
419159,0.10500049046508304
419162,0.07217370533060898
419163,0.0889248640490838
419165,0.08257672091685675
419168,0.08962221756357763
419169,0.0609022031770355
419170,0.06690592101011826
419171,0.10226868293968365
419172,0.07854252616044634
419173,0.0597923916891121
419174,0.09285043978394393
419175,0.061133590885753965
419176,0.08566667089498536
419177,0.10385381166450809
419178,0.08904259009329833
419270,0.10468201518784567
419305,0.10760996808634309
419330,0.05509033410157506
419485,0.0703124888615528
419491,0.07359942202088851
419499,0.09713511472143986
419513,0.09421818898114817
419514,0.07841759075974124
419535,0.08707439904363387
419538,0.07550741546595761
419582,0.10707188493767972
419601,0.05130101976602151
419611,0.13102677222894177
419644,0.11370738959977121
419648,0.0795814015406953
419649,0.07516641780398299
419656,0.08706758406883114
419671,0.07520058485932182
419677,0.08724799068942415
419685,0.10611150032508193
419688,0.09037383442188673
419689,0.07460961861987321
419690,0.0701180111728504
419691,0.07955361417415441
419698,0.11034932538093493
419699,0.05229363413239658
419701,0.10480760462520264
419703,0.10117686168889292
419704,0.11043816395391087
419705,0.10435902130159264
419746,0.12452977066021913
419750,0.04791505711926571
419767,0.09709196919484346
419775,0.06275181084806825
419783,0.09122034167118147
419787,0.0866592698044894
419788,0.10268153590139963
419790,0.08496504468760271
419791,0.069292349118241
419792,0.06445569044677768
419794,0.08402492475783753
419795,0.11458233465919462
419797,0.07927187792237032
419798,0.07400991402769343
419799,0.07565272719847121
419804,0.09617194696927486
419805,0.08278777755575059
419806,0.0924961888554657
419808,0.0610103905129582
419810,0.0889872321485755
419811,0.05340683065374608
419812,0.12304044618832499
419815,0.12497755252991705
419816,0.09059865982742854
419817,0.07830033320542557
419818,0.12200314417177079
419820,0.07279181436341262
419821,0.10497029920391283
419824,0.124398333465094
419825,0.07627205056710328
419826,0.09353469548612085
419827,0.060385610641622366
419828,0.0632653147478254
419829,0.08058206143706932
419830,0.14897230723408142
419831,0.13935338494411123
419832,0.07564791689207231
419833,0.1074983564822767
419834,0.061763718579418876
419835,0.0636928431176542
419836,0.06753593640831643
419837,0.08329437859827261
419838,0.07002792398660726
419839,0.09285889806075871
419840,0.05496413400803019
419841,0.1579417256082316
419842,0.10113336862987884
419843,0.11570210285416836
419913,0.12053522323114108
419916,0.08798027090138777
419955,0.07918741354071424
419956,0.07762718765840658
419992,0.050779715663686414
420150,0.0771203528526654
420160,0.08127434678846668
420190,0.06821120684542314
420195,0.0725738189363078
420204,0.07165912621026248
420207,0.10569171933803864
420210,0.08582210050271767
420214,0.11367608198203967
420218,0.04817597497066507
420219,0.08805150895983738
420220,0.12068162620646405
420242,0.07903859527725228
420249,0.05482925560024404
420254,0.06654771496010388
420255,0.04657965736317755
420258,0.09236819694471071
420260,0.06317485198897858
420263,0.10038095401529776
420265,0.05513737965514128
420271,0.0649140216087041
420273,0.08232347913290657
420274,0.07680662771118614
420275,0.09513424049757707
420277,0.05876369215737769
420278,0.06292929949663349
420279,0.09460754656403622
420280,0.09075656984933325
420281,0.08296241105342292
420283,0.08988812675787451
420284,0.07833136125990715
420285,0.07380780538371624
420286,0.09099393143074523
420287,0.09667905789264936
420288,0.04889535607404928
420290,0.08173345248848966
420291,0.06533167647383419
420293,0.08334724098579709
420294,0.057951204569686075
420295,0.07431339964603052
420296,0.050997888647178136
420297,0.09602833462011726
420298,0.07320526410774707
420299,0.0977858666481318
420300,0.07253218342676084
420344,0.063689097683436
420345,0.0897841782312144
420347,0.07161110391333286
420348,0.09879329033651243
420349,0.11687113496916413
420350,0.053198899587926694
420351,0.06962759248572092
420352,0.0468272995861948
420353,0.07402461912472408
420354,0.12426004454382412
420355,0.08868326020130628
420356,0.056518605307047685
420357,0.048104202177675845
420358,0.09916701879501051
420359,0.0446481336153687
420360,0.0694709286824352
420361,0.07732644727589033
420362,0.044767070180222246
420363,0.08069222750119377
420364,0.12122033488342504
420365,0.07505772241597192
420366,0.08967331038208134
420383,0.09066121217932381
420436,0.10059862305875937
420446,0.07813616359360995
420554,0.1086201254634342
420565,0.08857037218792699
420569,0.07830992410839686
420573,0.05546318947326038
420574,0.08270122138681593
420587,0.06528162948621379
420589,0.10392918226238908
420593,0.08319351883509651
420594,0.07707047080477271
420595,0.11775565232196201
420598,0.07718244566453751
420601,0.12221817399376353
420602,0.09878008304130462
420603,0.07327538355867412
420607,0.04725271282756944
420611,0.07996827335600253
420613,0.08938116471637472
420614,0.07326741088310142
420615,0.10424550883624965
420616,0.07766038170036908
420617,0.11268321162307024
420618,0.06508715945539975
420619,0.09261136921251259
420620,0.055068226238513755
420621,0.10940316362386297
420622,0.12348023306422329
420623,0.09098713958572399
420624,0.052266858756195494
420625,0.07712218796869626
420626,0.09812774041804034
420627,0.09260358202608755
420628,0.05860649787626036
420629,0.05076899172483818
420631,0.10036911385010489
420633,0.09986999656965337
420634,0.04752586104673634
420635,0.0876685660884342
420636,0.04881110583341207
420637,0.0831547680194189
420662,0.07055060473633677
420727,0.0607813048157137
420728,0.08733073536598193
420733,0.1650787935978743
420787,0.06831181923395847
420789,0.09624002891003468
420792,0.10806894788945362
420797,0.10042533588765166
420814,0.05774077374447574
420833,0.09099014534450324
420839,0.05575817109643078
420841,0.0868015500487838
420843,0.07223929119723824
420844,0.07479429366571297
420847,0.1335616026395099
420849,0.09024442924685346
420851,0.12605978075328503
420853,0.07165583419217163
420854,0.09943465066207081
420855,0.08522236211436165
420856,0.0942291739219571
420857,0.08326670089822255
420858,0.05476446757014683
420859,0.08984840945723194
420860,0.09077778715987626
420861,0.07514201217694066
420862,0.11843588774368902
420863,0.08856614495031266
420864,0.11292216640463285
420866,0.10606137034756405
420867,0.08106409867953507
420868,0.0627495416254403
420869,0.11650141088794753
420870,0.05435649407695144
420871,0.07954915206315709
420872,0.08044150513991326
420873,0.07811605109471463
420874,0.10215046144181035
420875,0.09071694218167699
420876,0.05602635323066812
420878,0.07748327834802463
420879,0.09372469934904504
420880,0.05281407933815238
420881,0.07839181866573786
420882,0.06916289613392501
420883,0.11517330700722415
420884,0.11293876634512245
420885,0.041646485013376144
420886,0.05750412018280451
420887,0.07867736632055897
420888,0.07370645710553042
420905,0.048060414662614265
421015,0.07074664156463523
421200,0.10343903232983974
421269,0.09252365741947138
421272,0.0777204391387165
421290,0.0998049511579919
421323,0.09887279808447869
421342,0.047656015596887535
421349,0.08058579545078579
421355,0.0685426085455532
421356,0.06386505286821466
421363,0.1192343105626894
421365,0.1498240673328238
421381,0.09525314665398306
421383,0.0729788618803108
421386,0.09620896537801547
421394,0.06587651307558907
421395,0.10228547697126036
421399,0.09825790668806703
421431,0.11448523496814282
421467,0.11091985088386638
421554,0.06661362684697528
421557,0.08692578189637887
421558,0.10258251775145988
421562,0.06312598765355133
421614,0.08568370340028282
421690,0.05394970217243152
421758,0.14187000196824015
421776,0.0814269989695904
421827,0.10662240104485435
421828,0.07986258236269725
421829,0.08236401470124305
421848,0.07377449186970231
421862,0.07490825599749645
421863,0.061306024072018524
421868,0.04708483028208057
421884,0.08938266396830136
421921,0.11422016864670648
421924,0.08684808080265509
421958,0.09032461894249874
421961,0.06191805465187993
421964,0.05986848752334263
421968,0.06855294314231473
421974,0.09714919109236575
421975,0.05261272182558249
421977,0.12433936912655476
421978,0.10283875556365286
421979,0.0505356557073405
421980,0.0666026956737063
421982,0.07235986906316937
421985,0.09664275945610602
421986,0.07401739096769923
421987,0.06473843573887023
421988,0.07477781908325797
421989,0.08829965611699474
421990,0.10771056691430156
421991,0.06898366174637688
421993,0.06628226966255192
421994,0.08525667647722503
421996,0.15742577100796534
421997,0.05831555681739342
421998,0.11228916571011553
421999,0.10717500259863312
422000,0.09787700820389514
422001,0.10838045885941577
422002,0.11165498858572973
422004,0.08625619093539869
422005,0.08910018539634383
422007,0.13442429545983972
422008,0.08800248568168349
422010,0.060063231368003026
422011,0.0781401655789113
422012,0.1202493533413187
422014,0.0900242554899164
422015,0.13469655296150748
422016,0.090952110972943
422017,0.060658118857913584
422018,0.09369247710659954
422019,0.07361483143135751
422039,0.08977711129269061
422041,0.09560128542571347
422042,0.06643667278513654
422043,0.09860897987363813
422044,0.0726754427942297
422045,0.09164535160162646
422047,0.11210356759746629
422048,0.08058073494524598
422049,0.08295660321907862
422050,0.08813955800821252
422051,0.09246950888129198
422053,0.07625419534767217
422054,0.08002910814495463
422055,0.08602658797674641
422056,0.0847768855294226
422057,0.07928915821033723
422058,0.09319149545085893
422059,0.06415386315036213
422060,0.06482910990609128
422063,0.12287340520407325
422064,0.05111146430915871
422065,0.09080371827229809
422066,0.07986306763607552
422067,0.05060288982822233
422068,0.05171955878527699
422069,0.12497365577843043
422070,0.08420793590348725
422071,0.05697232771497376
422072,0.08106819054077874
422074,0.0739245119267321
422152,0.06674818203750427
422210,0.08054627390116675
422227,0.11003062701168012
422308,0.09022945278180317
422339,0.1180407114469134
422368,0.06623731197924837
422391,0.1016094590685545
422407,0.0754084983165019
422485,0.07094282197962952
422491,0.06693232727049696
422506,0.08606212439937
422508,0.09973583409040176
422512,0.07075533862723041
422513,0.04910859987238217
422514,0.06063497685740501
422518,0.059542719215860664
422519,0.08492675199743134
422523,0.08188366859441702
422524,0.11564932519628793
422525,0.062293219545471415
422526,0.05861640592044986
422527,0.1110546892323222
422531,0.11940567083589336
422533,0.0626641205164466
422534,0.08204897583747141
422536,0.10952707328568216
422537,0.08694001889526679
422538,0.06718452071876636
422540,0.09160815898684953
422541,0.126183036296713
422543,0.07674442963891244
422544,0.09531268002287344
422545,0.0706613767211441
422546,0.06221358199141665
422547,0.10396286697380207
422548,0.06457813558970418
422549,0.10318943564456057
422550,0.07982960825038417
422551,0.07411440014367804
422552,0.07082609500263497
422553,0.09185902636099061
422554,0.08198848192690658
422555,0.09967214494177369
422556,0.07900663072662018
422639,0.04568017566649402
422667,0.07321518424501255
422734,0.0910866251022768
422748,0.0864454463122039
422749,0.05440907446412574
422796,0.06733522084797444
422810,0.07470275185420584
422839,0.07360234491808992
422850,0.11236134268982353
422891,0.08640330266857385
422940,0.07718247006122214
422962,0.04304216166751767
422964,0.06404076645472571
423009,0.06779593073418924
423022,0.07021625165722009
423041,0.09844836304657241
423046,0.11510904248347661
423052,0.11920580168097991
423055,0.09156009772348074
423061,0.09315493203051131
423075,0.0674620631437707
423076,0.09126707743006283
423077,0.08829582098610277
423081,0.1661303219814854
423083,0.0891617863468056
423087,0.1081400920256116
423089,0.06866664192014092
423091,0.08013498266037221
423098,0.08231108629612267
423105,0.07083642990273457
423106,0.08740870148899606
423107,0.07476573811309219
423114,0.0735567290181538
423116,0.07603731523447019
423120,0.08506939841107196
423121,0.07845622790866867
423125,0.10734438852761012
423132,0.1289862883546002
423133,0.08157153959528893
423134,0.10777112570223384
423135,0.07766215846096536
423137,0.07885995085949941
423138,0.043574303858974345
423139,0.08808112074780966
423140,0.1016419841136786
423141,0.07822160392160574
423143,0.07644336597815754
423144,0.10909720745250323
423145,0.0720587643290423
423146,0.07346379959949305
423147,0.10944344052178387
423148,0.08748849197003476
423149,0.03781163999333684
423150,0.07714067471809251
423151,0.06433253373058306
423152,0.06669232484107464
423153,0.11437343190989092
423154,0.05604427815174508
423155,0.06492275341768311
423156,0.08620002675821561
423157,0.09065485978604884
423158,0.11046360419053897
423159,0.15040559802089173
423228,0.06398538643502397
423237,0.06468729718931442
423386,0.13810633216581963
423416,0.13610315454968067
423417,0.10977603520247205
423489,0.0939505314241668
423503,0.12359268479888527
423522,0.07967404656649067
423571,0.07030198902907699
423574,0.06919968377093572
423580,0.05616564053538384
423621,0.12799962297625125
423622,0.09178582862487121
423624,0.07550905860012364
423629,0.06453499496684356
423631,0.07560292122283187
423648,0.06811581702944176
423651,0.08117233871668623
423652,0.08045440134685229
423658,0.12924689909546985
423663,0.05093414768438215
423664,0.07820138328457694
423665,0.0719233776311007
423668,0.10932298975847106
423670,0.06727768284651846
423671,0.07606342175415418
423672,0.05193591920880091
423679,0.057419365513384966
423681,0.07205474287536634
423687,0.08119682516253818
423688,0.09119699982511631
423690,0.06527842580542205
423691,0.0725051790672793
423693,0.08317142471164073
423696,0.06426021215436055
423698,0.10739601715661395
423699,0.09234583289012618
423700,0.11888645355817617
423701,0.09515445100608355
423702,0.09012086145203299
423703,0.06863815713135145
423704,0.055350361326739934
423706,0.08099725420733546
423707,0.05842732686665459
423708,0.061050589047493956
423709,0.08367179821097749
423710,0.1509888006166411
423711,0.06019804339607345
423712,0.10790802929809906
423713,0.0893515647956303
423714,0.17357477599377263
423715,0.057010992189088956
423717,0.08549159393965355
423718,0.05865739132221663
423719,0.07726402758187881
423720,0.05960583632880225
423721,0.06808912117852922
423722,0.07231892046224199
423723,0.08246309745376654
423724,0.06021394779320322
423726,0.07471257300477102
423730,0.08073381340482735
423734,0.05147633672148531
423735,0.0816599841070239
423736,0.0814092780174061
423737,0.05438362605526727
423738,0.09410098360717643
423739,0.06793396109509973
423740,0.08844261824216912
423741,0.06941293614507409
423742,0.05962895409842283
423743,0.09915568308826457
423746,0.07520431766843931
423747,0.0790243247439242
423748,0.12824045169830994
423749,0.09812270378179948
423750,0.1476865409748952
423751,0.06399013951149925
423752,0.05722494774388708
423753,0.07430579939130066
423754,0.04958923060159676
423755,0.05815916958678787
423756,0.11349407184894166
423800,0.06602757077183405
423894,0.06755031893067846
423938,0.10720364846997898
423939,0.10472285708778488
423940,0.07800693821441902
423947,0.06958217312040052
423957,0.15474210275196956
423959,0.12184964890681631
423966,0.13626473453910024
423968,0.08648720425993912
423972,0.07524829529106868
423978,0.11872748547614526
423979,0.06829686104986377
423982,0.10895463485220544
423983,0.10580856081722162
423986,0.060803684930623735
423990,0.07621920306224218
423993,0.04569101097877643
423994,0.06027256867574862
423996,0.06472470333767777
423998,0.0838890474790196
423999,0.0810775409585215
424000,0.07006745096485535
424001,0.0925130069735756
424002,0.08971985998482579
424003,0.07752872838035457
424004,0.08034179108032805
424005,0.07613539726209222
424006,0.10021623535096999
424007,0.06920738900927349
424008,0.07916313238396097
