SK_ID_CURR,TARGET
364248,0.06626102934732409
364251,0.07520039124547659
364274,0.07803665740388353
364286,0.06612646777023345
364289,0.027030961993039383
364290,0.06128712402976108
364291,0.07553642120143653
364292,0.042495365980439424
364308,0.06397113302573282
364310,0.11990934333931008
364311,0.14440551845841892
364312,0.35234350056937386
364314,0.2062500162835569
364337,0.08782424360581888
364339,0.08220231648346125
364357,0.3332238758989919
364359,0.07910173161270558
364371,0.0805204666754866
364374,0.10801488542124808
364378,0.10227269801814412
364382,0.11102730562199523
364397,0.05736686211243701
364401,0.10815670415794099
364403,0.04660596379265827
364411,0.172774493658588
364413,0.11174139685903207
364414,0.08534833047837521
364415,0.0572474243127193
364418,0.05574698920969881
364428,0.04479310838555513
364430,0.03623500848054941
364436,0.13065145885235013
364451,0.059699221374189676
364457,0.06663355949722642
364461,0.06949254952318396
364471,0.15906632236652848
364472,0.08620612798777048
364481,0.23926572066881185
364482,0.05260671673628834
364484,0.3037577812830953
364492,0.11725231448329473
364494,0.0669757208322845
364507,0.060490857951785805
364508,0.09089708353995184
364537,0.06964723177830842
364538,0.10753608589516324
364539,0.32648924715376726
364547,0.2056289620053309
364561,0.10625301182091267
364586,0.15113329631506625
364603,0.07970860729501755
364622,0.054985189840427655
364660,0.04411746874079228
364662,0.06183964913065711
364669,0.17774353762600398
364698,0.09933764481439507
364699,0.0478753088714367
364700,0.06617056367656374
364702,0.09660336378984656
364710,0.2936844377106003
364714,0.07153185703411646
364731,0.12190640968568377
364738,0.04482694326783095
364739,0.06262997636858246
364743,0.09216211992216528
364762,0.08343434450132887
364767,0.10085752102491495
364775,0.048046106852986485
364781,0.1652563395144767
364783,0.04276914073953354
364796,0.04135118083858613
364810,0.06851449575721602
364815,0.2710907396478768
364823,0.058742312868921995
364826,0.07090960958624311
364837,0.09767010650089149
364839,0.26289600651576206
364844,0.09033501920362273
364851,0.13023375980191532
364853,0.11322068554479603
364854,0.07398942367807128
364858,0.05277175626097925
364872,0.1329141760507853
364875,0.07416279216688668
364877,0.09943431300645504
364878,0.056167665583623974
364884,0.04725466425485605
364907,0.1432056467448717
364911,0.14367303182852167
364916,0.09930323436566274
364920,0.0495294212371995
364927,0.06550291075597799
364944,0.07439584252615654
364948,0.2430012814845248
364950,0.08282864388402165
364953,0.04324023036164535
364955,0.13427286474248573
364959,0.07234903986892806
364966,0.10552303076169248
364971,0.05856007445431757
364979,0.15938021188463197
364980,0.07099569411326725
364982,0.15172705700372874
364984,0.11488235627720873
364993,0.08428864021377853
365001,0.04762949670328911
365030,0.07995812330863257
365035,0.11696296498904604
365044,0.04406557117524921
365046,0.066836121475145
365050,0.053173541515268645
365051,0.20204772202467658
365054,0.11003393742890884
365055,0.060974737535713974
365064,0.14043790009214963
365069,0.13414689332561103
365092,0.08820230548081734
365102,0.12767304705163315
365109,0.05840210458626282
365110,0.10022219783735707
365117,0.05854328205719794
365120,0.07683972244295327
365128,0.09588709575550707
365131,0.13801829752850917
365136,0.07505937693525801
365151,0.1255569813789233
365153,0.09534586783933272
365154,0.09136717552229959
365160,0.03967696714077255
365166,0.06126296313024578
365171,0.07142820336860178
365181,0.08314618706916578
365194,0.20099027341706205
365210,0.107263349646064
365221,0.09638929412648473
365234,0.04672276569047441
365252,0.12553595906412104
365254,0.1884476805752583
365264,0.08188779762427324
365276,0.05570873740852301
365282,0.04092579235450886
365284,0.09045263078106308
365290,0.035510834759597765
365317,0.1067816849770245
365329,0.23333504716917017
365353,0.07175670603907754
365356,0.15585017141628288
365358,0.08226608002482892
365374,0.16939957959804514
365392,0.06422252402993885
365396,0.03750515152131946
365408,0.11270143231552461
365412,0.052875480181964016
365429,0.05096844608689875
365431,0.11530692889187753
365435,0.08249353416629851
365439,0.09756473078641992
365473,0.0957251830119168
365476,0.07144522653954134
365486,0.11376187745688408
365497,0.07051951538820855
365518,0.12227004998509168
365519,0.07206100314336625
365520,0.17384211092034688
365523,0.08576179901408097
365531,0.07799134849908605
365532,0.06241836440929979
365534,0.07233332058081839
365544,0.14447829201397755
365552,0.12995550060264544
365564,0.06512106157014878
365569,0.05620529288590002
365570,0.10114745566584336
365575,0.6473349013596802
365576,0.11371659192811456
365585,0.116630772793011
365595,0.052068810854948876
365612,0.05527245551525355
365613,0.4131980097875521
365624,0.05582719565009738
365631,0.12306425291548352
365634,0.061282748347310144
365643,0.06527497334788782
365644,0.1853610252232636
365663,0.11603552525648689
365666,0.08188287263669669
365672,0.07753932024064655
365676,0.2221696225009122
365680,0.04646682706837523
365696,0.08262713818687935
365699,0.11387561346004849
365706,0.05330335834805746
365707,0.05540853704033783
365711,0.06789920338692756
365716,0.07496457554513829
365717,0.04648210039030661
365718,0.034925506526968395
365757,0.1057007525380004
365770,0.09159691920701521
365776,0.09142215065249297
365781,0.1250537911871844
365784,0.04130459383226005
365787,0.07844821373611317
365805,0.10864281024733652
365820,0.041419284950251295
365831,0.07240152438281784
365836,0.14861542497850389
365837,0.15623549760570063
365859,0.5009155376066943
365861,0.04330272635797781
365863,0.14533252667277846
365872,0.07174937548452563
365877,0.04533258264986899
365882,0.10697265162574765
365893,0.10822237992599401
365894,0.11256030897929865
365900,0.0648882989549027
365910,0.06506290498189192
365913,0.04404034006197371
365916,0.10221988045642015
365923,0.14508092338544407
365946,0.23335318956980963
365948,0.12371779314049881
365951,0.053773421401129395
365965,0.14960923339538448
365966,0.0761498104115334
365975,0.06853024505177532
365979,0.2553571485796234
365989,0.14082231858914904
365991,0.39638860354117206
365992,0.09228641966937631
366001,0.1421145474068483
366010,0.14265578947775984
366013,0.19080417441154646
366028,0.08659724170225984
366036,0.052759175629628584
366038,0.07298992018298646
366044,0.03797303186061541
366048,0.16037033575396
366060,0.04720754341202494
366067,0.20576067742854998
366071,0.12410926218808024
366078,0.08297057943774466
366081,0.05779833569531901
366082,0.05555378277059171
366093,0.12730674695721275
366099,0.07789796335008231
366103,0.06936953172276039
366105,0.06838023998633427
366111,0.120624859390708
366112,0.08048662909188918
366125,0.09602480510328945
366144,0.14899598334977773
366147,0.07977976816302712
366149,0.35992929473541907
366166,0.045895105993361544
366168,0.1790854921070666
366173,0.09243764230434179
366178,0.06133912035897743
366180,0.1395410026632206
366209,0.05658157933133865
366213,0.11160563666394785
366214,0.1156952708323277
366215,0.08396057627205476
366220,0.0651346780703196
366226,0.06571557733148976
366230,0.4022730266488015
366236,0.15554333921830682
366245,0.08655364474486879
366282,0.1320713203481251
366286,0.07733558295018142
366295,0.07008658105957749
366296,0.07267930368081385
366297,0.12240461393674176
366300,0.07868937391812748
366303,0.0542157894955689
366307,0.11664524929976633
366314,0.14448351733575804
366320,0.04564297195159819
366321,0.05719004492160201
366327,0.04617146402337204
366330,0.05544850479547098
366332,0.2122628368076147
366334,0.037522721843603515
366341,0.09335428796912126
366363,0.04558429557879911
366367,0.12290304926242711
366369,0.12238574258754117
366382,0.056798289406268646
366394,0.25217495278654123
366396,0.04420205541690402
366398,0.1590519004883288
366406,0.1154022761106538
366414,0.043818032521251764
366417,0.1378974134561205
366419,0.09119376181951605
366422,0.09111547159314554
366436,0.041353613235793805
366442,0.22627313963015738
366451,0.20423014489449548
366455,0.10477605649947318
366458,0.09715238157067993
366460,0.07057532514415782
366466,0.08230774389138805
366473,0.10663494983856574
366502,0.07912017135022346
366505,0.382027229263111
366526,0.12685889713116177
366530,0.27669131340191255
366532,0.03933298948369038
366539,0.06891713289546887
366541,0.07975629176770917
366542,0.07421353730276138
366553,0.038150498787805354
366571,0.0751159532727951
366582,0.038856763270974475
366583,0.14425184679731162
366589,0.14580808508647933
366595,0.21625277391361944
366606,0.0657201641642528
366611,0.08954374157274082
366613,0.18429154400201755
366615,0.09895162286582686
366616,0.17165392150749567
366624,0.09640912134096305
366632,0.043325751275087976
366649,0.05385750704954062
366650,0.09893390402668895
366657,0.06411245208658362
366664,0.08354571657723431
366666,0.10146561840832558
366674,0.15992061082456605
366676,0.08840460688282153
366677,0.04133230821991096
366688,0.07650636801558724
366689,0.14329735296665985
366693,0.08462924273382769
366696,0.1164952538197058
366698,0.14259872975240004
366700,0.04283072033732671
366703,0.18492280723731586
366709,0.10457604112099485
366711,0.04427234074755979
366725,0.07084374177769047
366741,0.07044271905696996
366742,0.035182590621938625
366747,0.045366618224974745
366750,0.05924485893510452
366754,0.0960001203704966
366762,0.08164594299217512
366774,0.11982613486617952
366781,0.030133538446640577
366784,0.07204247407722732
366789,0.05262509530551961
366790,0.12690954680488878
366797,0.04768062352165966
366806,0.05945575736546378
366820,0.04041623671711822
366845,0.23083534245075737
366858,0.09860100115426092
366860,0.06414230266026494
366874,0.05945914260653474
366876,0.1253271086503413
366879,0.03678061111204377
366884,0.09614868325904756
366886,0.09707021372707249
366905,0.17732452734377288
366908,0.10088293487403623
366909,0.10447487374424888
366917,0.08239559081883718
366921,0.21205287384913488
366927,0.057868577447830964
366936,0.09018601478990987
366952,0.0770760613246876
366962,0.23381837827873106
366964,0.160467314542565
366965,0.05877171912784657
366981,0.04710868622659352
366988,0.052679937948461174
366992,0.05942713783831602
366998,0.13045861455011099
366999,0.0641545846795159
367017,0.044093542986678454
367023,0.0800195301793758
367024,0.07486500835709042
367025,0.1754162751562607
367037,0.043366569547544524
367040,0.15838737272445166
367043,0.061817372444103354
367052,0.059309247347984866
367056,0.04083714887279362
367064,0.198211994316472
367075,0.13310737249678198
367089,0.0999660090282642
367098,0.07193966116446014
367119,0.09128037163784436
367124,0.12441663030372853
367134,0.25298184366689863
367136,0.08347151693303244
367138,0.04202859297521548
367153,0.06771382943181407
367158,0.05869644377574028
367169,0.09753335058831566
367179,0.08005152703766677
367180,0.07368940296791866
367212,0.05737392923099026
367216,0.220838746986586
367217,0.055010167141552914
367220,0.03254468709404617
367224,0.07829616737941571
367241,0.0836286791288939
367245,0.11978794044863876
367256,0.08101612903985715
367266,0.051547077462961104
367283,0.062022048022377374
367290,0.08653177521619057
367295,0.05405772764570974
367310,0.09627908065484271
367315,0.3903721087156312
367322,0.23706301028975263
367332,0.05949366394468214
367338,0.10960202287479655
367347,0.166259180431446
367381,0.1342091868884181
367383,0.07766205454310406
367386,0.07460164144094616
367392,0.040199247761262
367399,0.34288594086477975
367411,0.03971581124346777
367414,0.038646100055495104
367436,0.0674968556534938
367439,0.06175725932305587
367440,0.1569126568041764
367465,0.17895082174506935
367466,0.14653827880118675
367478,0.2006749594087166
367479,0.11731886676254415
367481,0.05155040800928119
367505,0.09373004833363562
367515,0.04878182508577165
367516,0.06621867531666652
367526,0.20438527950305158
367527,0.08546556131184847
367533,0.1811331437635482
367535,0.11658407375755254
367545,0.20685224127863183
367546,0.054341293121552434
367547,0.07752655806093162
367555,0.09044347577111504
367557,0.08472183301949836
367558,0.13156083103606503
367573,0.062113055804472316
367580,0.24215835982316955
367581,0.033965178598606566
367582,0.08516418808877409
367588,0.055388315575186434
367601,0.05773467808444688
367617,0.07957397646473265
367624,0.14050302711202228
367626,0.09974635665983599
367632,0.09086014337026578
367651,0.05319713538875055
367663,0.03386873275047484
367674,0.04728942800628792
367677,0.2630421310534353
367678,0.06649273711077902
367691,0.053538734804050817
367698,0.06585542402714865
367710,0.06897850182864207
367712,0.11355293739619816
367727,0.19900730469117636
367739,0.11756699582799547
367740,0.10072304125773257
367746,0.05824367801218062
367759,0.0508535986664294
367770,0.18306414569251656
367780,0.07451010956935306
367783,0.17225409124005198
367787,0.05897107727982504
367791,0.15893556464437156
367797,0.05200260777215991
367799,0.11456790426932252
367811,0.03587562546955201
367817,0.05292173701306256
367827,0.07960401386198311
367829,0.17203950552488734
367830,0.21777639417659928
367837,0.17532391718557552
367843,0.04394853919760586
367847,0.05019025844415608
367849,0.12279137819274927
367854,0.05248163246239856
367855,0.06557315280684213
367862,0.051172593919993785
367863,0.11512164248395577
367868,0.048144498464316385
367873,0.19478768386409223
367879,0.07263909725285572
367889,0.20832265448284856
367890,0.20497946170212292
367892,0.03304413142138048
367893,0.05562917644799968
367895,0.10200702142108649
367896,0.04943878552285262
367898,0.04587501535124787
367903,0.07177285049983186
367906,0.11998020838138519
367919,0.02643016986706925
367927,0.04503886557446705
367931,0.13251374345394598
367935,0.12706525033151922
367945,0.0684785216516894
367947,0.26658792892000815
367952,0.08897628491133754
367958,0.08938568849363467
367971,0.054690273140414074
367975,0.3141987052177002
367983,0.20958301446615504
367994,0.07570967153887706
367998,0.06701926179560622
367999,0.03053915096529148
368005,0.0738875205609466
368029,0.13242374329972087
368034,0.046752796818475585
368036,0.12455008046051537
368041,0.03134056841906209
368064,0.03406666934164224
368066,0.028242842470087216
368079,0.09661885228319737
368082,0.04118878195488863
368090,0.11225919912886126
368092,0.06229989987361071
368097,0.07548310606600821
368107,0.11956965196936961
368127,0.0965961430966737
368129,0.13491939319466828
368134,0.09334524460068722
368150,0.09844303987014763
368166,0.14352395099375814
368172,0.05512939229007793
368179,0.03791058155936132
368185,0.10560204060654135
368193,0.10748781304094532
368207,0.12329458684540481
368251,0.07490046496483647
368253,0.0883852335573994
368256,0.13305470752293497
368257,0.1095562411751306
368263,0.05116580308859085
368271,0.13938961056144736
368273,0.060856676545084684
368279,0.08792372428038844
368281,0.14496626120631623
368282,0.08773320836427957
368288,0.12542046434998289
368303,0.07912437806612135
368315,0.1843955501049207
368323,0.027023074240657623
368324,0.04972312919744848
368326,0.04220474894901805
368334,0.05093545716742822
368337,0.05992388642137068
368351,0.08986281270026465
368353,0.17750516707420486
368358,0.11324020023719124
368389,0.07844408134683829
368392,0.48070420797729446
368393,0.07009132693790295
368415,0.13603005344119568
368424,0.07990124284050397
368436,0.036578123541730394
368448,0.04739077559504011
368456,0.08956777907728943
368457,0.05569881177646651
368465,0.13363075438496302
368484,0.08187531502657766
368485,0.18272913544016597
368487,0.1086835495735021
368489,0.08078890414787764
368493,0.08953567120209507
368509,0.08380246248261278
368513,0.10121976117366516
368523,0.1429903225433756
368530,0.05510789179152018
368539,0.10464480422827771
368543,0.2658554683050006
368544,0.041660641004192075
368557,0.0679165197430724
368561,0.053647065813109775
368577,0.06268199627277606
368579,0.05875322009432672
368580,0.09819627447447991
368583,0.06310555901198726
368589,0.036882050418895605
368594,0.07138564516222753
368598,0.04519130896396201
368621,0.057539319803598804
368622,0.10579043756402146
368627,0.04227832388123668
368628,0.07233849436218501
368633,0.2660150700754567
368638,0.43590970406572854
368645,0.09799071481054873
368646,0.22671508874117544
368652,0.05391899519411188
368659,0.055155432746429735
368672,0.21416632441893657
368679,0.0732602250313794
368683,0.2011578917362289
368697,0.05012252826881378
368702,0.15207231336116617
368707,0.1483299533804703
368715,0.22034979937930252
368740,0.07006250153095069
368754,0.07927325305124223
368765,0.13672501944796112
368770,0.08356394291724484
368777,0.2167772423115164
368780,0.10491524439129711
368782,0.18841016184174675
368784,0.1356255972324381
368790,0.11429558997188309
368792,0.0599205733546276
368793,0.0698997272332818
368811,0.05654984607060082
368816,0.1277620148790169
368819,0.12035490410981452
368843,0.031979572743205516
368853,0.02632072002790742
368857,0.11908599093484602
368858,0.14549539292533012
368887,0.10924524112569796
368898,0.07405956208422439
368909,0.15604817880679442
368919,0.03250164015040711
368930,0.05691535745907706
368944,0.12081767752273087
368949,0.07638642434541164
368953,0.07556884292295721
368956,0.09522325824297721
368959,0.12035911339824587
368968,0.10100742689107242
368971,0.07667217988568806
368974,0.08005122002052117
368975,0.10314376649620863
368983,0.04009033769897626
368991,0.07520208209679702
368994,0.05405389890083359
369001,0.14605079614751634
369004,0.12638207047756242
369016,0.04189284390955239
369030,0.05299154432338152
369047,0.05324585109222082
369055,0.14891478610900524
369067,0.09629241199678297
369068,0.10890043400008857
369096,0.09074302489415001
369103,0.06730009994980395
369105,0.12103249590512495
369107,0.2067997872930695
369109,0.07036172582906523
369130,0.08865899447876581
369133,0.05170099403260457
369144,0.05304556987159488
369150,0.06972094769570443
369152,0.06278920476060627
369156,0.07821357892382215
369180,0.10720895224120867
369183,0.1308779720258328
369184,0.25282020439281505
369186,0.12007540100495258
369187,0.047339167737468914
369200,0.03986357999410493
369201,0.06039299843713376
369220,0.10737461569740518
369223,0.034432690256351595
369233,0.0721030478392848
369240,0.16454866077362826
369254,0.05036534850102668
369264,0.13129907686612807
369266,0.16021293843623394
369272,0.12790102167976278
369283,0.08413652889301633
369295,0.06323006588113625
369300,0.02367962503472517
369302,0.05634243348639828
369305,0.08284790581702006
369322,0.0394558726409397
369334,0.10447143161451312
369350,0.03323514872662141
369355,0.09273473686209054
369361,0.07797864714250201
369367,0.029898740911860275
369371,0.05564670956942089
369373,0.08496970088919897
369375,0.1000208397448086
369385,0.04017620377617515
369394,0.0915633070722238
369398,0.061059401795219986
369408,0.06406713116686796
369413,0.11751278859682797
369419,0.06782740718298766
369424,0.08110216299906876
369439,0.08311386407825794
369466,0.17219827216112457
369482,0.05806798533188845
369494,0.06202766790628751
369504,0.04417985218868664
369512,0.16840591649325817
369528,0.07596041876607036
369531,0.07528161510868203
369540,0.06799714292584194
369547,0.042110888945357604
369565,0.0512981036132037
369569,0.06334166498629185
369581,0.1188651503898959
369583,0.1559118177654894
369593,0.07138348571715446
369601,0.09207718041830125
369608,0.04581165910327457
369612,0.14823408887521825
369615,0.09739978336921029
369621,0.09362738818587432
369636,0.046597951523321135
369648,0.13914490353864742
369649,0.23377604054020365
369651,0.043749503314716505
369659,0.05091575116807222
369666,0.03554417243018862
369684,0.08863706612721006
369686,0.19186173262121622
369698,0.2744599428496523
369701,0.04913400301328198
369712,0.0459379362316458
369717,0.06419499368077083
369722,0.067884391291597
369732,0.30707847235374447
369740,0.18603404068961035
369751,0.10701004107655952
369755,0.055103680584726804
369757,0.12098808736692171
369761,0.0974638287457346
369767,0.08940141434139612
369782,0.07643549663439628
369788,0.06474291426071632
369790,0.07638153604579796
369791,0.041017501463954
369792,0.04892771698555051
369803,0.058463108656460296
369812,0.05594411763509963
369813,0.11762152874253952
369827,0.05711952947702766
369835,0.07595440576458834
369838,0.059669207539758906
369839,0.09515761676817715
369843,0.06636800730457824
369846,0.0629545578648895
369860,0.03744775295426156
369870,0.19156773364082608
369871,0.22070164040148232
369872,0.08490080908985491
369884,0.15995160793610771
369893,0.0839188931705258
369901,0.05661363028452095
369904,0.051040777629667446
369908,0.19460970154238486
369910,0.057698461516914976
369911,0.08006893643227807
369919,0.07301054585911598
369920,0.10611742198701131
369921,0.057941510905115894
369931,0.17329313022413875
369935,0.060177775040630994
369936,0.09157099542944121
369948,0.1470550038061921
369953,0.10373615937669446
369955,0.14708447088021076
369961,0.06605058150544078
369964,0.07205123294055522
369967,0.11852089553189704
369971,0.2588508908761016
369983,0.07273896769596075
369993,0.10624275113064084
369995,0.147679509903551
370012,0.07445105821798112
370022,0.08197881867576454
370023,0.08341550550956472
370027,0.0553651138377205
370030,0.07901522935223991
370033,0.19030303368030488
370037,0.14457879706717894
370051,0.04489686830804789
370055,0.07768582330159153
370077,0.05739235570041059
370088,0.059050370809138435
370091,0.04067188460311005
370114,0.040889808146564344
370117,0.20541304764588428
370120,0.17199044668319874
370122,0.08990646775843247
370128,0.14469683276931633
370135,0.07080219101129415
370144,0.08659896157742594
370146,0.25872616399888604
370148,0.05020815952892443
370150,0.04899365195747103
370155,0.05743364207648465
370164,0.0444517315031454
370179,0.044006014890879824
370188,0.09825003774649346
370190,0.05496109495796189
370199,0.07127581691731819
370203,0.17686287166129377
370213,0.05084330648900884
370216,0.05568275806767005
370219,0.032840875782679885
370220,0.3487055446599785
370224,0.05213998165546876
370230,0.06547824872030321
370254,0.15914162610590227
370255,0.03192883650494205
370265,0.16037088998908614
370273,0.05087349481076943
370288,0.08445042347077412
370295,0.15657432303227908
370297,0.10914188104478934
370319,0.14608797198112455
370323,0.026322601509193914
370329,0.0912137816441417
370330,0.08595179296073638
370333,0.14320745240787963
370346,0.11305623771241355
370354,0.12856661179585924
370355,0.056474217210971005
370358,0.33266136250487793
370362,0.028458687523577074
370373,0.048246170386848294
370376,0.040094467531797
370379,0.030341969542222846
370380,0.045726499112076366
370386,0.04454451160289288
370392,0.062375464616450264
370411,0.029008770192087096
370416,0.04075881445196434
370432,0.04627108308806531
370439,0.08656875121267314
370440,0.0690380330389339
370445,0.08135493890528195
370446,0.04765889048823802
370455,0.1169672636741411
370473,0.07240515466238126
370474,0.0626248255597826
370475,0.06279917413630809
370482,0.19888413029029864
370489,0.08096924038374864
370512,0.048524805268520745
370518,0.1493682249939087
370522,0.11554295962723733
370533,0.05038793439608379
370538,0.13524304214483096
370551,0.04114559853831383
370552,0.11243852402271796
370556,0.1221931115806073
370566,0.04384372248050135
370568,0.08780952864968936
370573,0.10962750558117303
370575,0.11279006049713354
370578,0.06808628325657413
370582,0.06824635331932163
370596,0.050111715450075464
370597,0.05800583063229438
370599,0.05286656463524325
370602,0.07610437567105874
370609,0.09172185753755306
370632,0.07342889761488822
370634,0.3372854217652355
370646,0.0793536459515374
370666,0.26113954031562825
370670,0.04728903353958254
370672,0.04040912547527827
370675,0.08511335835094441
370676,0.1157845089037697
370682,0.03043684602845138
370685,0.06214554837251435
370697,0.05728371153599548
370699,0.07197889067284
370701,0.0605006040409248
370711,0.2396630967017965
370719,0.1614566226554808
370728,0.04084514968165809
370731,0.14977035497493166
370735,0.09038331812984647
370749,0.1128787495880018
370753,0.07348118650076489
370757,0.06046679299822303
370763,0.16016406001043415
370770,0.11651104470355449
370779,0.0749208052303295
370794,0.12030708687021294
370805,0.04167221985534565
370806,0.12412361964802159
370808,0.0986505039145774
370814,0.055284698905672836
370827,0.16244254777507167
370833,0.12007893244769094
370844,0.11115849264915892
370845,0.06427906312086026
370850,0.14765514787618517
370853,0.09061880757703887
370856,0.05117984932678854
370858,0.0896849852201745
370862,0.12407175068210698
370866,0.2214911977613778
370874,0.10177361350070982
370876,0.03526736358453442
370878,0.16401147582965483
370881,0.0940120225454032
370882,0.1317538708401988
370884,0.2917868440571099
370887,0.07736851753077167
370904,0.1801482171015474
370905,0.09505636334307228
370913,0.1479081770760555
370915,0.13259745053716612
370921,0.1163326011995285
370922,0.0779809917786529
370932,0.10471431348770606
370939,0.1050496773897145
370953,0.03880735132320492
370964,0.06137766144463766
370968,0.0810533967843232
370969,0.10008268170555863
370972,0.06329654351298493
370978,0.04815376194833322
371000,0.08891726641812983
371001,0.15391730063338796
371013,0.06969498663085216
371053,0.06992102886841012
371059,0.09248483854580754
371060,0.06502826315256802
371065,0.1017949635590757
371069,0.06141535170818375
371073,0.20067998014239696
371084,0.4627441830533008
371085,0.0638847421275206
371088,0.08085326318926324
371099,0.05825243207864508
371115,0.03195049278544322
371118,0.24047831645123344
371127,0.1537620417326992
371132,0.10014559079306332
371136,0.07396831753498052
371139,0.15819422983052975
371152,0.12419829044210592
371161,0.05343067480453318
371162,0.09291343137512265
371174,0.10176561434805297
371176,0.0782209343221528
371182,0.06573284233182759
371185,0.12102824369843743
371193,0.08031106373108586
371197,0.05559093699366483
371198,0.06869747245786972
371202,0.07555340130615953
371207,0.14007746063325946
371211,0.13290074972807805
371242,0.05285878743248357
371243,0.12520350784028472
371244,0.09679569438318948
371255,0.11611559571950687
371258,0.05858821097412043
371259,0.12351714190987455
371265,0.06742448404892025
371274,0.0912496944688265
371275,0.1848097927623853
371288,0.044955862185119724
371291,0.21176873350659617
371295,0.16179858237479494
371314,0.05335985572496185
371322,0.3990537801365981
371323,0.06540594369452074
371328,0.10807234088407149
371332,0.07381449700088658
371333,0.27842819664511936
371335,0.03722945272472162
371342,0.04888236802325409
371350,0.07571874211853578
371357,0.10064590345750644
371365,0.04931522437038685
371383,0.20095232156281795
371384,0.07770134887611753
371385,0.1324990702743422
371393,0.1498470027409873
371394,0.10972614815298895
371397,0.0567081358949084
371417,0.0694442460193408
371431,0.0707553839375889
371433,0.15497237214501522
371437,0.029269186114692338
371439,0.22821757812143134
371445,0.08196854147464558
371452,0.1282028573958009
371457,0.10148302720135022
371469,0.057219182233238214
371470,0.07798728353172565
371477,0.09539676073454187
371500,0.05577014963958176
371504,0.1304433044005753
371508,0.07982084048306931
371514,0.04075061651106257
371518,0.07853422370597664
371520,0.07744471130593036
371521,0.06429203775076794
371522,0.06456017352144255
371525,0.0636357211090911
371530,0.0724197405386119
371532,0.04490097331880428
371548,0.1340377443162792
371561,0.05336359487982359
371566,0.23375257859745535
371568,0.11102190535650025
371571,0.06248120322170872
371573,0.05994171819834222
371577,0.11921528020376572
371587,0.3972984052614797
371592,0.1737541951610453
371593,0.2535581948557182
371595,0.08096754281590954
371603,0.07788348531750744
371614,0.09912400333918958
371616,0.05502598782293564
371619,0.08162477627879276
371627,0.424318791977251
371641,0.12109079402383184
371657,0.08593224099848253
371664,0.04820964791683995
371693,0.05836200592459826
371698,0.048378114087183406
371700,0.0825553378105809
371707,0.047916262973596385
371710,0.05942912984921979
371715,0.11684405529521702
371722,0.044837874582393134
371731,0.05496196298364143
371741,0.08431764492255164
371744,0.11498134395446571
371753,0.09183371983534794
371755,0.040966982599016974
371760,0.060562756708755584
371773,0.09725151965494219
371797,0.035649303244223676
371807,0.12782774879742959
371809,0.06862079558266465
371811,0.06411102258893465
371815,0.09766690240527409
371822,0.06272115746341728
371824,0.13125180011218762
371828,0.0640390635406279
371835,0.034882445341854425
371837,0.05274605698326399
371840,0.1624183898341038
371849,0.05134705380985883
371857,0.0244783315623782
371860,0.22327029706370993
371862,0.040552718395934856
371875,0.040493258836383945
371896,0.1562707980121397
371898,0.12229807304548429
371901,0.22067166122726353
371903,0.06075545475180385
371908,0.04112877114292236
371910,0.07922648681465735
371944,0.08749258171897234
371947,0.05908621245836937
371955,0.1247893159342457
371963,0.08771988434575574
371972,0.08251132256548535
371973,0.05957024807561179
371978,0.05606407239951497
371980,0.03773942011428957
371988,0.06302125461900143
372020,0.09431460947418571
372043,0.12081491386830652
372060,0.06835854301220916
372070,0.04258878033130199
372082,0.05022068692329576
372085,0.12227026676396839
372090,0.08251735337478415
372091,0.4676221254700083
372112,0.06070124890857884
372115,0.1548534502619569
372132,0.07178169513249257
372134,0.309849231426328
372136,0.0679956227623092
372142,0.07312713471728852
372145,0.09669155590749538
372146,0.12981111841443674
372159,0.057456416194437435
372172,0.08893498398417071
372179,0.09428190640350313
372183,0.05470778915530763
372184,0.033346379431003347
372192,0.03669409112218327
372234,0.05773745056563811
372239,0.15810442131473867
372244,0.03379476055702259
372268,0.1341121275849901
372287,0.06414654514598107
372289,0.17947157074694237
372292,0.05692280489107986
372301,0.09394334363720945
372315,0.10034146302343788
372316,0.19000478048125016
372328,0.112063954536927
372337,0.0327972497552341
372347,0.3557821250286747
372350,0.18762716144757385
372381,0.054199998696668084
372382,0.10933334499340565
372384,0.12123160223606652
372393,0.06244499329517349
372398,0.16315323601808926
372399,0.08846469839447633
372400,0.07421262601766554
372402,0.06708705795206313
372410,0.08276037294622447
372415,0.1255383036083917
372425,0.08881359642388226
372428,0.11786108183977918
372430,0.08459465287780565
372431,0.06805894603793418
372449,0.06135759426412693
372452,0.048439224889660314
372453,0.04166242182244019
372460,0.13359676096713563
372463,0.1807718118501607
372471,0.17422987021061254
372484,0.11186945923711461
372486,0.11987176653015273
372489,0.10476979520602867
372506,0.138941049756442
372513,0.04661454993806521
372527,0.253940275780009
372568,0.25723766436256834
372596,0.055529415137995565
372606,0.043881979409247415
372617,0.09049494366850584
372618,0.060480506323010226
372622,0.07113355239362036
372624,0.08863961952532302
372633,0.06980317355664382
372637,0.1444236495052893
372643,0.08510646530541705
372644,0.06667752861358811
372656,0.08328145401619261
372662,0.048107400942038255
372664,0.06115958616122776
372666,0.051285941278340984
372672,0.08150928469348513
372674,0.07297521118558134
372693,0.07069177338083484
372704,0.09372171056859815
372719,0.06989637918051933
372727,0.055252399862144454
372740,0.11864085645386442
372745,0.05723218725714676
372753,0.11259294694083975
