SK_ID_CURR,TARGET
354698,0.02745043452533677
354708,0.027467333263179183
354709,0.01617873495986094
354720,0.027272183797832222
354738,0.0221032509311975
354740,0.023996950369584574
354757,0.037381254072124254
354768,0.020625362279160758
354775,0.037719339296544724
354776,0.010818754090646698
354792,0.03030764117384524
354803,0.019464091520909443
354809,0.012224835192180039
354817,0.028233662713097213
354818,0.000676863532253491
354830,0.025597927161018608
354832,0.045050755814093624
354838,0.014493226610799215
354839,0.05172940059921197
354851,0.014262347240844186
354861,0.03351486884165941
354865,0.050378730483047834
354890,0.01019848294449971
354893,0.013928621145774311
354898,0.028864561611171707
354900,0.05172940059921197
354910,0.026792520427310257
354913,0.039310799171485666
354937,0.01437180206335592
354942,0.013840079130756189
354953,0.013632278216359872
354956,0.005575513780272656
354958,0.049770347813138494
354960,0.013668154606752358
354984,0.05172940059921197
354993,0.03642828723063263
355017,0.01312435321224803
355025,0.027860715412902692
355026,0.042565038260128585
355041,0.02232877667059635
355043,0.01602908541088438
355048,0.008891306875163985
355057,0.028226520872497163
355071,0.03878672582555309
355075,0.0695533842659524
355081,0.03353178277286126
355083,0.01417891426620782
355090,0.028987936465103642
355105,0.021165769986932315
355107,0.01393390936596095
355108,0.01970379931230798
355109,0.03250518195809776
355114,0.047072931822013026
355117,0.015409181093459012
355127,0.02241894886861137
355148,0.016047476070971234
355174,0.011029832151657593
355180,0.03166300725647389
355181,0.030832669707240856
355184,0.007204918665777993
355201,0.03865198877023654
355207,0.022795412073256804
355209,0.027198874135447915
355217,0.0095158664142736
355218,0.016978232495571177
355237,0.03554157055643606
355239,0.01922594781823353
355241,0.024434402879497386
355243,0.012160388799447641
355250,0.011006427600726731
355275,0.007124201410586284
355282,0.019008582392757573
355284,0.031885431477412574
355287,0.03571134540916959
355293,0.04416828319964841
355296,0.03747706341983331
355305,0.033319996565011306
355312,0.05036076749759949
355320,0.03816588561353243
355327,0.024937866943511966
355328,0.010852572284869133
355333,0.03756979686603057
355335,0.018649578028640174
355336,0.01440285896346749
355337,0.037073205885881116
355338,0.01164403054326929
355341,0.007792943907588723
355355,0.03735168452595697
355358,0.016882217083645512
355360,0.6177935396517216
355372,0.024545803119408488
355382,0.023627762124965646
355385,0.014023079903913493
355393,0.6070789661141062
355404,0.02431891973403974
355408,0.05172940059921197
355417,0.008849142823373457
355418,0.026641083720964992
355431,0.013196964694254187
355434,0.02800213886055064
355445,0.03374107596656775
355502,0.014104597636048766
355503,0.003684083222589729
355511,0.02396849564009773
355517,0.9845813345783511
355519,0.030046422002452555
355524,0.9619745088477192
355536,0.02155299196275029
355549,0.009771841946441095
355550,0.013346967383756125
355560,0.02961844959158541
355569,0.009391835350725464
355571,0.011294470983879534
355572,0.0244312861823629
355575,0.03060117369010315
355578,0.0384979878213674
355584,0.3512951987216646
355588,0.017250780312430214
355592,0.014257663979900137
355604,0.028325325658189182
355638,0.051421745391435375
355646,0.03922615923066458
355649,0.023556072882998352
355656,0.008732386776314716
355657,0.03801519928489325
355666,0.035572221328570436
355681,0.10111540004543779
355697,0.012773474429878973
355700,0.032487302182012956
355701,0.018220268852747967
355703,0.013877677167333347
355704,0.038593334140608365
355708,0.020219061126968446
355736,0.01425887881241017
355743,0.025838827166775324
355769,0.02577203419332283
355773,0.01443404875132226
355781,0.011505016890279385
355785,0.032044865087592134
355786,0.007755983756750184
355798,0.011882488649473055
355817,0.021552068324847518
355819,0.02788639231685705
355826,0.028599140234990383
355842,0.01101327902325161
355846,0.038907684207633825
355855,0.010222618257932914
355870,0.031152741395550243
355873,0.013823152002305716
355874,0.012281266333127372
355876,0.1006557959831747
355877,0.04986015436070798
355880,0.01438124549081915
355920,0.034807839621211895
355922,0.011949081902734915
355930,0.01247082833728519
355935,0.013707731178520366
355942,0.011655332482212954
355963,0.03793345758550154
355971,0.05172940059921197
355973,0.0119168672130876
355980,0.010963800984620964
355981,0.023436589526458246
355984,0.04611126086767989
355987,0.011564618549362193
355996,0.03076566481437301
355997,0.010441032299221553
356013,0.7270970137233412
356016,0.026626903779775085
356025,0.019143878663421182
356027,0.018199383051127366
356035,0.017473101733854524
356036,0.014096963936900297
356038,0.013988617019863314
356041,0.016029818706050414
356057,0.03810788832727896
356063,0.012614085863806412
356077,0.021579342519281286
356080,0.026292317619746236
356086,0.011984590931472305
356102,0.033639554520676934
356106,0.04009414019791774
356118,0.03485826261370972
356140,0.013566164785453583
356150,0.01934749112781181
356153,0.024436461621701128
356159,0.01854343809514425
356163,0.018989839810910375
356164,0.01681633284289974
356168,0.012628343189222457
356169,0.012471454657083159
356170,0.0142778219701436
356199,0.03414746212595385
356211,0.011219071522079016
356220,0.013690531808251083
356246,0.01374611709582435
356249,0.013384230648985085
356255,0.013019547649885499
356258,0.0
356262,0.020872674828731702
356273,0.0025083167591111177
356279,0.049823948333486134
356281,0.03479787563124398
356308,0.015140214225182358
356324,0.012117263416421054
356327,0.011207597288511062
356328,0.005787073078569682
356331,0.02657513252629501
356336,0.016361737765833162
356345,0.02170874136286602
356382,0.03192067258779768
356395,0.03728417831600467
356399,0.05172940059921197
356400,0.03009736734412044
356413,0.014289380602036772
356414,0.017976245758461573
356418,0.013255789553796804
356427,0.03949992063273006
356433,0.017957875447001587
356439,0.009270768667539009
356444,0.013936749474955823
356475,0.05172940059921197
356480,0.001021084879777534
356482,0.9072835693247142
356497,0.012373674321977501
356512,0.031170637824173786
356517,0.010686206780244623
356536,0.03054712969947815
356539,0.03102436467226008
356551,0.014240536519839031
356556,0.02565636324368209
356558,0.008636744347221448
356559,0.012732703299912662
356563,0.013576028906986504
356578,0.015291480682522174
356583,0.06531512437450293
356584,0.013286452887660949
356592,0.04119599674536728
356594,0.012777647291261962
356596,0.016118710795448354
356597,0.010746340856447267
356598,0.013623440984180002
356602,0.03383827868906397
356609,0.02950807087676474
356624,0.014063529088564841
356626,0.02363191123044603
356627,0.026617060299197526
356641,0.03784413142131304
356648,0.012642730497261279
356649,0.025019364528863386
356650,0.04042985646150549
356651,0.013095391123787714
356659,0.00950950874418166
356676,0.17359137715749884
356687,0.05854471029449981
356689,0.03675189223548839
356698,0.03448436520597803
356726,0.020696903417763785
356732,0.023491264643208
356741,1.0
356742,0.02585278650956352
356746,0.01300460804034509
356750,0.009962740535830461
356754,0.013894937451560063
356760,0.03306270416943971
356762,0.012696389955841103
356763,0.018433395020525323
356777,0.15015011322572525
356784,0.020622254275279084
356795,0.015884328427302252
356801,0.010351142669720315
356802,0.015139119907035259
356808,0.024277832478203143
356813,0.03098099669200957
356816,0.01779032557320298
356818,0.15351650372923709
356825,0.036554769479579446
356828,0.024252282660665286
356836,0.02507246300046473
356854,0.047417302146701784
356857,0.04243274819801185
356865,0.025463410713902318
356873,0.027659276970703722
356879,0.014055325539170771
356880,0.023275547300833477
356885,0.008433254534342682
356889,0.019934580118958434
356903,0.02770068475526663
356905,0.012223689504321622
356913,0.03306281840493813
356916,0.029533308509772788
356939,0.0197877362860904
356944,0.015050806914074899
356952,0.038074272442993246
356958,0.05172940059921197
356963,0.014316208785368545
356967,0.011491924148955723
356970,0.05054701978938675
356977,0.012491817439179431
356980,0.0253090001174317
356981,0.013125813402124598
356983,0.009173899211857517
356998,0.010829619762796616
357005,0.04228227835790621
357022,0.04886524649797247
357032,0.024500620633697207
357033,0.019725625185362833
357035,0.01425933212988062
357047,0.013087629290123026
357054,0.01925020909458111
357057,0.9605387829201255
357069,0.04320621544145625
357096,0.05172940059921197
357102,1.0
357118,0.021575880503999445
357124,0.015361891602067579
357137,0.04025791644004742
357138,0.029167168349072153
357149,0.032033532062652775
357151,0.012497678310050886
357157,0.013261963393556508
357158,0.01208885288290057
357162,0.004760637712836302
357163,0.014323442871854719
357171,0.011745680790764879
357175,0.01148969729342475
357192,0.006683543952129445
357200,0.008773982947943737
357204,0.017722290406471414
357206,0.02249994366435168
357215,0.02554802646126711
357221,0.024002032751666097
357228,0.010800037155274278
357247,0.03137466490708413
357249,0.03654045537493067
357268,0.04045831332112962
357270,0.028365974642426878
357279,0.025249517069338173
357287,0.018694474980905623
357293,0.009322490902393121
357306,0.02340394459866113
357308,0.017046066589238573
357321,0.018419540674443458
357326,0.032410236958345245
357340,0.012643184859339351
357342,0.03482846207329873
357352,0.04379878819503222
357361,0.035371317548162
357368,0.0347415492506741
357370,0.02287089587381924
357377,0.02611821069549719
357382,0.00675978159568269
357383,0.013246576720428227
357384,0.03341374281759596
357398,0.027583578595492986
357415,0.013389348294073733
357420,0.0219156712704007
357439,0.012814911037294707
357440,0.03362586468065082
357458,0.013497472281854939
357464,0.012593531057799146
357467,0.01646219672838345
357469,0.012698424750574033
357472,0.030333630415781854
357489,0.04208077541081284
357504,0.008720610509903137
357522,0.026948710282082705
357527,0.028391368864519678
357547,0.01831385085866402
357550,0.01693429465612295
357558,0.01428830963877381
357559,0.027368238506443182
357562,0.020079623434841237
357572,0.021341530149154242
357583,0.09106709868065044
357585,0.02485287222045307
357598,0.01769812032554907
357607,0.013894906799201912
357613,0.029778908604409265
357627,0.02265311015861568
357630,0.03278285412527224
357631,0.023109332332782118
357680,0.007787612351256579
357694,0.003241022938076654
357698,0.014025868107955586
357699,0.02997338178050532
357707,0.013980372295485766
357732,0.011788984871351937
357748,0.013182611233240049
357755,0.007061734592198832
357767,0.02392076793534645
357786,0.027353786977564326
357791,0.01275001346482596
357799,0.009414368847330212
357824,0.011763021996889556
357830,0.014418717104920764
357832,0.0338599184204845
357840,0.009112467298826532
357863,0.017820883998924758
357865,0.011192615011817841
357868,0.012250747920798388
357869,0.009784524522333637
357878,0.02143211500349726
357886,0.6534423253477952
357891,0.013969278280993147
357897,0.011426458236450332
357915,0.006477078404381331
357927,0.03272488047970398
357947,0.022180512387673657
357958,0.014368594421501402
357959,0.02063762934356772
357976,0.024489689730182868
357992,0.05012596499850713
357995,0.01266151604523047
357996,0.030435563865034015
358020,0.028412157037259744
358022,0.019066220581224647
358023,0.02661854564112906
358029,0.011345080449821798
358040,0.021568849192165174
358059,0.03300461180603975
358071,0.4635392999402007
358076,0.014286966552494007
358095,0.03286656233644644
358096,0.01678569779963529
358104,0.013502687896695231
358110,0.01606000954739173
358122,0.4647488385108972
358137,0.010152339128789212
358147,0.013654896200392175
358149,0.013167829204814296
358155,0.01192510752329301
358161,0.027258781649208252
358163,0.016989132767554427
358172,0.05165521502628284
358178,0.010425661287768506
358183,0.03205763242322568
358186,0.014315043161047869
358189,0.016284515363426788
358198,0.014176749354737783
358211,0.04413757318105768
358219,0.0059229867979117
358220,0.011080420562684712
358225,0.05172940059921197
358231,0.01380479326311379
358233,0.011535877173935893
358247,0.1043335427951812
358258,0.030901882617473703
358264,0.010750684504860608
358271,0.0102872494050818
358273,0.01927804249381332
358275,0.027042104638290404
358278,0.03629737057477753
358287,0.11058117761491842
358309,0.038713539729891305
358327,0.013767089960421475
358342,0.04790840757287457
358348,0.02593923922195354
358352,0.0021829359157192196
358373,0.019394114817680913
358384,0.028790274630817014
358394,0.035688537176292695
358405,0.010432877690941034
358409,0.009645422242635204
358412,0.02179573340036467
358424,0.011274438376634499
358427,0.01412438051558984
358434,0.011128409098008885
358444,0.03295653060282014
358448,0.04108376213220019
358449,0.025100312493199273
358458,0.010238514473073057
358472,0.006503884099160251
358483,0.021819518867514404
358490,0.03566292051260725
358503,0.011020746461869846
358504,0.01229612659941759
358505,0.021627188195564695
358512,0.012493743627723986
358513,0.030217525279621238
358528,0.03163160865767528
358532,0.010795336296791136
358536,0.01320539715668334
358538,0.03325105151101948
358559,0.01726987206989722
358590,0.25035964858554816
358601,0.01443204288846689
358627,0.024017416411412945
358631,0.022474810252482047
358632,0.029692429705197615
358640,0.03830472182843614
358649,0.028283403009886965
358650,0.01359790398060251
358653,0.01076556681580998
358676,0.027444937487039384
358679,0.01210139458532794
358695,0.15561261813628424
358703,0.038300743499605244
358705,0.009122425184949823
358710,0.012899989506216958
358730,0.023231939183102318
358731,0.01353152281824932
358735,0.011874690857494263
358744,0.01008552286172637
358748,0.018183467916208784
358750,0.01622048597315029
358752,0.008791669664570956
358764,0.009254784091132395
358777,0.03140743506926241
358786,0.0016511324862877874
358789,0.022711520211761538
358805,0.03603609391082818
358809,0.01426752904027151
358810,0.012242328250638979
358824,0.030420660810593886
358829,0.031676824673541604
358838,0.017611676487111844
358840,0.044540126156871335
358841,0.03699470595843324
358854,0.029136268325721554
358873,1.0
358879,0.0352354860641427
358884,0.016609226719006775
358885,0.02246617069158191
358886,0.025566435260205744
358892,0.026842898519867348
358895,0.038699768029438864
358906,0.013013775539961636
358910,0.014218416299752956
358911,0.016872966635159248
358924,0.03139047283484933
358929,0.014247099065686553
358937,0.023330766754067533
358949,0.2152990899495575
358955,0.029737313271693017
358956,0.019344927525258737
358959,0.02704963489496598
358960,0.02622438716671821
358969,0.015874345861182082
358983,0.01169314968252061
358990,0.012844868312814783
358992,0.014002505530364973
358994,0.024889207861511026
359004,0.025687762523812274
359015,0.05172940059921197
359023,0.023775024205871104
359030,0.031870104099420454
359032,0.009966888779210203
359038,0.01224741691102299
359044,0.05172940059921197
359049,0.013403544396905831
359050,0.014489661411147159
359064,0.025470348071460175
359095,0.05172940059921197
359100,0.029649331367185422
359105,0.013636996160722059
359116,0.05172940059921197
359134,0.04685110415116642
359136,0.03613678029204573
359143,0.03159806519411515
359147,0.01290399233431655
359175,0.029367230548208417
359182,0.014314614985241336
359188,0.012983783416881112
359196,0.004236922858630865
359198,0.7548039839146274
359202,0.013125051757562789
359212,0.011586705682058052
359229,0.012756688580268905
359232,0.015336318904432988
359247,0.01226290722059914
359258,0.03882525379578239
359260,0.003119003338725612
359261,0.0
359262,0.012527794588611252
359268,0.028636537353112168
359285,0.007327640245957501
359293,0.018064587713679525
359294,0.008734810468136733
359297,0.013271846735360748
359299,0.013860631701778758
359311,0.007138012914205627
359319,0.022734011450108227
359320,0.015609673940783941
359322,0.029865039974893787
359353,0.02924582847571547
359355,0.009873591427074835
359360,0.014000825621860502
359367,0.03298645816584911
359369,0.011003009500933914
359372,0.02796219143447984
359377,0.01567247318000753
359381,0.014477523796044445
359382,0.01571255478488015
359387,0.034347509411510435
359389,0.009265034679213469
359392,0.037715856961003824
359437,0.13240479815486322
359438,0.014219617219372871
359440,0.03487073869284851
359442,0.011342938756531529
359455,0.020521032321553667
359474,0.008471482582940948
359475,0.037022313809361274
359480,0.00969401116205032
359485,0.01392898765644357
359493,0.009747173555092858
359497,0.015866849197201383
359505,0.014459125263846961
359506,0.012995223162143243
359516,0.04727874834248266
359518,0.010457950209942612
359523,0.022736116044717425
359547,0.00861718866963096
359548,0.016886181704406145
359556,0.020171498912323782
359577,0.035713794866616105
359580,0.012605270151037629
359588,0.0167001413937512
359590,0.014246447216353153
359592,0.02078421753585641
359599,0.01578688019440727
359609,0.012473355656044627
359611,0.037269794495032316
359619,0.01288920533728577
359623,0.046381928954545015
359654,0.02623816396992662
359666,0.013879551652888678
359669,0.04061311350679653
359672,0.009710109973729564
359673,0.003826482545357446
359677,0.015565570556101915
359685,0.03777333022646981
359690,0.05172940059921197
359697,0.037798884368667685
359702,0.031347203612876295
359707,0.011425997286783063
359711,0.25035453981347466
359719,0.032108332425571345
359722,0.014224913847271314
359726,0.8490206070315864
359730,0.017158124218837972
359731,0.04805527248930841
359741,0.026752886904109652
359743,0.013682633023747282
359748,0.009482542464833377
359753,0.014751354590814392
359758,0.007566570722259025
359773,0.026762172075787016
359780,0.015758975953026222
359785,0.012928029899873683
359800,0.027063496818233834
359806,0.021726270573038498
359809,0.02711568377844012
359822,0.025006804327074
359828,0.00845591973194254
359847,0.03518031377763681
359855,0.02859178250627839
359858,0.025379600204059827
359864,0.032928141929536775
359884,0.0358020448067026
359886,0.0122027211716223
359898,0.012626657445387712
359908,0.013256209485357717
359921,0.01214959139823546
359945,0.02259873037969798
359958,0.007012646750739648
359964,0.02931890994299849
359980,0.014693672095977883
359992,0.009750539761607058
359994,0.033683858451504234
360001,0.03039882210386438
360004,0.03618030320285248
360009,0.014422263497080867
360020,0.01638727117051164
360049,0.007779219142314608
360058,0.02476705316640873
360063,0.023819519879627327
360064,0.012151760441276416
360074,0.012601893345671356
360095,0.014249584230890289
360098,0.01879281844284114
360099,0.009663254786445585
360100,0.02988796266283994
360103,0.038034042816555785
360106,0.012252989861650021
360107,0.0300712488612854
360124,0.007587017710750987
360126,0.0067506438897455
360138,0.02285204268546251
360140,0.022719278134536197
360141,0.0
360149,0.027518462027765284
360152,0.03264290003778375
360165,0.012845580863196815
360171,0.014397769816633155
360176,0.026212949975843586
360183,0.022260100219681195
360186,0.002801714166635383
360189,0.011444942011602566
360191,0.04235845150287765
360199,0.003803193932486626
360204,0.0188270363727695
360205,0.040564991826214813
360217,0.013564508760885996
360225,0.025842186272219958
360231,0.04013348278552356
360238,0.013502323996404442
360248,0.828991915688587
360249,0.05172940059921197
360254,0.021636899422683542
360256,0.02153035749301241
360257,0.03139967934420035
360258,0.013850063155004921
360277,0.013532574180910417
360279,0.014347659617385822
360280,0.03120320250803224
360281,0.03362417196163717
360283,0.013343487099790607
360290,0.046769510575732726
360312,0.02758995873221562
360316,0.03508745631381549
360320,0.0192515915933186
360324,0.01888700461362433
360333,0.010664737941425584
360339,0.03256705738558896
360347,0.013643476898421436
360359,0.00201883666472491
360360,0.8452295435752479
360367,0.017434702668009783
360372,0.007219400656295671
360382,0.027442517131712585
360386,0.012536321899553893
360400,0.03469335562084935
360411,0.5676742476724959
360412,0.013328210261717321
360415,0.012510925490283709
360419,0.03810079431386701
360421,0.013325349631728822
360427,0.011983999183649563
360429,1.0
360438,0.02209042756703805
360439,0.013285760726603979
360445,0.9859667008621175
360454,0.036098464982441986
360458,0.029755134584672244
360467,0.010967834488610995
360469,0.004241602439336356
360471,0.02848802631013575
360472,0.010709179720700901
360475,0.029042212679750684
360478,0.015087757891733056
360479,0.014776945513307216
360480,0.19514966579491827
360484,0.024603872558284473
360496,0.006570016839512249
360504,0.024048487936726926
360517,0.03538958743396467
360518,0.015414370635674246
360526,0.010896559234048087
360530,0.3038346183650991
360535,0.037185345007138826
360538,0.043660136568570596
360539,0.02712066947447725
360545,0.014432019269349672
360569,0.025764659451365746
360579,0.007399730658531556
360580,0.02531321260727612
360611,0.009366542933085698
360612,0.02835828205212254
360626,0.013656080897065215
360628,0.017577794074004366
360631,0.02854080817275856
360633,0.03341601318768003
360640,0.01417744779937341
360643,0.8977861158249678
360645,0.03885652340539272
360663,0.02353832575564571
360666,0.026395484742742448
360678,0.01442108716637619
360683,0.023782597593063587
360707,0.014143850452603746
360715,0.012837477767824568
360723,0.00802270966211327
360727,0.03086943476284812
360733,0.0
360746,0.00958981235193318
360759,0.01228518941033463
360767,0.015200624024151232
360769,0.28085275047561736
360770,0.016078381720569523
360779,0.028892900463949267
360791,0.03679504455715482
360792,0.009268530893769167
360801,0.031051185053963093
360812,0.02789416277064377
360814,0.011041049253620316
360828,0.033394638129112225
360830,1.0
360837,0.03712169249202538
360838,0.010938339785413032
360844,0.025534283704389482
360860,0.03310885332893146
360864,0.9755642882445679
360871,0.013720796667287538
360872,0.017332886365959643
360877,0.013230999479158456
360880,0.01448971772838309
360881,0.008555429182695917
360882,0.03353737035574317
360884,0.011924015022922618
360885,0.02540939292620059
360889,0.8631014054301656
360893,0.027794833868007407
360898,0.03294941927433856
360933,0.015158694591118071
360941,0.0328181965649679
360942,0.02513695060488058
360943,0.01025161085954418
360960,0.036300738175497616
360973,0.012495789059926043
360979,0.008017952205986167
360987,0.013771482241371202
360988,0.0352334584470719
360999,0.027205460283374366
361001,0.01432892610795311
361005,0.01976223041587588
361007,0.03291862423260178
361024,0.014629009771550738
361028,0.0145528764988474
361051,0.028406557696084384
361072,0.013526690182678658
361086,0.03682885046413417
361093,0.012945362261815863
361098,0.015036686801006838
361124,0.048581983803384104
361130,0.015390671850546211
361132,0.014457822267163745
361133,0.01106050846036366
361135,0.05104480819267959
361148,0.870766379825121
361150,0.01268207907681762
361152,0.023659840820512867
361154,0.03005138313477601
361158,0.013398441833025465
361171,0.02484635120839146
361175,0.0453381645940901
361177,0.01162047209042305
361195,0.021506373419168806
361200,0.027099548897458053
361203,0.0
361205,0.022167463079726557
361214,0.013699077709231011
361217,0.014234866273640456
361226,0.04781073762415039
361232,0.02510216692731107
361236,0.05172940059921197
361249,0.01849974429969381
361251,0.012510335573943543
361252,0.017214477444176812
361284,0.012811818044444034
361289,0.034662812139612614
361297,0.02035774553306452
361304,0.00614865781014684
361311,0.012944755160753774
361334,0.026203494167052588
361339,0.008909201119581267
361340,0.022952808222205467
361348,0.01796703548547579
361352,0.014439837854460347
361354,0.021199381105886428
361355,0.044450940155303126
361370,0.05794769139107031
361390,0.014128092903624934
361392,0.025551962668179495
361397,0.031286205094512604
361402,0.024450532311196538
361405,0.01144950170372011
361406,0.04658596571884685
361426,0.007630210844620455
361431,0.02191866475650428
361440,0.011171432003144355
361451,0.007924146159741352
361469,0.009283979463387215
361473,0.037926744850125316
361497,0.025337283554472956
361511,0.0288846124885673
361515,0.008855055778934973
361525,0.014113627446818988
361540,0.015285565899693598
361557,0.031574098115750626
361560,0.01027209117464134
361565,0.019009643454531322
361569,0.029948131587163612
361570,0.031202639330142945
361578,0.0072901500188454205
361580,0.05017351303012518
361585,0.030303485546111952
361589,0.01437095849086567
361591,0.011823730904058471
361599,0.03587336849460626
361603,0.01911566579453622
361605,0.03545006897547967
361606,0.010035804679754845
361615,0.01571063158269248
361622,0.017430087806545064
361627,0.011911378648660764
361632,0.0418177264891538
361636,0.03232100047020017
361637,0.01943216989236321
361638,0.009413468592594454
361639,0.014028057378593473
361651,0.03372451648673325
361662,0.7682400597956528
361684,0.02011069183595804
361693,0.019064819996115562
361697,0.4150770672548386
361710,0.01019255671399577
361713,0.027940504465975097
361729,0.013994351857087528
361785,0.010010480432061875
361796,0.014913727328656867
361805,0.01617004491936136
361811,0.02889582287597403
361812,0.03609514158155927
361819,0.6663286999382747
361828,0.02331501595207708
361833,0.027270083146031854
361836,0.0146625559644048
361839,0.012091765497894258
361855,0.035374269874890424
361866,0.014373727316374263
361870,0.03028089160929151
361873,0.012018811588499045
361885,0.005751305111676097
361896,0.025594070606177993
361913,0.012970857064920127
361919,0.019022245140286165
361932,0.007523405165643593
361933,0.03815187123199906
361935,0.04790787547850983
361939,0.016455617928266997
361946,0.0134014922828396
361947,0.0188796772726621
361949,0.02183019503246722
361951,0.010665978129565434
361962,0.008169593596771052
361972,0.014444576259636077
361975,0.005678074240502984
361989,0.011043716937841452
362004,0.02494529802737208
362012,0.0074132140739895935
362014,0.01434791088103693
362016,0.008730567144777712
362028,0.05172940059921197
362033,0.006080176873447862
362034,0.02498703550317874
362038,0.01559804702857337
362052,0.011935639527676845
362061,0.021254926790884143
362063,0.014181790725465493
362070,1.0
362072,0.012690968812198167
362075,0.01780784828044174
362079,0.01345134519244906
362086,0.01005119695995288
362091,0.007246297012105218
362094,0.03750155925839893
362101,0.009916906829288918
362112,0.012792215363379489
362115,0.07216609584495892
362117,0.03567431946550742
362121,0.010079915686544427
362128,0.01781203095743797
362130,0.014454994350873163
362135,0.047413848474896436
362142,0.014071608420555715
362146,0.01352505553263289
362149,0.02916073727361937
362157,0.03717888353966045
362165,0.01614024853957463
362166,0.025299381334936755
362167,0.03113675786805495
362173,0.03968959115359169
362187,0.19147486995262036
362197,0.023667371745885957
362206,0.9647074360803571
362207,0.017997569868520746
362210,0.014422300651896536
362216,0.43662537768159576
362219,0.0029278084829896245
362221,0.04206653498353974
362224,0.012835891257760523
362228,0.026092228999667816
362236,0.016789159080413008
362242,0.05172940059921197
362251,0.025583595845932394
362252,0.010528775170676019
362257,0.004660722488886049
362284,0.015004962534855948
362286,0.03165491194882822
362298,0.010322575067335193
362300,0.8950537550006354
362306,0.028360352820409218
362308,0.011031753875202166
362315,0.013743946343811209
362318,0.03122984117417571
362322,0.02612697469142594
362332,0.9888859376913028
362338,0.045913420379872644
362341,0.03599751231191653
362347,0.08530175560534736
362348,0.02674692455361599
362361,0.012863109902295666
362365,0.03107893291712635
362369,0.9214113022087916
362373,0.012358753816053558
362376,0.0368246224917535
362384,0.012027408411894702
362386,0.02504726260182477
362387,0.005286176070461945
362389,0.02170884918987598
362393,0.01584287369719084
362412,0.014007460441793351
362420,0.09283402047972583
362426,0.041994287147011866
362432,0.013950762374717707
362445,0.010652023656949006
362450,0.01701909591517331
362452,0.018852610707071643
362465,0.029981314379744828
362468,0.010069407291555865
362474,0.028511953500355985
362484,0.03380001679564121
362487,0.011690529110145509
362512,0.020761871955769534
362530,0.012931768585108916
362531,0.03657880145413167
362552,0.01361473478148545
362555,0.6720899703052226
362556,0.024886227794142485
362563,0.01483711158510781
362572,0.015236316497102331
362579,0.04684059444867705
362580,0.029053063281269442
362597,0.8072977355450401
362635,0.012359697034729222
362637,0.027160953420571676
362641,0.03272595225534872
362652,0.02513683335231917
362657,0.025275999522506865
362660,0.03328814003973932
362661,0.014226348965746705
362671,0.02875692857192208
362675,0.004897237458964809
362680,0.01805401626481165
362682,0.01332234127766424
362685,0.011375102596437703
362697,0.031115680261090795
362700,0.008217622183549822
362702,0.036931134351921774
362705,0.013666529690366858
362707,0.01364516960820461
362710,0.042755490993729994
362711,0.7495925765467699
362718,0.020126217326431217
362723,0.011507218349294801
362730,0.019714149381217627
362742,0.9502898736574288
362781,0.013139365360042898
362789,0.019809328763289197
362790,0.01148761879891197
362795,0.02033417371711979
362799,0.018590207841910872
362800,0.03830211417976312
362803,0.01422501931625153
362808,0.030672733297330973
362814,0.02493483539084232
362820,0.012510542500409005
362826,0.035196500787154916
362831,0.18140404393366383
362833,0.04434564376175407
362839,0.013845236483747692
362852,0.03215524475836565
362872,0.04852716859421724
362882,0.01388902810774506
362885,0.00795652305557526
362889,0.024544619714509885
362890,0.01085102260547921
362891,0.01259015383876777
362900,0.015013826817366183
362907,0.012734596727300318
362908,0.021349609810214276
362953,0.0175519828768676
362967,0.037907530977763504
362982,0.03073027303093867
363015,0.0219002894378815
363027,0.020231418624763353
363035,0.03371811228822666
363039,0.013594526105825788
363045,0.017813401067190038
363048,0.015962329976625056
363057,0.013207487922409278
363059,0.037233903931367246
363063,0.035411989810458566
363080,0.014539482479890509
363082,0.04027971694347762
363090,0.02589997540402078
363094,0.02634764648129928
363106,0.007755990377508293
363114,0.006551777908037848
363118,0.012624308069921097
363121,0.049904899997748275
363128,0.016693845063532553
363136,0.015945850012687113
363141,0.01880964428448323
363142,0.02509480187616292
363147,0.01106309829934815
363151,0.028708926642719484
363153,0.024775917277237713
363158,0.010243813606415741
363171,0.020687720999959608
363174,0.01388792787578813
363180,0.010550095865862474
363187,0.028291818484196596
363191,0.02536013575026308
363192,0.011188576072524437
363196,0.017155629892551955
363199,0.014210789468392382
363209,0.029479060097227505
363210,0.006850253223758429
363212,0.03393840124201308
363227,0.018605367285797453
363231,0.047294134665093274
363232,0.010666996851279309
363243,0.03458245457000683
363253,0.04034926919071766
363285,0.017489357583726384
363299,0.025973267834025038
363310,0.011225185004448412
363311,0.02526250616004161
363316,0.022122879378293325
363322,0.4443553160015187
363329,0.009946555366344256
363331,0.02035218580257711
363334,0.05172940059921197
363339,0.013353502304870035
363340,0.011613353024265582
363341,0.008270928508757325
363343,0.0019382542511006129
363347,0.03681979964386706
363350,0.023918476616956175
363377,0.022438751139552793
363379,0.026748194869273517
363382,0.03888489449820878
363386,0.03657582824529873
363387,0.015884924533480338
363388,0.025992280173992077
363391,0.0
363394,0.03735944929854432
363397,0.018499504796575944
363405,0.03831267314271855
363422,0.012611501318829432
363427,0.014002779388499365
363455,0.017838800928216658
363467,0.03346269417653713
363493,0.03276379653328393
363508,0.027038500023236878
363514,0.04723608829767589
363525,0.9428855015997142
