SK_ID_CURR,TARGET
108280,0.3768105184491332
108289,0.11477484886978705
108292,0.10978389160114377
108295,0.11886215823252062
108327,0.0866823964967162
108332,0.13681620345279305
108346,0.11911744353602834
108349,0.19270096840564815
108353,0.15697127931926214
108362,0.1264818275411173
108363,0.096026593997803
108377,0.27317976326218585
108378,0.19236802202823527
108381,0.08712106449476778
108383,0.23332371535760796
108390,0.14185645269869723
108407,0.11039118617773891
108408,0.1163588681371161
108411,0.11728714129573237
108412,0.11567988135157052
108419,0.1394984592298939
108436,0.29928122914981703
108437,0.18168360530369343
108438,0.12894759374845982
108441,0.11386173121842254
108448,0.11896650197933437
108449,0.1459249708322976
108466,0.1129235833367103
108467,0.19830680980302623
108473,0.1818929714554342
108474,0.1551664426669365
108476,0.11553107770867546
108479,0.09132610429139755
108486,0.06849810214953117
108493,0.09600932093722563
108501,0.11035427623032716
108506,0.26111780314528293
108510,0.12763850964302048
108511,0.16415276375392757
108514,0.12844580643735462
108517,0.08405867732539532
108519,0.1515464973524605
108522,0.07285818034856721
108548,0.21220125658335634
108554,0.14706992742067884
108555,0.17528285480103353
108559,0.12275865601396867
108562,0.12613136256743926
108571,0.1350109162366513
108572,0.11089811441780333
108579,0.13075427920469898
108583,0.07220814302823866
108584,0.09104346870035254
108592,0.11753329734578245
108602,0.086826443056546
108609,0.12131757627649366
108613,0.1787035173713399
108616,0.11291539974443149
108618,0.16901978226165343
108620,0.09472523452482387
108643,0.09031912150751825
108649,0.10356361242141719
108654,0.16164256029588595
108655,0.09017484273665644
108656,0.12513552528577737
108667,0.16651809666288236
108668,0.17376719250630965
108682,0.17159706763085472
108690,0.1555116089250699
108691,0.1542695941879094
108692,0.2044332751134335
108695,0.12646512157300868
108699,0.12869255318396403
108710,0.23478997941502447
108718,0.24061079499351812
108739,0.18591919940489202
108740,0.08257776287796102
108741,0.09169002593908496
108742,0.18760548305871613
108763,0.061320603149977386
108767,0.18691223372864288
108769,0.2155168419454691
108779,0.2538490281856664
108788,0.10678490704637826
108801,0.11982083501700107
108802,0.11601137715058343
108810,0.16035569067982178
108811,0.09869659566560052
108813,0.07956769128808024
108814,0.2044869721714021
108825,0.14063158172510543
108826,0.24846212970334103
108830,0.16658125227341408
108834,0.13016964173400206
108852,0.12393055983999254
108887,0.19188856811186583
108901,0.16810702548054415
108908,0.06249474639808995
108910,0.17416207368908473
108920,0.11205635830325326
108922,0.10035982697330317
108929,0.18623015185120237
108930,0.12165410348128476
108937,0.2010680927051862
108938,0.09275103609809783
108943,0.16998664402114055
108948,0.11494274989666844
108953,0.12959228209642684
108956,0.20507104538620063
108965,0.08858299189615378
108985,0.2275209444035875
108986,0.20475423714883448
108987,0.12278032062366681
108990,0.09371641985918804
108991,0.18050250394399506
108993,0.17497228328196998
109000,0.22714026588997005
109001,0.16653141491185794
109012,0.3284937646758503
109014,0.1472020176609389
109015,0.17087412629521767
109021,0.08488083216782837
109037,0.12699849547185285
109042,0.1763187717041541
109044,0.16963604112141528
109046,0.43795413465373656
109064,0.0693010348039397
109084,0.14888835801526068
109086,0.12591930580841176
109092,0.07384673920840715
109093,0.21194015414236125
109100,0.18561685674916575
109101,0.07602793462695384
109110,0.10382706468818553
109114,0.16969495956102754
109126,0.1304619361811995
109152,0.07611309045378671
109162,0.11536157835642057
109167,0.14044833061491593
109168,0.17225017308380394
109169,0.09786961286631182
109179,0.12786333356361698
109184,0.14917337973404657
109191,0.19061566179433453
109192,0.1132448908246102
109193,0.08548385753086589
109196,0.17607313009374853
109206,0.13263339878332023
109210,0.07364048399589054
109244,0.18042008371526647
109249,0.12102488515711736
109273,0.10804883264088068
109276,0.22001048671106846
109281,0.11134240062430079
109287,0.12035303954757062
109297,0.1900972134815672
109298,0.11865781593518104
109306,0.10847449729643281
109309,0.13365527771951577
109321,0.28413019213450214
109328,0.2112686578679883
109336,0.1149117147272556
109342,0.13086005660853797
109346,0.07463364343706691
109347,0.17209129405767143
109348,0.21143044285920565
109362,0.14533869430784377
109363,0.09137342863796129
109367,0.1310219633905389
109370,0.06442212694991875
109393,0.17873052334392026
109405,0.11416898644705566
109413,0.16195058191363107
109414,0.38825139536979386
109421,0.09160200636261402
109427,0.20159757335977663
109428,0.12085777978104958
109429,0.24540154503746442
109437,0.08516128873169701
109443,0.09717709789378398
109461,0.1279199479299463
109468,0.14063993067894867
109469,0.08166434534181385
109471,0.1620086998043198
109479,0.14639422808621988
109484,0.06142132233930594
109501,0.13045336473548502
109505,0.14503950482880612
109535,0.11814361531408346
109539,0.08139740255265356
109544,0.1861210961453109
109545,0.07957367238764063
109551,0.16437330608300832
109553,0.1072278703931404
109555,0.11434868366637375
109561,0.10769928368942255
109580,0.08538279442859373
109583,0.2916585739642289
109593,0.19921786637634645
109604,0.16516213990324877
109620,0.15367728252885252
109635,0.08226316747018148
109637,0.2974856774534207
109638,0.13924053702961559
109642,0.13328629540368245
109649,0.13046694841384832
109652,0.14444662486549614
109656,0.07300735056982788
109663,0.13583144688560803
109696,0.23810971191812777
109700,0.2100905727740444
109709,0.14685631251561884
109735,0.1363037601180552
109740,0.1446742139188339
109741,0.1897502062771492
109749,0.179286585699013
109764,0.08987933649329632
109771,0.19640388607532655
109772,0.08192143379789049
109773,0.28348938146905056
109798,0.1409666686276361
109802,0.19007472752557159
109804,0.11024489475713772
109813,0.1422723096677539
109818,0.14451855967257576
109848,0.1356985464167101
109850,0.09197002887552892
109851,0.11006858982734018
109855,0.09378308302857631
109871,0.2483048307327361
109877,0.14411110157274665
109883,0.10094586855808658
109886,0.06266241916909802
109905,0.1805850334516357
109936,0.23116794548925357
109950,0.20253738031422786
109958,0.1523962794238215
109959,0.1886274668788849
109969,0.10264817746296247
109971,0.08431383250423531
109984,0.07888638339691674
109985,0.34760888244610777
109988,0.15380299012773943
109992,0.15164780336981093
110005,0.15930754625409435
110009,0.1648050128010475
110011,0.26193515312560384
110014,0.13941821755035858
110026,0.11370276292450378
110042,0.11080035474746357
110058,0.05885529780145883
110069,0.14869843267896551
110080,0.11558914090166941
110087,0.1344791048470139
110091,0.10665737558417455
110094,0.13145037131434448
110098,0.2643024809081551
110105,0.13605256671079363
110117,0.12902538140467107
110136,0.20576696913623005
110138,0.23984288328095146
110149,0.2064999213687187
110164,0.1882625278132232
110202,0.1789356318578919
110212,0.10704722952958293
110226,0.058359192948825564
110236,0.09114781316677428
110249,0.07146824222169161
110257,0.14853425282892238
110258,0.09043533018017474
110277,0.10869705122589883
110282,0.11543520533549775
110284,0.12411621545412815
110286,0.17645840726718434
110289,0.07334431493737226
110304,0.1081967371415843
110319,0.14083829621120686
110324,0.1540481030221415
110326,0.09623556278682821
110335,0.11790382814909842
110337,0.22451660008896582
110338,0.14788613285324337
110343,0.09099895265046065
110345,0.09058906097413508
110347,0.18545777986547468
110355,0.07006432629657011
110359,0.11553272610851657
110360,0.1575197166118069
110364,0.16884978517485347
110371,0.16247632286871663
110372,0.11386353542603567
110376,0.17000877528208802
110379,0.2516199539491224
110380,0.1273079894611676
110393,0.1273020176610431
110401,0.2747680056905034
110406,0.09098267388034678
110411,0.1265758110662828
110416,0.08732853884030257
110420,0.10129297882078511
110443,0.122407743208664
110465,0.11203238114699114
110468,0.13766386542356998
110469,0.1786234024081559
110471,0.27712387613293193
110487,0.2518263749974446
110491,0.15512721096944404
110504,0.13940996193065505
110547,0.13822117268774642
110550,0.08449563585043293
110559,0.26996474405564813
110578,0.17901124462561058
110582,0.13389053819557045
110590,0.12329613430060514
110598,0.11822977934951216
110601,0.31218177229654365
110602,0.08935038338071138
110604,0.163618909792313
110625,0.26524081865660687
110626,0.1967078816619352
110636,0.2548372752696323
110637,0.1451889401424696
110638,0.16384278802422506
110646,0.13102349985736517
110648,0.09286717314007975
110652,0.12710816956528295
110681,0.13144868960604075
110682,0.18998364019350536
110687,0.2215357908082778
110691,0.06331653322860313
110694,0.12468324064410484
110695,0.10933362301480912
110696,0.15799313782743576
110708,0.11510955145298454
110710,0.08795248327882652
110717,0.15427125761285906
110730,0.1392949985670942
110740,0.11484498349959266
110742,0.13707229696502474
110747,0.12425005574819802
110761,0.14313408216468912
110766,0.09965069072586574
110769,0.11011796854073039
110774,0.14962949046212087
110803,0.08618876869365072
110805,0.09711101895184474
110809,0.29495912377986067
110827,0.1391755657254354
110832,0.15558183126271638
110839,0.14931049963096069
110859,0.1855866350656985
110861,0.0889142190169402
110863,0.24087469592535185
110865,0.1788891677640284
110881,0.23317140350860063
110889,0.10620855927367114
110891,0.09970937422812162
110894,0.08017560948012939
110895,0.13868936903414397
110907,0.2455138612602142
110914,0.1693974407293624
110933,0.06388766880631962
110934,0.07070997286782398
110937,0.1078443666362957
110953,0.1069222312950784
110954,0.18604584407738842
110958,0.24383518365783483
110970,0.12677072934429853
110974,0.16862803502247614
110977,0.1715351452538781
110989,0.09212650228381827
110993,0.32206139535181444
110994,0.22605266849496614
111018,0.08302937198998188
111019,0.11276782613710862
111030,0.1786284828230034
111032,0.11944526611595106
111041,0.09748880503350295
111045,0.13617130079948364
111048,0.0529818716310041
111052,0.1156511805004483
111070,0.23808882756267763
111084,0.20145721001142544
111091,0.13044602252469933
111104,0.09390186089959913
111108,0.15108212429932089
111112,0.13786243808988735
111127,0.06728566554371211
111142,0.170831367582326
111146,0.18820899025871668
111165,0.1198610392833989
111168,0.09036894785903027
111169,0.2530699324276277
111172,0.1339743324178132
111173,0.0678075621176406
111174,0.19512355385622768
111175,0.21360494379917777
111176,0.10928164914197105
111177,0.16107006447094704
111180,0.13199933517022572
111182,0.09413126277410767
111192,0.10762987016382244
111194,0.18444743446583645
111196,0.16466459573118708
111197,0.109550922715137
111198,0.10195435204828113
111205,0.12819995079945176
111207,0.12595798515847684
111222,0.0988110056463503
111228,0.12228679493895984
111233,0.11672818074074603
111256,0.08829202928002995
111258,0.09053352442995606
111262,0.09918087863419925
111263,0.15982253357209694
111267,0.07409678806744668
111269,0.15836641012818176
111276,0.10182040386599417
111277,0.22652669194934694
111279,0.20276334645356675
111290,0.09739494948594885
111294,0.07123973831174316
111295,0.16994586946503262
111315,0.2502604332662997
111318,0.2135279990141847
111327,0.0940750131429647
111328,0.1692066601074684
111332,0.1468438915823397
111338,0.08556709625496671
111343,0.2197575405595849
111344,0.10087869505297929
111345,0.3352448369246497
111347,0.10186898805741647
111356,0.08371717359311116
111359,0.148513971288026
111367,0.0950523876712033
111368,0.09497121160968221
111391,0.21864778124464637
111408,0.07396777074295965
111412,0.13367793732195565
111419,0.17914740617803493
111422,0.10003465640633039
111423,0.28301288342592545
111439,0.11776319402760337
111452,0.2992816497313816
111456,0.13194162591893266
111467,0.10871050840706556
111478,0.1957081460246767
111482,0.1075701958069623
111488,0.21061376273718688
111503,0.1840634406170497
111510,0.07013676654948041
111512,0.0979321069515644
111518,0.17759454584823592
111532,0.1545563742546304
111537,0.0579127477364861
111541,0.13339030113242217
111544,0.16298481728198022
111550,0.05507043025719641
111554,0.19713332892412933
111560,0.19336752057819132
111566,0.08779432081689964
111567,0.18751835233786476
111592,0.11060884175657557
111618,0.15092530330545378
111620,0.11901137339702536
111627,0.08835412091978766
111641,0.23435316319664368
111646,0.24044176952095547
111652,0.1262658510985747
111657,0.12560130779560263
111664,0.1733146947469989
111665,0.10438015292699432
111669,0.08511809832361185
111673,0.10994067531374709
111687,0.08035878964523678
111688,0.10882028366912269
111689,0.10264997710787102
111694,0.18220694177637461
111695,0.15876213893460206
111698,0.12480342034437848
111703,0.07577305649283615
111709,0.07071474736590817
111712,0.09605851000993941
111715,0.12874142023467275
111724,0.13038710121478322
111730,0.10016632172334294
111747,0.10852866813026188
111760,0.10130336465017535
111761,0.08317808753918153
111763,0.15958213094187565
111776,0.09970138027000075
111777,0.0731985426002642
111781,0.11332913769572606
111793,0.10632824321961354
111804,0.24184960848913892
111810,0.2745546676507934
111816,0.1011833208604089
111818,0.13086858725456668
111830,0.11224230415455659
111832,0.12901587200175466
111841,0.07089085473879679
111842,0.13105854448323798
111843,0.16560595861640937
111846,0.14811862283780297
111848,0.2759758825629295
111856,0.08326157376016949
111857,0.08239015766117663
111877,0.09331586617512588
111882,0.0964500553708444
111883,0.18371867258247512
111891,0.07409897010652516
111893,0.08378233121341032
111901,0.10815343625167326
111912,0.15926226667372187
111913,0.090990678039086
111955,0.09850557322423652
