SK_ID_CURR,TARGET
437595,0.0421329501124168
437602,0.06321945537674528
437610,0.030243276832975452
437611,0.04344741556814413
437621,0.11212297827153239
437622,0.11006191375027674
437624,0.06857885533588942
437630,0.03955993390813334
437631,0.10977890478693147
437636,0.1256678160588967
437666,0.0226707351455821
437672,0.03657304581313414
437676,0.07620552840078809
437687,0.0868390634386984
437689,0.15403095932732003
437706,0.12461112928225876
437712,0.11805699073701631
437735,0.024709774261505113
437757,0.09517746417170198
437763,0.116895248281295
437790,0.02362411366919165
437791,0.03226586407056392
437795,0.03405058964145902
437803,0.04166731207489521
437810,0.09477762963829389
437811,0.18674378370923034
437813,0.023468357285478247
437820,0.03574570897877888
437823,0.04617944752987718
437832,0.022505188694339984
437841,0.026769610757786833
437852,0.05853920531565904
437858,0.1193317046701245
437862,0.08560808380271262
437892,0.014371022531766031
437896,0.03874226681909887
437903,0.1258990422420686
437905,0.04179497739094318
437911,0.3604751967497268
437913,0.04619605540184174
437918,0.029279050127021533
437922,0.12359995512640931
437933,0.031025999778425795
437936,0.03369757517138422
437945,0.07869996406633234
437966,0.01844016510621982
437967,0.4827015599190504
437972,0.01297329373754258
437977,0.06344429842289828
437984,0.5218595861370585
437996,0.022569919262588223
437997,0.0636613271727971
437999,0.060516480679631834
438001,0.03888976530450877
438004,0.06937051803844185
438007,0.024876655259517266
438029,0.040394981697796484
438031,0.04465003284378699
438034,0.10532636050064464
438038,0.10948898797274798
438054,0.07146868476693102
438058,0.037480722373439024
438064,0.043044373572948824
438065,0.08832598514699108
438074,0.025310018323972894
438084,0.07423002451336624
438088,0.06490890000193522
438089,0.020876017271004133
438090,0.05209437607884376
438117,0.06349734800046009
438118,0.07167401912380278
438151,0.06141461259932213
438152,0.02498733948178511
438153,0.05534867744238631
438154,0.02609333046402479
438167,0.06665684916883985
438187,0.11714694214225896
438192,0.0840330383783372
438195,0.04403593054267352
438196,0.05260128712855128
438220,0.03800536140424354
438223,0.10666272263694793
438229,0.0590065128430603
438256,0.03827275593276597
438258,0.06745435887275791
438260,0.06442593117912987
438264,0.043377290104882726
438273,0.025829896896622184
438306,0.09749809835239392
438307,0.04414298153517199
438308,0.029785633555334923
438309,0.022341916177149923
438310,0.11996398931655344
438341,0.07771504270343033
438348,0.020750565135002896
438349,0.0323810819953837
438364,0.020467821625014204
438368,0.07500036888220268
438380,0.09939214143043573
438382,0.03951852237114595
438402,0.04560723270837558
438404,0.1278426898165479
438408,0.073565290599516
438410,0.06178561416063383
438429,0.04946609795129059
438434,0.039665601989087085
438435,0.061701782896386115
438437,0.06694126083786572
438438,0.09358158281408097
438444,0.12750350704689756
438471,0.027167630881156812
438506,0.044437637641129346
438521,0.06837115870779648
438524,0.1006972709409617
438525,0.11439173561438304
438534,0.026518373294593334
438541,0.025633139800699423
438546,0.019327910675954296
438547,0.06897488711585337
438564,0.03258640449932376
438568,0.022483153713024673
438570,0.027535006868421974
438578,0.01786523727234096
438582,0.046526958395127604
438587,0.04833906083189826
438604,0.02732991591610401
438620,0.03845187244182774
438621,0.028127185837345026
438624,0.03690746256900945
438634,0.12294459684509368
438644,0.1594363963801667
438645,0.052249743870066256
438651,0.03712816512846284
438659,0.08649620743177111
438660,0.033098777034746896
438662,0.043143097193061974
438668,0.014261347397713675
438673,0.06618807079665667
438677,0.03733041073047283
438683,0.7422138891946537
438687,0.05541480082642175
438700,0.07620087479423304
438713,0.06887975487150111
438714,0.03913727580222365
438715,0.021799710082069712
438717,0.024130218607522125
438721,0.054702902342957826
438738,0.041995428410398605
438749,0.02720612768319175
438750,0.032988938919259025
438756,0.060264490155186035
438771,0.03873669153875803
438777,0.027715866849261472
438781,0.021336386013551145
438783,0.04092554287640915
438786,0.157229339791774
438792,0.044558467689258696
438802,0.039034785981623965
438808,0.038694094808900126
438814,0.03144389436290662
438829,0.05896150924607496
438846,0.026729313398033194
438851,0.07351568635463479
438856,0.6692253542144909
438858,0.12048427596322137
438861,0.020327701628701234
438862,0.10029269008457725
438876,0.1118583551939395
438880,0.021184956208559147
438891,0.09658579046154958
438896,0.062174658913014214
438898,0.07542372023095512
438904,0.02354014362616097
438908,0.015734357518326636
438921,0.1350119374708621
438923,0.1123611969696981
438929,0.09161197044105596
438942,0.02765316608672924
438950,0.09024456604315273
438979,0.13121101580455846
438994,0.10619093503795873
438995,0.03210805332254446
438996,0.055704731593685775
439002,0.0858476151406165
439013,0.02648730870687166
439015,0.059183662740536824
439017,0.09852794767778345
439029,0.02664433655201842
439047,0.091218497926978
439048,0.02407499758893028
439049,0.30950592879749156
439050,0.044428746038284284
439061,0.11419507107477378
439065,0.15258739844078534
439069,0.10895307525522258
439070,0.14874719869418107
439071,0.08880987746281516
439072,0.06948885262489923
439073,0.0598697801612364
439076,0.03754549391736711
439077,0.12227408408914187
439078,0.0839976407770412
439089,0.04095807328065587
439095,0.05380622503553745
439113,0.02976334977313716
439122,0.01572461989754992
439127,0.06351738208653512
439153,0.03994286368775585
439154,0.14227491533878234
439157,0.026817411886694786
439197,0.06630531997782807
439205,0.048786716481924675
439207,0.09735822720540055
439209,0.02058212200637527
439213,0.02204192304454683
439218,0.08565288409255739
439222,0.07449210542718543
439229,0.036722443374125724
439233,0.04330812735666589
439235,0.03091974864132363
439236,0.06055855279725458
439239,0.09193598653295748
439248,0.03637283851937445
439255,0.03302200297477659
439265,0.1779063605080028
439266,0.058898242317941885
439268,0.022060690437710806
439270,0.1784169641748089
439276,0.0725015553102627
439285,0.017900339147890187
439294,0.03515936172204742
439296,0.03369920703593848
439299,0.1410825376294661
439310,0.03836216651440083
439319,0.01664640161233444
439320,0.08635699148854153
439325,0.0625416045876736
439327,0.042363004236908086
439328,0.042085990597767464
439334,0.07972949795287232
439335,0.07631815302718331
439339,0.038319503218641915
439343,0.024298862094136897
439353,0.0388017252371497
439356,0.04060397210802069
439374,0.0317513161788035
439391,0.09667245036012972
439400,0.07201786439236046
439405,0.10799184200781536
439413,0.06604012606957654
439448,0.07601799558369643
439451,0.03791256183566183
439455,0.10512687604658827
439468,0.07112670494892426
439472,0.06418186091032957
439473,0.022570407444911456
439477,0.02384361532776713
439483,0.08657624152573817
439484,0.033695161345779545
439501,0.040404118670894495
439505,0.037978648402454906
439512,0.09690027930379164
439515,0.059285337111728564
439525,0.09940166916016263
439535,0.028912719453011493
439539,0.03941819640772509
439548,0.08933076291290848
439549,0.0753246217780188
439550,0.04895940698693568
439551,0.07376739298091245
439558,0.013247082827880285
439562,0.02250463614624798
439566,0.026292394421884413
439571,0.026180136756177586
439587,0.0265970004804299
439591,0.04003801682058522
439595,0.08387613400013239
439611,0.08839680216689066
439614,0.12754545521087407
439618,0.14242401579974062
439620,0.07661275376083188
439626,0.02906703119863857
439633,0.04897166671282954
439657,0.03052999144187507
439660,0.04499060704742003
439661,0.07654972636519469
439666,0.09295837222152181
439673,0.026207258710543302
439675,0.059282192799510636
439705,0.054775721332125604
439707,0.06745262243058453
439720,0.03580076777919067
439727,0.06468508846165616
439733,0.06353044950313824
439736,0.03649979879063975
439737,0.10805184040332538
439746,0.039142098829745064
439755,0.11238121721945055
439763,0.08798346754197256
439765,0.045369169797741415
439766,0.03280568264662975
439768,0.09936993250327186
439774,0.04241061512023597
439779,0.021838714186717567
439781,0.17307131015253302
439784,0.1476124682268738
439808,0.03549885133762154
439816,0.05580315520939899
439818,0.01869315674120625
439820,0.03794921277253127
439824,0.027019272735604116
439830,0.1024430713421261
439839,0.023406475357581835
439841,0.15842463989672173
439845,0.02698185826842253
439874,0.01664198517280735
439875,0.016730691596466674
439879,0.03703315371505367
439882,0.06031494686231148
439883,0.05028639587057809
439900,0.03282913290266454
439901,0.03910602029177762
439906,0.13168121910135205
439909,0.13066229882968372
439911,0.07922212345080965
439914,0.024164987237547342
439936,0.07788480909330614
439937,0.06335883815939408
439945,0.02315575989010571
439950,0.034836748372920445
439955,0.06969026923517008
439956,0.10374142956264071
439971,0.09022122482829731
439977,0.0989699635398395
439984,0.31259650336448974
439985,0.03838798727747367
439990,0.0403838347383112
439994,0.06884640883128934
440003,0.03208846709434637
440030,0.031966693113721856
440042,0.11252810192289125
440048,0.07116787451185597
440054,0.06641457520599486
440073,0.05886075347571945
440074,0.12372695148574758
440080,0.02341657512339984
440082,0.10054998453107794
440085,0.152265794604035
440088,0.10853992300340776
440091,0.0233847804762618
440100,0.021728361973632426
440103,0.03298673950785752
440113,0.5041276498076404
440119,0.02365381664741628
440127,0.02226600428688924
440130,0.022255067350638924
440131,0.03849912135240352
440135,0.09205739796608353
440139,0.08196914234974823
440147,0.09170390800361744
440156,0.1262675539212118
440158,0.06492502463754296
440162,0.06445439240754697
440163,0.09390171306710737
440176,0.028342746752949954
440181,0.01427922587637337
440191,0.022743522004584293
440192,0.04368385543382436
440215,0.026624376430681218
440219,0.08302810567714525
440222,0.03099112681067967
440238,0.02514674037563369
440239,0.01946493675072264
440244,0.020776193609959304
440245,0.032133431136965096
440252,0.03818176620256797
440266,0.07782639981169709
440267,0.11093643104765788
440281,0.08990345719722564
440283,0.10752624128932015
440292,0.05692680837164893
440307,0.03451068160974324
440309,0.019861528038261078
440313,0.07279887512558003
440315,0.04074340474816257
440320,0.06061400970305908
440332,0.021580647111907325
440336,0.025955538226282493
440338,0.06077204389822233
440342,0.08239749991793399
440350,0.11239067392477253
440352,0.052344369162098614
440356,0.02265423053176957
440359,0.036356333832539445
440384,0.02662112439444181
440395,0.05461025239309053
440396,0.029293283668351988
440397,0.09859427573052254
440401,0.029419221189924127
440408,0.06650580164118852
440411,0.04783629068363621
440425,0.027655934471741195
440439,0.027801494391582193
440451,0.33274042888243227
440460,0.10924005674938553
440463,0.04018055967471418
440473,0.03947970134915779
440479,0.025782947756749885
440497,0.034508207748401076
440506,0.027659360683854217
440509,0.05130392071941842
440518,0.02777249432976958
440528,0.06594276025146673
440536,0.1151536451658361
440543,0.07978078257563698
440561,0.021578995041633686
440562,0.07965064197468213
440566,0.06267211299992081
440572,0.25589798394577845
440574,0.17612243110472992
440585,0.1129444904914308
440592,0.0557953909138591
440601,0.3825118330369285
440606,0.08634595073607515
440632,0.10600999835967057
440643,0.07390369382369932
440653,0.02884969163841483
440669,0.021063745902761444
440682,0.02929244480575338
440691,0.020755581793846345
440701,0.017551431122833083
440706,0.07426904106566107
440708,0.039800706255198104
440714,0.12818326361620552
440721,0.08656843454511332
440723,0.09245190413402099
440750,0.030210272948819006
440759,0.10727013601473712
440773,0.05711137272605887
440792,0.17843734458154575
440793,0.01773451095045725
440798,0.080409548983915
440804,0.08695528628328142
440819,0.0795998399304707
440827,0.13550605754562128
440851,0.06991085350088844
440861,0.038913245347234726
440862,0.06353455573190803
440868,0.03322685407966408
440874,0.04047905973238686
440877,0.0735409698430845
440883,0.03724819580459199
440884,0.09357314924231475
440886,0.01843201293302249
440900,0.10837710035787085
440902,0.02214425147400456
440904,0.10713353419448379
440910,0.044660586740707664
440913,0.039316098064519134
440915,0.10384872804059092
440923,0.05075545849902696
440924,0.024523659932519648
440927,0.0266582661646102
440936,0.0470701080152765
440968,0.0738889195824764
440973,0.05992719925855239
440975,0.01867846653736671
440979,0.03319200363043956
440986,0.12720089251058203
440987,0.025979744586173414
440995,0.06522673897868081
440998,0.051287855676587835
441000,0.023967228466955537
441004,0.09113076857351637
441007,0.10371488110584237
441014,0.0557492485566618
441026,0.07576474489912377
441032,0.10666417106631293
441042,0.023593250581437797
441051,0.9346291548359205
441060,0.02362091307176356
441061,0.03537577559355598
441081,0.09115548039088595
441082,0.029300661740687517
441085,0.0380427621477456
441087,0.028330418036548677
441089,0.026921544646198337
441091,0.02848988954517545
441095,0.0762786216805979
441114,0.06633806334276682
441128,0.03782925840734591
441138,0.058645606426756536
441154,0.04202049612651376
441156,0.08622417776135666
441157,0.09854466875177426
441175,0.05985051054708507
441183,0.12303798992717702
441189,0.021639016889984986
441207,0.021999373508654663
441209,0.21582049385912938
441217,0.09814856648408382
441228,0.021483148067353353
441229,0.03841695188492478
441239,0.033428881912570485
441244,0.04148957628239103
441256,0.0659473083237318
441275,0.2707215212826588
441278,0.025488160598333476
441284,0.027280897588949304
441288,0.07624671862718135
441293,0.10713071092279663
441294,0.13136650759406798
441297,0.25880712110632254
441298,0.026791432648036684
441304,0.02242056349104654
441316,0.025947332770090925
441318,0.05789207482580666
441351,0.0826922668185589
441354,0.1156780096861093
441363,0.059108598352764885
441373,0.6595072255296105
441375,0.020787632942169842
441382,0.023305707791203056
441385,0.036077643268632886
441388,0.060633672417513995
441392,0.09404597887436561
441402,0.3206347897062325
441413,0.10225529021935548
441417,0.08674495134290011
441427,0.05302801724054462
441437,0.05340838626740174
441453,0.9183950770914808
441458,0.10996933396593267
441459,0.03344044894658377
441463,0.009733371381722866
441466,0.020812552735634315
441475,0.03184926827405554
441479,0.02753482682377112
441497,0.042386869725024534
441501,0.06917058377629076
441509,0.020725986221840076
441513,0.09522152534382627
441546,0.0756163683282633
441547,0.01149509250851094
441563,0.1066865067126383
441565,0.062073115134236745
441567,0.0411395722491536
441576,0.0883891518198196
441577,0.08636861403049173
441578,0.08332103237057825
441597,0.04286168708231569
441607,0.025880997100153347
441609,0.03647443828751612
441611,0.03534081157443225
441613,0.08363515437045316
441622,0.04884051451903565
441637,0.09877960220612503
441638,0.0374503124023281
441652,0.027810817661254594
441660,0.06164035882778918
441667,0.07554699228578371
441671,0.05963160583441157
441672,0.021906213396894414
441675,0.05603809736822535
441679,0.024411995005639897
441700,0.036476196597806765
441701,0.05701818099992406
441711,0.02405502810627752
441725,0.04043607304331659
441732,0.033440113075623334
441741,0.0449812485271297
441743,0.035099952363450704
441761,0.012414963025736192
441763,0.024825027726437632
441766,0.014492857512074742
441778,0.09708688328646842
441780,0.026760043811889345
441782,0.041647237742223786
441785,0.055377326033326846
441796,0.020888633664386924
441808,0.1132397985719516
441809,0.08819998140615326
441811,0.03951782748239124
441825,0.03291557214771795
441828,0.051776877342396666
441835,0.13995773151227314
441860,0.015802357220140117
441865,0.10011461508542979
441871,0.03662462349143375
441874,0.027174782268210573
441876,0.031120918946423215
441885,0.02314019059208222
441896,0.05884963870400417
441908,0.0338758620064854
441913,0.033296153245755244
441921,0.12998405044679517
441926,0.033140131522282956
441936,0.0615447566771814
441941,0.0821590968805404
441947,0.0344675319356858
441957,0.04583611926842962
441961,0.030103798426257766
441969,0.022998516970442473
441979,0.09282223321302274
441986,0.07799133308364087
441987,0.013030294643452844
441996,0.10960738185515534
441997,0.019640814870969525
441998,0.058191068740463814
442001,0.0720177224422558
442002,0.07972493286725646
442003,0.08716833781555622
442010,0.020171780746280843
442013,0.06762416420223466
442015,0.09977852759063072
442026,0.03801679349500142
442030,0.037127346459257304
442032,0.12425915569319607
442033,0.1140287058023774
442039,0.09305934084377865
442049,0.040830694274948176
442054,0.03432546992543989
442060,0.026378965864151116
442065,0.1109381488175813
442067,0.12416032369334912
442074,0.028850647911464133
442076,0.02577395962298107
442080,0.10531321396680565
442085,0.03933257911168481
442093,0.04326149546032243
442100,0.0461888119473049
442123,0.07736596248174943
442124,0.08656800313006241
442128,0.06772448223629851
442149,0.08227988458986668
442151,0.07387775186667983
442157,0.10223743241596928
442158,0.07665348182964699
442159,0.03834341221262111
442161,0.053329094195770144
442179,0.09820783444153691
442187,0.07019895705391738
442190,0.05681274409964693
442195,0.08429030717216146
442199,0.08186165651572863
442233,0.037937537034878566
442234,0.6524903954656671
442235,0.024372078306100387
442250,0.022205639161287094
442256,0.02628882556682205
442258,0.06714545129207511
442264,0.06917861422036803
442280,0.04233858185581307
442288,0.024022912700418952
442290,0.02540906875289667
442293,0.08320854813995632
442299,0.10953143895408052
442303,0.09696522280196768
442306,0.024714659505499614
442308,0.021235302913861498
442312,0.02368579202669996
442315,0.03947900609542154
442320,0.07522752008153494
442321,0.13980840529285482
442328,0.11320448816392903
442331,0.06854174320922063
442359,0.022233722084209595
442361,0.0266213285195544
442366,0.07575632341635041
442368,0.045102318822840215
442372,0.08205414756067708
442378,0.014430518756683497
442392,0.0836213055803886
442393,0.021623520758419223
442399,0.05447967727318409
442401,0.13499656234858554
442404,0.021461013012723795
442405,0.07173980175787414
442438,0.07697971795465397
442442,0.06724906548150522
442451,0.16944524967865932
442452,0.02545886500813599
442458,0.09590040533393579
442461,0.053966479118301824
442464,0.03625662396576751
442468,0.09029120568553828
442479,0.22890614175739277
442484,0.06311385386157331
442504,0.17988348694494
442505,0.020801580068946612
442513,0.038870309010799575
442520,0.02169775882800501
442527,0.07466046776823732
442539,0.06527704843242005
442540,0.10075191981196402
442541,0.013353257814603503
442555,0.024438830172108073
442577,0.05334351928246367
442586,0.06312156966743704
442588,0.05041318811891282
442613,0.08275833891096007
442616,0.09666781204729585
442622,0.11217733945911218
442626,0.039993083074071956
442627,0.041705670669268835
442641,0.046235311006683655
442647,0.05038020142851968
442653,0.10529367581384569
442656,0.0447693617303761
442662,0.08522391697180587
442672,0.020883731277769435
442682,0.05204812703548217
442684,0.0700483535036393
442685,0.04029353710722
442698,0.27406490282349055
442709,0.031158671876113264
442716,0.046656859939356976
442718,0.03203343077549442
442723,0.086256998109705
442724,0.10620777875950688
442737,0.035299221936210434
442742,0.0710514850366431
442743,0.01979803065086888
442746,0.10552044267151545
442766,0.019884989324649605
442767,0.08592956045839067
442769,0.02418227122195471
442792,0.06079514091038335
442797,0.11494590828960372
442799,0.04140524612661883
442804,0.05038088891394038
442807,0.02720378224281067
442816,0.7077511513455236
442819,0.05252309176142561
442826,0.0841116415971736
442831,0.09242899025720985
442846,0.020812883616910527
442854,0.04016702626724056
442861,0.019354112913145316
442862,0.0287071672556381
442870,0.06812919323195149
442875,0.07289775675869081
442890,0.018844710363162764
442891,0.1363405694899909
442896,0.0816322497755585
442897,0.07198515891419155
442902,0.03025691055541324
442903,0.10402645377769931
442905,0.027174067187926754
442915,0.06567640042818812
442937,0.08109112257423923
442947,0.47096053833017215
442949,0.07423795401514222
442954,0.06987825302062461
442972,0.0774086492251892
443012,0.07924232340243526
443018,0.060085549901019664
443029,0.05104178846295221
443031,0.06132064612099852
443033,0.02505727234420685
443035,0.08074897357427763
443039,0.012706605696416351
443040,0.0778344043676728
443051,0.1270522621067915
443062,0.051266556448562206
443069,0.09231649479952136
443080,0.1358064075037585
443081,0.09655852343023058
443090,0.11656421438292919
443092,0.0651148499319309
443106,0.03048942139541455
443119,0.03736914838218014
443134,0.028148925959802118
443161,0.0783837082560856
443170,0.08289939735474444
443177,0.05460251114620035
443189,0.11020925708175627
443193,0.04204164348602951
443199,0.05370280119973164
443212,0.07727906700509057
443226,0.07770376012947489
443230,0.038592424144440585
443239,0.05103954767542068
443241,0.0400189414525815
443244,0.03647666567433344
443249,0.04164525212663761
443253,0.051968516888281135
443262,0.020094092256604856
443264,0.9219796811144008
443266,0.09228370102631939
443274,0.036586223455312206
443283,0.025034662523568063
443295,0.017806074296032703
443304,0.032490959274088016
443313,0.04236827173891783
443317,0.02297763799434982
443324,0.02580761219311306
443339,0.03413501655918999
443344,0.06530759983180573
443345,0.0219087419187331
443352,0.03966303592253412
443355,0.05289213849754376
443356,0.1329081609169545
443360,0.08204089243065454
443364,0.0692571033753579
443368,0.027096508096874417
443375,0.11503148451989059
443380,0.052887331594053344
443391,0.0845646862566291
443392,0.012885567297099665
443397,0.0633154483403684
443403,0.03966818718364312
443406,0.11609888932650014
443420,0.10112165847237897
443431,0.033746453747679206
443441,0.0628341500251996
443456,0.17081305148313775
443457,0.06582093115301801
443459,0.08809085067105521
443460,0.07382941672659937
443471,0.0802565646817528
443474,0.08022493718961349
443486,0.173446911622902
443487,0.03656110166334381
443490,0.07712446570427983
443492,0.12575020934086006
443495,0.05921479261692708
443505,0.02093744424799232
443512,0.06725088578504207
443555,0.06792821356161821
443576,0.09859117595659661
443582,0.024274842123904572
443583,0.026285439793082843
443585,0.03462286981339391
443588,0.034009981057793515
443592,0.026364687671801
443596,0.056524101964073425
443597,0.016381048713723367
443606,0.026977278741523003
443607,0.0789874901474017
443608,0.05154617016664287
443611,0.0640842604705994
443612,0.02803445336745708
443618,0.34711986131673467
443623,0.0409246968219274
443632,0.07064881308577636
443633,0.3940328921271154
443634,0.03323255475297987
443637,0.037084125371955545
443638,0.9786963538388886
443669,0.0664665319016629
443672,0.04632149824364118
443685,0.032910666927495336
443686,0.017200976063898477
443694,0.03301324634562608
443695,0.09718992854985353
443697,0.15772933601016076
443700,0.06596770130257296
443734,0.12941148202784375
443738,0.04378474430068302
443742,0.02733762509099774
443759,0.032150660428139244
443760,0.035785382593139514
443770,0.055865468701153886
443776,0.024364876956061654
443788,0.06838305701403063
443791,0.11401371439042962
443792,0.026277112518229784
443803,0.07107467389084776
443808,0.030360768385766124
443832,0.044797326024389295
443842,0.026232943695719435
443847,0.0429015729051892
443853,0.03804109597462946
443854,0.14924714370791314
443868,0.043253628517515186
443873,0.03677891124656857
443879,0.02649548421538972
443883,0.037831921218070996
443891,0.11675982708026456
443908,0.04347875547247715
443910,0.04759247915083298
443918,0.02182641213794234
443927,0.03924047124981539
443935,0.08660065598943867
443965,0.1458857638757156
443974,0.02310534492306593
443984,0.025303911385560818
443986,0.07295163995164478
443991,0.026443181897277235
443996,0.02223769682334653
444008,0.020756582217887787
444014,0.018399539934361164
444015,0.07312219127946812
444016,0.05212418061798857
444018,0.07613923586112181
444053,0.12675209715276126
444058,0.033075962559247774
444065,0.08147364544741198
444069,0.03880839935744068
444082,0.03163673905537395
444087,0.041270047493647655
444089,0.09326749856037003
444093,0.11234252952871648
444104,0.021198119249552283
444113,0.0309793809750451
444118,0.10824347771732157
444122,0.026364894055622146
444123,0.08509461874452662
444128,0.034229890137218166
444136,0.022292376228597255
444152,0.07115456222262129
444155,0.12660798471918783
444182,0.027895120660206996
444183,0.08486519487321414
444185,0.022874184434581224
444213,0.027978027826116414
444229,0.033351465471771535
444231,0.040370982236403785
444234,0.04207525450612082
444240,0.08139599027252986
444249,0.06917462050288575
444265,0.06037260190419619
444268,0.043499717581095776
444271,0.03475545176768141
444278,0.02472947704131362
444279,0.34234111087186847
444283,0.11331605808406892
444285,0.016488265331597973
444291,0.14805191050812833
444297,0.04184545840488252
444313,0.044159189562405
444318,0.03697938497981973
444322,0.017765703024463397
444333,0.02604355768866956
444334,0.025273945240582074
444359,0.10599951458249918
444367,0.02570965594737007
444369,0.11015594979138693
444370,0.1105389898355068
444376,0.023474499247175318
444384,0.024936970244470114
444387,0.07143520786816687
444406,0.017023717215700507
444409,0.09721900145379153
444412,0.018638925872070444
444418,0.16838687423733711
444420,0.09692082772091448
444424,0.017754302940557687
444429,0.018978771172221853
444432,0.037567408832956006
444434,0.030994867657068603
444440,0.026787970244675496
444444,0.03193995385996584
444450,0.05256529622846162
444456,0.06102038507799823
444457,0.027931463471713602
444461,0.02999561752437363
444504,0.043357083721376866
444515,0.09843001480264207
444516,0.0751003797557031
444517,0.029202890903017642
444519,0.13329500739443373
444540,0.028024004688537274
444573,0.06522253520446225
444581,0.0401959259792512
444582,0.021843830195787173
444602,0.6783534586911518
444605,0.02736971036649194
444611,0.02625797261208518
444614,0.03397398330335072
444622,0.03392288297026691
444624,0.10781815369876974
444625,0.04612852835576581
444639,0.077523666785561
444658,0.09378220250603092
444673,0.04460556862605963
444696,0.04694710386233303
444719,0.03797799264328078
444729,0.06867616213090139
444737,0.025292966368322123
444743,0.050972489138565336
444758,0.057946609450470254
444764,0.035443867465675793
444780,0.02429151431144172
444789,0.07625366696645797
444795,0.06401113232343286
444811,0.036590242024895636
444814,0.012889515474626634
444825,0.036966756601439055
444831,0.043615889663468244
444832,0.017447068477236982
444835,0.1056039706402046
444840,0.05082981871267939
444841,0.0423736376989417
444842,0.09585209611979079
444846,0.04501008771946763
444849,0.8030905962756292
444867,0.039416215579751446
444876,0.07779219830582068
444893,0.039105712727049824
444896,0.07386980247004271
444897,0.025078813528459587
444907,0.04374307954144768
444908,0.022253636294480073
444932,0.04981003997536526
444933,0.0468332991995557
444936,0.04966758621536993
444941,0.07443546343425195
444942,0.07046679197522537
444950,0.04060264485474352
444956,0.029258725463944257
444965,0.050935553833693914
444966,0.05827939621213418
444970,0.016820240799175823
444971,0.10387916555379911
444978,0.02457947279819528
444982,0.05525009876753567
444984,0.0383410997944032
444986,0.04002527395014993
445001,0.024273527270027573
445016,0.041731287389060456
445027,0.10672943995300949
445029,0.03830147931104244
445032,0.0677443717573728
445037,0.027579409977425196
445043,0.03085937894515761
445044,0.1164294089783589
445047,0.11815165209352224
445052,0.11373482283030956
445073,0.04581278414611106
445075,0.06176239026459057
445076,0.06201294862296425
445092,0.03640354611077651
445095,0.07459249081482494
445106,0.03361799931635262
445110,0.13345022360290315
445123,0.011617600251628446
445124,0.03137159793351102
445141,0.07236166075955303
445151,0.024786486119062257
445160,0.0300539803847662
445161,0.06107840000617576
445164,0.09150028633360036
445165,0.02134971392340773
445169,0.06370439580962517
445175,0.1031220486749258
445178,0.059903261804087504
445182,0.038622753628511586
445183,0.017654439356564633
445192,0.020234958364288125
445193,0.11478691731765178
445200,0.020286719953931498
445202,0.04246500895944744
445203,0.025553535661588134
445207,0.02872321442279624
445245,0.040494973143010815
445256,0.026279215726494887
445282,0.053728085989480256
445294,0.05242236492638369
445300,0.40779491838956633
445316,0.06591989959378158
445331,0.0651872656798092
445332,0.037999483068382356
445343,0.065646547324542
445345,0.051360431331800516
445346,0.04258961008232398
445354,0.10979849397269709
445355,0.8096290920784333
445356,0.05001843742772355
445366,0.7028532253466924
445369,0.07536780891506245
445390,0.05148463761656302
445392,0.09833151332717877
445398,0.02116873647363754
445401,0.04322097681215714
445417,0.034847142100438766
445427,0.02631868295839751
445465,0.09370136138110557
445469,0.042899665204707005
445472,0.021389111744695488
445475,0.09264418312599365
445483,0.03861430869426924
445484,0.06071793816279747
445493,0.07731184736313118
445496,0.08094838504591467
445504,0.022609260796344066
445505,0.0801696228786537
445507,0.026204495671071526
445531,0.11174688562882429
445536,0.04604418736215521
445544,0.024636676631563603
445559,0.02648797219334853
445580,0.03802034284343625
445589,0.025971823567116303
445591,0.07256365145226867
445595,0.04431128262833728
445601,0.04005875525287533
445612,0.024531716894601097
445639,0.07040587062249887
445656,0.08251075476900405
445666,0.022129802552348143
445682,0.09365183713145087
445686,0.09843955069987564
445700,0.03556659506893606
445713,0.03256941237282662
445716,0.055650488431855494
445725,0.02643837034972457
445728,0.047846479406404574
445731,0.022309439335878256
445742,0.04160439372616004
445743,0.6657702877444909
445755,0.05194913320009564
445766,0.07669488836125182
445781,0.3108979307524119
445798,0.03768180762537643
445799,0.05624337961456105
445801,0.11203574664795929
445810,0.039263988673758354
445813,0.06699403419684857
445822,0.023484330324906155
445824,0.062062019649088196
445826,0.030201739080801038
445828,0.023198546747390025
445829,0.024306436810312138
445838,0.047247517009003925
445840,0.026273616727107763
445845,0.03761953823558789
445847,0.024548573737801116
445849,0.07139081030987598
445852,0.08390018609036143
445853,0.07819008064536354
445856,0.07724649622104218
445863,0.03342406825840438
445864,0.09499468966495156
445871,0.07201755527058479
445907,0.06983927843837784
445908,0.01973017320736753
445917,0.0322900424674627
445919,0.0953882376019321
445925,0.0329415708169169
445930,0.02571771056594302
445938,0.01735766930527244
445943,0.12855890281672788
445946,0.019304222697410833
445948,0.09001094116462971
445970,0.040590278142890734
445972,0.03830978836122845
445974,0.5099498773208183
445976,0.02696218545347162
445979,0.0807914867748139
445993,0.03693237861216592
446001,0.12491137914314404
446004,0.04170282182156393
446025,0.04840974377073842
446026,0.0731691722435247
446046,0.048107201759654106
446048,0.04947815235540687
446055,0.05446059184582147
446064,0.0496356571588476
446068,0.04535019154378672
446078,0.029330148837832026
446094,0.04854119383316419
446096,0.0793803250286243
446120,0.04488732651680388
446131,0.07276518659688175
