SK_ID_CURR,TARGET
426855,0.2850866301170987
426873,0.36222725646834386
426890,0.2807501436556444
426891,0.16912270360546222
426895,0.12271050822029131
426928,0.2850866301170987
426929,0.12271050822029131
426955,0.38518333124765364
426957,0.2013391707442699
427007,0.2679670029851385
427009,0.12271050822029131
427021,0.3156645887794088
427023,0.18692562186006617
427032,0.19104600178903994
427036,0.12271050822029131
427040,0.19104600178903994
427041,0.28369619934558266
427042,0.22970141435306443
427044,0.16912270360546222
427048,0.2807501436556444
427050,0.2013391707442699
427054,0.12271050822029131
427057,0.2533589251439539
427058,0.12271050822029131
427059,0.28369619934558266
427060,0.2807501436556444
427062,0.21984352162324822
427063,0.2850866301170987
427064,0.12271050822029131
427065,0.2850866301170987
427067,0.2850866301170987
427069,0.22970141435306443
427070,0.2399771938307869
427071,0.22970141435306443
427072,0.12271050822029131
427073,0.22970141435306443
427074,0.16912270360546222
427075,0.18692562186006617
427076,0.23406684658501142
427077,0.2850866301170987
427078,0.23406684658501142
427079,0.12271050822029131
427080,0.16912270360546222
427081,0.2850866301170987
427082,0.28369619934558266
427088,0.19104600178903994
427109,0.18251681075888568
427110,0.2807501436556444
427111,0.20990228013029316
427114,0.20990228013029316
427115,0.3328070527679924
427120,0.12271050822029131
427121,0.12271050822029131
427122,0.38518333124765364
427125,0.225494205862304
427126,0.16912270360546222
427127,0.2589093669604825
427128,0.16912270360546222
427129,0.14744856092149652
427130,0.3157199140101548
427131,0.14848768934721468
427132,0.16912270360546222
427133,0.21984352162324822
427134,0.12271050822029131
427135,0.22970141435306443
427137,0.2850866301170987
427138,0.12271050822029131
427139,0.12271050822029131
427140,0.2850866301170987
427142,0.18692562186006617
427143,0.18692562186006617
427144,0.23604358759430008
427145,0.16912270360546222
427146,0.2850866301170987
427147,0.2610708773596106
427148,0.12271050822029131
427149,0.2807501436556444
427150,0.26953373780712636
427151,0.19104600178903994
427152,0.14744856092149652
427153,0.12271050822029131
427154,0.35246420879260104
427155,0.22970141435306443
427156,0.22852081488042517
427157,0.259574288902457
427158,0.2807501436556444
427159,0.2610708773596106
427160,0.16912270360546222
427161,0.17293914189244833
427162,0.38518333124765364
427163,0.3157199140101548
427164,0.2589093669604825
427165,0.12271050822029131
427254,0.16912270360546222
427263,0.16912270360546222
427324,0.3157199140101548
427330,0.38767427822681566
427379,0.12271050822029131
427465,0.18692562186006617
427485,0.2610708773596106
427489,0.14744856092149652
427505,0.19104600178903994
427567,0.2610708773596106
427575,0.3608901542247275
427578,0.27908483498683945
427589,0.4003806351849649
427612,0.3590870021965428
427615,0.14744856092149652
427618,0.2587864299883017
427620,0.2850866301170987
427622,0.12271050822029131
427627,0.22970141435306443
427628,0.2399771938307869
427632,0.18692562186006617
427634,0.12271050822029131
427635,0.2850866301170987
427637,0.2589093669604825
427639,0.38514416650754246
427640,0.2399771938307869
427641,0.12271050822029131
427642,0.19104600178903994
427643,0.18692562186006617
427645,0.18692562186006617
427646,0.12271050822029131
427647,0.16912270360546222
427649,0.12271050822029131
427650,0.28369619934558266
427652,0.2850866301170987
427653,0.2869488145357855
427654,0.12271050822029131
427655,0.2850866301170987
427656,0.19104600178903994
427657,0.3355015325580851
427658,0.2850866301170987
427659,0.2399771938307869
427660,0.12271050822029131
427661,0.2807501436556444
427662,0.12271050822029131
427663,0.14848768934721468
427664,0.19104600178903994
427665,0.16912270360546222
427666,0.12271050822029131
427667,0.16912270360546222
427668,0.2850866301170987
427669,0.2807501436556444
427671,0.3156645887794088
427672,0.26953373780712636
427673,0.20990228013029316
427676,0.2587864299883017
427677,0.12271050822029131
427703,0.2399771938307869
427738,0.16912270360546222
427809,0.28369619934558266
427881,0.17293914189244833
427949,0.18692562186006617
427985,0.35898704125037095
428047,0.19104600178903994
428054,0.4003806351849649
428080,0.38514416650754246
428143,0.3156645887794088
428162,0.2850866301170987
428166,0.12271050822029131
428187,0.22970141435306443
428188,0.2013391707442699
428189,0.14744856092149652
428195,0.12271050822029131
428196,0.2698636228876371
428198,0.22970141435306443
428200,0.12271050822029131
428201,0.18692562186006617
428204,0.35246420879260104
428206,0.22970141435306443
428207,0.38002837345089163
428208,0.38518333124765364
428210,0.18692562186006617
428211,0.2850866301170987
428212,0.2850866301170987
428213,0.2850866301170987
428215,0.16912270360546222
428217,0.2013391707442699
428218,0.2807501436556444
428219,0.2807501436556444
428220,0.12271050822029131
428222,0.2850866301170987
428223,0.25140242906159793
428224,0.16912270360546222
428225,0.17778093076049944
428227,0.12271050822029131
428228,0.2863171923589516
428229,0.2850866301170987
428230,0.2850866301170987
428231,0.14848768934721468
428232,0.22970141435306443
428233,0.14744856092149652
428234,0.23406684658501142
428235,0.38514416650754246
428236,0.21984352162324822
428237,0.27908483498683945
428238,0.2341501798561151
428240,0.18692562186006617
428241,0.26953373780712636
428242,0.12271050822029131
428243,0.2399771938307869
428244,0.2850866301170987
428311,0.26953373780712636
428312,0.12271050822029131
428313,0.2850866301170987
428314,0.2533589251439539
428409,0.12271050822029131
428416,0.16912270360546222
428423,0.17293914189244833
428424,0.259574288902457
428463,0.2610708773596106
428485,0.38518333124765364
428517,0.2807501436556444
428518,0.4003806351849649
428561,0.16912270360546222
428565,0.12271050822029131
428590,0.2341501798561151
428597,0.14744856092149652
428614,0.23604358759430008
428616,0.3328070527679924
428621,0.22970141435306443
428626,0.27544317466030777
428629,0.12271050822029131
428636,0.2850866301170987
428647,0.2399771938307869
428654,0.1961820989098395
428659,0.12271050822029131
428686,0.17778093076049944
428690,0.14744856092149652
428701,0.2807501436556444
428708,0.2722893567542876
428714,0.2399771938307869
428722,0.16912270360546222
428729,0.2533589251439539
428745,0.2589093669604825
428751,0.12271050822029131
428757,0.1961820989098395
428764,0.1877959565599569
428774,0.18692562186006617
428778,0.22970141435306443
428783,0.21984352162324822
428789,0.14744856092149652
428797,0.2695270438167812
428799,0.259574288902457
428801,0.402488769556462
428804,0.12271050822029131
428806,0.22970141435306443
428813,0.12271050822029131
428816,0.17293914189244833
428821,0.2698636228876371
428832,0.2610708773596106
428839,0.19104600178903994
428842,0.3355015325580851
428850,0.2399771938307869
428859,0.2399771938307869
428871,0.20990228013029316
428907,0.38767427822681566
428913,0.19104600178903994
428920,0.38767427822681566
428924,0.2807501436556444
428928,0.2850866301170987
428930,0.20990228013029316
428933,0.2850866301170987
428938,0.19104600178903994
428944,0.21984352162324822
428948,0.2399771938307869
428963,0.16912270360546222
428975,0.2850866301170987
428979,0.2606293940408437
428982,0.38518333124765364
428984,0.1961820989098395
428987,0.12271050822029131
429015,0.12271050822029131
429018,0.2587864299883017
429028,0.12271050822029131
429035,0.28369619934558266
429037,0.2589093669604825
429042,0.12271050822029131
429055,0.18692562186006617
429066,0.19104600178903994
429067,0.38514416650754246
429069,0.12271050822029131
429077,0.23406684658501142
429078,0.3157199140101548
429083,0.16912270360546222
429091,0.2399771938307869
429093,0.14848768934721468
429094,0.2679670029851385
429103,0.2341501798561151
429109,0.21984352162324822
429121,0.3157199140101548
429129,0.12271050822029131
429134,0.14744856092149652
429138,0.23406684658501142
429164,0.1961820989098395
429173,0.2869488145357855
429182,0.1961820989098395
429190,0.12271050822029131
429199,0.12271050822029131
429219,0.2399771938307869
429224,0.14744856092149652
429226,0.395096921322691
429230,0.21984352162324822
429239,0.12271050822029131
429243,0.2610708773596106
429256,0.12271050822029131
429266,0.23604358759430008
429269,0.2807501436556444
429294,0.12271050822029131
429295,0.2807501436556444
429297,0.2850866301170987
429299,0.12271050822029131
429302,0.14848768934721468
429305,0.2850866301170987
429308,0.12271050822029131
429314,0.2850866301170987
429318,0.16912270360546222
429348,0.2341501798561151
429356,0.4003806351849649
429359,0.2795541214432385
429372,0.2807501436556444
429373,0.23526362559241706
429384,0.2807501436556444
429385,0.23604358759430008
429398,0.19104600178903994
429405,0.29454055268478996
429407,0.16912270360546222
429408,0.18692562186006617
429412,0.22970141435306443
429414,0.2679670029851385
429415,0.22970141435306443
429421,0.2795541214432385
429422,0.12271050822029131
429430,0.28369619934558266
429432,0.20990228013029316
429440,0.2807501436556444
429442,0.395096921322691
429451,0.402488769556462
429459,0.2850866301170987
429469,0.16912270360546222
429471,0.12271050822029131
429482,0.12271050822029131
429483,0.2606293940408437
429491,0.2850866301170987
429493,0.2013391707442699
429496,0.3157199140101548
429498,0.12271050822029131
429501,0.2442624558650451
429502,0.18692562186006617
429508,0.2360655737704918
429509,0.12271050822029131
429511,0.3552779664797672
429528,0.1961820989098395
429531,0.35246420879260104
429539,0.2850866301170987
429549,0.2795541214432385
429555,0.2807501436556444
429557,0.16912270360546222
429567,0.2587864299883017
429570,0.2698636228876371
429576,0.19104600178903994
429590,0.19104600178903994
429591,0.3590870021965428
429597,0.18692562186006617
429600,0.23526362559241706
429602,0.14744856092149652
429604,0.2850866301170987
429623,0.2698636228876371
429625,0.14744856092149652
429626,0.225494205862304
429628,0.12271050822029131
429634,0.19104600178903994
429637,0.16912270360546222
429666,0.12271050822029131
429667,0.26953373780712636
429670,0.12271050822029131
429673,0.12271050822029131
429678,0.2679670029851385
429693,0.17778093076049944
429702,0.18692562186006617
429708,0.21984352162324822
429737,0.14848768934721468
429739,0.12271050822029131
429740,0.22970141435306443
429750,0.2587864299883017
429770,0.27544317466030777
429774,0.18692562186006617
429777,0.18692562186006617
429780,0.18692562186006617
429809,0.2850866301170987
429810,0.12271050822029131
429831,0.12271050822029131
429835,0.2722893567542876
429838,0.2850866301170987
429846,0.18692562186006617
429851,0.2543119266055046
429852,0.19104600178903994
429856,0.19104600178903994
429857,0.12271050822029131
429866,0.38767427822681566
429871,0.14744856092149652
429873,0.28369619934558266
429879,0.38002837345089163
429882,0.18692562186006617
429885,0.2679670029851385
429890,0.2610708773596106
429897,0.16912270360546222
429933,0.18692562186006617
429936,0.12271050822029131
429948,0.12271050822029131
429952,0.2807501436556444
429967,0.12271050822029131
429982,0.12271050822029131
429989,0.2399771938307869
430000,0.225494205862304
430003,0.12271050822029131
430011,0.2698636228876371
430019,0.22970141435306443
430035,0.1961820989098395
430042,0.39537033979460423
430047,0.2534251593523335
430048,0.2587864299883017
430059,0.23277380396103664
430060,0.2850866301170987
430077,0.225494205862304
430080,0.28369619934558266
430083,0.38767427822681566
430086,0.2850866301170987
430090,0.2850866301170987
430103,0.1961820989098395
430107,0.2850866301170987
430114,0.14848768934721468
430116,0.28369619934558266
430124,0.2679670029851385
430129,0.26953373780712636
430132,0.2807501436556444
430146,0.21984352162324822
430155,0.2807501436556444
430156,0.14425983824707372
430160,0.28369619934558266
430168,0.22852081488042517
430170,0.16912270360546222
430176,0.2695270438167812
430177,0.395096921322691
430186,0.35898704125037095
430187,0.1961820989098395
430195,0.2850866301170987
430198,0.2850866301170987
430204,0.2807501436556444
430210,0.2679670029851385
430211,0.39537033979460423
430213,0.12271050822029131
430216,0.3163423019903479
430217,0.24216845552119337
430227,0.16912270360546222
430253,0.18692562186006617
430266,0.27544317466030777
430274,0.12271050822029131
430280,0.21984352162324822
430300,0.12271050822029131
430301,0.12271050822029131
430309,0.2850866301170987
430313,0.19104600178903994
430316,0.2850866301170987
430319,0.3156645887794088
430332,0.2807501436556444
430346,0.21984352162324822
430357,0.2610708773596106
430359,0.18692562186006617
430368,0.14848768934721468
430376,0.12271050822029131
430383,0.18692562186006617
430389,0.2807501436556444
430393,0.27544317466030777
430394,0.12271050822029131
430404,0.2850866301170987
430405,0.18692562186006617
430407,0.28369619934558266
430433,0.2399771938307869
430445,0.12271050822029131
430446,0.28369619934558266
430451,0.21984352162324822
430452,0.12271050822029131
430459,0.22970141435306443
430466,0.20990228013029316
430467,0.12271050822029131
430473,0.2850866301170987
430477,0.12271050822029131
430483,0.2679670029851385
430512,0.12271050822029131
430521,0.12271050822029131
430524,0.14744856092149652
430529,0.3157199140101548
430533,0.12271050822029131
430536,0.21984352162324822
430538,0.12271050822029131
430540,0.2534251593523335
430548,0.2606293940408437
430549,0.2399771938307869
430550,0.2589093669604825
430566,0.2399771938307869
430574,0.2589093669604825
430576,0.2698636228876371
430582,0.24216845552119337
430585,0.22970141435306443
430625,0.12271050822029131
430627,0.2850866301170987
430629,0.2722893567542876
430637,0.16912270360546222
430639,0.12271050822029131
430641,0.18692562186006617
430656,0.18741532804335204
430659,0.12271050822029131
430661,0.12271050822029131
430671,0.2610708773596106
430672,0.2850866301170987
430673,0.2679670029851385
430674,0.2399771938307869
430676,0.20990228013029316
430691,0.14744856092149652
430698,0.19104600178903994
430699,0.26953373780712636
430708,0.2679670029851385
430719,0.19104600178903994
430726,0.16912270360546222
430728,0.38767427822681566
430730,0.35898704125037095
430731,0.2850866301170987
430732,0.23604358759430008
430738,0.2486598239932671
430770,0.35246420879260104
430782,0.2850866301170987
430785,0.19104600178903994
430786,0.14744856092149652
430806,0.38002837345089163
430818,0.35898704125037095
430819,0.19104600178903994
430820,0.22970141435306443
430835,0.2807501436556444
430836,0.18692562186006617
430837,0.27544317466030777
430838,0.12271050822029131
430839,0.22970141435306443
430847,0.3156645887794088
430853,0.259574288902457
430856,0.12271050822029131
430876,0.14744856092149652
430886,0.1961820989098395
430887,0.18692562186006617
430889,0.2013391707442699
430927,0.12271050822029131
430931,0.2850866301170987
430939,0.14848768934721468
430942,0.12271050822029131
430949,0.2543119266055046
430957,0.12271050822029131
430960,0.16912270360546222
430961,0.17778093076049944
430962,0.2850866301170987
430973,0.17778093076049944
430975,0.16912270360546222
430976,0.12271050822029131
430981,0.18692562186006617
430992,0.2807501436556444
431007,0.35246420879260104
431010,0.2698636228876371
431013,0.12271050822029131
431023,0.16912270360546222
431027,0.2399771938307869
431044,0.2606293940408437
431056,0.12271050822029131
431058,0.12271050822029131
431065,0.12271050822029131
431077,0.2850866301170987
431080,0.2795541214432385
431082,0.12271050822029131
431088,0.2850866301170987
431095,0.2795541214432385
431100,0.2807501436556444
431106,0.2850866301170987
431107,0.35898704125037095
431110,0.12271050822029131
431114,0.2610708773596106
431138,0.259574288902457
431144,0.18692562186006617
431162,0.23604358759430008
431170,0.38514416650754246
431171,0.14744856092149652
431176,0.26953373780712636
431203,0.2807501436556444
431211,0.19104600178903994
431212,0.2679670029851385
431215,0.16912270360546222
431238,0.35246420879260104
431241,0.259574288902457
431244,0.2533589251439539
431254,0.24930506575944902
431263,0.2610708773596106
431278,0.18692562186006617
431285,0.23604358759430008
431286,0.28369619934558266
431298,0.12271050822029131
431305,0.22852081488042517
431315,0.2795541214432385
431323,0.27544317466030777
431325,0.12271050822029131
431334,0.12271050822029131
431358,0.35073812395887183
431372,0.24216845552119337
431373,0.12271050822029131
431374,0.35246420879260104
431377,0.2965101957027508
431386,0.2807501436556444
431388,0.3157199140101548
431395,0.12271050822029131
431396,0.2589093669604825
431413,0.14744856092149652
431416,0.2850866301170987
431418,0.2399771938307869
431431,0.2610708773596106
431444,0.27908483498683945
431449,0.35246420879260104
431467,0.18692562186006617
431469,0.12271050822029131
431479,0.22970141435306443
431480,0.17778093076049944
431481,0.12271050822029131
431488,0.2589093669604825
431492,0.36222725646834386
431496,0.3157199140101548
431497,0.12271050822029131
431508,0.2850866301170987
431511,0.12271050822029131
431517,0.19104600178903994
431520,0.2399771938307869
431538,0.3157199140101548
431540,0.14744856092149652
431543,0.38514416650754246
431545,0.18692562186006617
431560,0.12271050822029131
431561,0.22970141435306443
431584,0.3608901542247275
431591,0.3769710906701708
431593,0.21984352162324822
431625,0.2807501436556444
431630,0.2722893567542876
431633,0.19104600178903994
431635,0.14848768934721468
431649,0.18692562186006617
431650,0.19104600178903994
431651,0.18692562186006617
431652,0.2399771938307869
431667,0.306004251104766
431668,0.39537033979460423
431672,0.2399771938307869
431675,0.402488769556462
431680,0.35898704125037095
431682,0.20990228013029316
431683,0.12271050822029131
431693,0.18692562186006617
431697,0.22970141435306443
431726,0.2807501436556444
431731,0.2399771938307869
431732,0.2399771938307869
431744,0.12271050822029131
431750,0.14744856092149652
431755,0.18692562186006617
431756,0.19104600178903994
431757,0.28369619934558266
431765,0.22970141435306443
431766,0.18692562186006617
431768,0.2850866301170987
431770,0.16912270360546222
431773,0.14848768934721468
431775,0.259574288902457
431777,0.35246420879260104
431778,0.35898704125037095
431801,0.2610708773596106
431807,0.12271050822029131
431810,0.12271050822029131
431815,0.2606293940408437
431816,0.2850866301170987
431823,0.19104600178903994
431831,0.23604358759430008
431837,0.2679670029851385
431841,0.2399771938307869
431845,0.12271050822029131
431854,0.2850866301170987
431857,0.2589093669604825
431865,0.2589093669604825
431866,0.26953373780712636
431867,0.14848768934721468
431869,0.19104600178903994
431889,0.2610708773596106
431899,0.12271050822029131
431903,0.2850866301170987
431909,0.2399771938307869
431914,0.17293914189244833
431916,0.225494205862304
431918,0.3157199140101548
431931,0.225494205862304
431940,0.21984352162324822
431948,0.19104600178903994
431962,0.2850866301170987
431965,0.22970141435306443
431974,0.12271050822029131
431976,0.14744856092149652
431987,0.2399771938307869
431988,0.18692562186006617
431995,0.2587864299883017
431999,0.306004251104766
432003,0.12271050822029131
432005,0.2850866301170987
432009,0.225494205862304
432011,0.1726115540635054
432022,0.2850866301170987
432028,0.19104600178903994
432030,0.14848768934721468
432037,0.22970141435306443
432065,0.2807501436556444
432070,0.12271050822029131
432075,0.2850866301170987
432078,0.2807501436556444
432080,0.26953373780712636
432085,0.20990228013029316
432092,0.2587864299883017
432111,0.2850866301170987
432112,0.12271050822029131
432115,0.16912270360546222
432117,0.2610708773596106
432118,0.2850866301170987
432129,0.2610708773596106
432132,0.36222725646834386
432133,0.17778093076049944
432145,0.2850866301170987
432146,0.16912270360546222
432148,0.31159134367317204
432156,0.2850866301170987
432167,0.2587864299883017
432169,0.12271050822029131
432188,0.2013391707442699
432192,0.3156645887794088
432221,0.12271050822029131
432226,0.2850866301170987
432231,0.12271050822029131
432247,0.17778093076049944
432252,0.22852081488042517
432254,0.1726115540635054
432263,0.2587864299883017
432265,0.12271050822029131
432271,0.27544317466030777
432280,0.14848768934721468
432282,0.17778093076049944
432284,0.16912270360546222
432291,0.38767427822681566
432296,0.2850866301170987
432298,0.2850866301170987
432301,0.14744856092149652
432309,0.26953373780712636
432312,0.2850866301170987
432320,0.12271050822029131
432324,0.14744856092149652
432330,0.2610708773596106
432339,0.12271050822029131
432356,0.22970141435306443
432357,0.12271050822029131
432362,0.2399771938307869
432365,0.1961820989098395
432366,0.2698636228876371
432370,0.259574288902457
432377,0.19104600178903994
432384,0.2543119266055046
432391,0.22852081488042517
432405,0.18741532804335204
432406,0.2807501436556444
432414,0.38514416650754246
432415,0.14744856092149652
432417,0.1726115540635054
432419,0.2013391707442699
432424,0.12271050822029131
432425,0.2399771938307869
432432,0.3157199140101548
432438,0.18692562186006617
432441,0.19104600178903994
432444,0.39537033979460423
432446,0.35898704125037095
432452,0.26953373780712636
432454,0.21984352162324822
432473,0.3608901542247275
432482,0.23604358759430008
432489,0.22852081488042517
432492,0.38518333124765364
432495,0.12271050822029131
432501,0.2850866301170987
432507,0.19104600178903994
432509,0.38767427822681566
432510,0.28369619934558266
432522,0.12271050822029131
432525,0.23604358759430008
432526,0.18692562186006617
432527,0.3608901542247275
432532,0.2399771938307869
432535,0.18692562186006617
432544,0.12271050822029131
432547,0.18692562186006617
432551,0.22852081488042517
432553,0.14848768934721468
432555,0.16912270360546222
432560,0.19104600178903994
432569,0.2850866301170987
432577,0.12271050822029131
432585,0.2793353137764575
432590,0.12271050822029131
432591,0.2399771938307869
432594,0.12271050822029131
432607,0.2399771938307869
432608,0.35246420879260104
432609,0.18692562186006617
432612,0.36222725646834386
432613,0.12271050822029131
432616,0.12271050822029131
432618,0.37726302474503914
432622,0.20990228013029316
432626,0.21984352162324822
432639,0.12271050822029131
432640,0.19104600178903994
432642,0.2850866301170987
432648,0.21984352162324822
432653,0.2850866301170987
432661,0.2679670029851385
432668,0.14744856092149652
432682,0.2610708773596106
432686,0.35246420879260104
432693,0.19104600178903994
432695,0.2850866301170987
432696,0.2850866301170987
432698,0.2850866301170987
432699,0.12271050822029131
432702,0.21984352162324822
432707,0.19104600178903994
432712,0.2399771938307869
432719,0.21984352162324822
432724,0.12271050822029131
432728,0.2850866301170987
432737,0.2850866301170987
432745,0.2850866301170987
432746,0.16912270360546222
432749,0.26953373780712636
432752,0.14744856092149652
432758,0.16912270360546222
432769,0.12271050822029131
432770,0.23604358759430008
432771,0.18692562186006617
432788,0.16912270360546222
432804,0.21984352162324822
432807,0.2869488145357855
432830,0.3052328807665273
432831,0.18692562186006617
432842,0.2850866301170987
432849,0.2807501436556444
432876,0.2850866301170987
432886,0.18692562186006617
432888,0.22970141435306443
432897,0.12271050822029131
432918,0.16912270360546222
432919,0.2486598239932671
432920,0.14744856092149652
432921,0.22970141435306443
432930,0.28369619934558266
432932,0.12271050822029131
432943,0.2679670029851385
432944,0.2013391707442699
432951,0.12271050822029131
432952,0.2399771938307869
432965,0.19104600178903994
432969,0.12271050822029131
432981,0.2013391707442699
432985,0.23526362559241706
432986,0.14744856092149652
432988,0.2850866301170987
432991,0.1961820989098395
432992,0.2807501436556444
433002,0.24930506575944902
433018,0.2850866301170987
433019,0.23406684658501142
433021,0.12271050822029131
433024,0.22970141435306443
433031,0.12271050822029131
433035,0.26953373780712636
433047,0.31159134367317204
433050,0.12271050822029131
433051,0.1961820989098395
433055,0.1961820989098395
433058,0.2610708773596106
433069,0.19104600178903994
433079,0.2850866301170987
433098,0.26953373780712636
433099,0.16912270360546222
433104,0.21984352162324822
433112,0.16912270360546222
433117,0.2399771938307869
433119,0.12271050822029131
433130,0.12271050822029131
433132,0.2807501436556444
433158,0.3608901542247275
433159,0.12271050822029131
433162,0.12271050822029131
433166,0.23526362559241706
433169,0.1877959565599569
433173,0.12271050822029131
433174,0.2587864299883017
433183,0.2795541214432385
433184,0.20990228013029316
433198,0.2807501436556444
433205,0.2807501436556444
433221,0.2850866301170987
433271,0.3914854101932212
433274,0.12271050822029131
433276,0.35898704125037095
433281,0.22970141435306443
433283,0.18692562186006617
433296,0.12271050822029131
433300,0.2698636228876371
433304,0.12271050822029131
433308,0.22970141435306443
433312,0.18692562186006617
433313,0.2850866301170987
433319,0.16912270360546222
433332,0.2795541214432385
433342,0.17778093076049944
433343,0.12271050822029131
433344,0.259574288902457
433345,0.18692562186006617
433347,0.19104600178903994
433350,0.14744856092149652
433355,0.354344216934145
433356,0.12271050822029131
433359,0.14744856092149652
433361,0.2533589251439539
433363,0.2399771938307869
433370,0.19104600178903994
433371,0.14848768934721468
433374,0.2610708773596106
433384,0.1961820989098395
433390,0.2850866301170987
433392,0.14744856092149652
433396,0.2850866301170987
433403,0.2850866301170987
433405,0.12271050822029131
433408,0.3590870021965428
433410,0.2807501436556444
433411,0.22970141435306443
433424,0.31159134367317204
433431,0.12271050822029131
433432,0.2807501436556444
433440,0.2442624558650451
433441,0.2589093669604825
433451,0.2807501436556444
433452,0.2850866301170987
433459,0.20990228013029316
433463,0.18692562186006617
433464,0.22970141435306443
433470,0.2850866301170987
433480,0.2807501436556444
433482,0.2850866301170987
433485,0.18251681075888568
433494,0.27544317466030777
433495,0.225494205862304
433496,0.14848768934721468
433505,0.225494205862304
433509,0.18692562186006617
433515,0.1961820989098395
433518,0.19104600178903994
433519,0.38514416650754246
433527,0.2850866301170987
433532,0.12271050822029131
433535,0.18692562186006617
433539,0.2807501436556444
433561,0.12271050822029131
433564,0.395096921322691
433566,0.12271050822029131
433574,0.19104600178903994
433575,0.14848768934721468
433584,0.2850866301170987
433591,0.27908483498683945
433596,0.3157199140101548
433598,0.35898704125037095
433602,0.14744856092149652
433606,0.2679670029851385
433611,0.2850866301170987
433617,0.2807501436556444
433620,0.3328070527679924
433628,0.22970141435306443
433631,0.12271050822029131
433651,0.18692562186006617
433653,0.26953373780712636
433657,0.19104600178903994
433661,0.18692562186006617
433662,0.35246420879260104
433663,0.26953373780712636
433668,0.2610708773596106
433670,0.3157199140101548
433680,0.3163423019903479
433686,0.38514416650754246
433709,0.22970141435306443
433725,0.2589093669604825
433731,0.22970141435306443
433735,0.35246420879260104
433745,0.17293914189244833
433748,0.12271050822029131
433754,0.2850866301170987
433762,0.2587864299883017
433766,0.23604358759430008
433767,0.12271050822029131
433779,0.2850866301170987
433783,0.12271050822029131
433785,0.2807501436556444
433789,0.12271050822029131
433794,0.2850866301170987
433799,0.2399771938307869
433800,0.12271050822029131
433804,0.2850866301170987
433816,0.2850866301170987
433820,0.2807501436556444
433829,0.22970141435306443
433837,0.22852081488042517
433840,0.18692562186006617
433842,0.21984352162324822
433849,0.2013391707442699
433853,0.17293914189244833
433862,0.12271050822029131
433872,0.14744856092149652
433882,0.2807501436556444
433892,0.2610708773596106
433896,0.22852081488042517
433906,0.18692562186006617
433913,0.2399771938307869
433914,0.14744856092149652
433957,0.18692562186006617
433958,0.2341501798561151
433965,0.23604358759430008
433976,0.18251681075888568
433984,0.16912270360546222
433995,0.26939032055311124
433996,0.24930506575944902
434006,0.27544317466030777
434007,0.2399771938307869
434009,0.18692562186006617
434019,0.2869488145357855
434024,0.2850866301170987
434026,0.2795541214432385
434027,0.19104600178903994
434034,0.2695270438167812
434036,0.12271050822029131
434037,0.2399771938307869
434046,0.2807501436556444
434050,0.12271050822029131
434051,0.1961820989098395
434052,0.18692562186006617
434055,0.2679670029851385
434061,0.2606293940408437
434064,0.22970141435306443
434108,0.27544317466030777
434109,0.2850866301170987
434121,0.1961820989098395
434122,0.22852081488042517
434140,0.12271050822029131
434151,0.20990228013029316
434156,0.14848768934721468
434157,0.14848768934721468
434160,0.3133848133848134
434164,0.1877959565599569
434167,0.12271050822029131
434169,0.225494205862304
434173,0.18692562186006617
434176,0.18692562186006617
434177,0.2869488145357855
434179,0.2850866301170987
434180,0.2807501436556444
434183,0.2850866301170987
434192,0.19104600178903994
434205,0.2698636228876371
434209,0.2807501436556444
434212,0.2850866301170987
434214,0.2610708773596106
434216,0.2587864299883017
434222,0.3156645887794088
434223,0.28369619934558266
434224,0.2850866301170987
434259,0.33627477319225446
434261,0.12271050822029131
434263,0.28369619934558266
434264,0.20990228013029316
434282,0.12271050822029131
434283,0.12271050822029131
434293,0.3328070527679924
434317,0.2399771938307869
434322,0.12271050822029131
434326,0.2589093669604825
434327,0.22970141435306443
434328,0.16912270360546222
434336,0.28369619934558266
434340,0.18692562186006617
434342,0.2807501436556444
434350,0.2850866301170987
434355,0.2606293940408437
434375,0.16912270360546222
434387,0.21984352162324822
434390,0.12271050822029131
434391,0.23604358759430008
434408,0.18251681075888568
434410,0.225494205862304
434423,0.16912270360546222
434439,0.3157199140101548
434442,0.14744856092149652
434445,0.2850866301170987
434448,0.18692562186006617
434460,0.21984352162324822
434465,0.16912270360546222
434467,0.2850866301170987
434468,0.21984352162324822
434501,0.2850866301170987
434504,0.2850866301170987
434505,0.23604358759430008
434507,0.12271050822029131
434514,0.2679670029851385
434535,0.22970141435306443
434538,0.38767427822681566
434542,0.27908483498683945
434545,0.2399771938307869
434554,0.3157199140101548
434556,0.3157199140101548
434568,0.2807501436556444
434569,0.2399771938307869
434571,0.36222725646834386
434574,0.35376574008077927
434579,0.12271050822029131
434599,0.2610708773596106
434604,0.2850866301170987
434606,0.12271050822029131
434607,0.19104600178903994
434608,0.14744856092149652
434610,0.2399771938307869
434615,0.2850866301170987
434616,0.3590870021965428
434619,0.28369619934558266
434658,0.26953373780712636
434669,0.16912270360546222
434675,0.1961820989098395
434678,0.12271050822029131
434680,0.2610708773596106
434690,0.38767427822681566
434698,0.2850866301170987
434702,0.2399771938307869
434704,0.12271050822029131
434722,0.12271050822029131
434727,0.2341501798561151
434730,0.23277380396103664
434735,0.16912270360546222
434739,0.27544317466030777
434765,0.16912270360546222
434767,0.2850866301170987
434784,0.2850866301170987
434787,0.2850866301170987
434788,0.3133848133848134
