SK_ID_CURR,TARGET
429590,0.06713522773019977
429591,0.12274548540109216
429597,0.12357954546896992
429600,0.10120765601242905
429602,0.06675835385072937
429604,0.09753837421564197
429623,0.044070009506504866
429625,0.036884552781514604
429626,0.06577935092485201
429628,0.07674189111986501
429634,0.07259591315127809
429637,0.0679350588954196
429666,0.07566874675308936
429667,0.06903433054526775
429670,0.07595414456758956
429673,0.06035226552807534
429678,0.08197712385817232
429693,0.06535769021248326
429702,0.06563808270786044
429708,0.08473157926189291
429737,0.06427706876156498
429739,0.05549429488679698
429740,0.08571360227394574
429750,0.08819949153404052
429770,0.10109933035201336
429774,0.14029662194659798
429777,0.08106680945746024
429780,0.08170343286672414
429809,0.10719094183341663
429810,0.05218062926839546
429831,0.08670729964769389
429835,0.09809578178145442
429838,0.09412471509601991
429846,0.08440997140650656
429851,0.08276524468851153
429852,0.06034756141428198
429856,0.07027090697284682
429857,0.06263219791927574
429866,0.11905917407683207
429871,0.1158668509193228
429873,0.07781487134448103
429879,0.11121376041431702
429882,0.06354689643832345
429885,0.04371854636127359
429890,0.09604737407358067
429897,0.057026487042529696
429933,0.10458446416180693
429936,0.06881222484057467
429948,0.10228956519807461
429952,0.10306250943787423
429967,0.07113549530040002
429982,0.08063906130411493
429989,0.08174959657578017
430000,0.08947428378241919
430003,0.0882163121832071
430011,0.06849184683748706
430019,0.08807154048750625
430035,0.07533460853704062
430042,0.12336174907145582
430047,0.05593014861039309
430048,0.08317989460116768
430059,0.09029661502213561
430060,0.10407428705747032
430077,0.0649666371960074
430080,0.07598616547701768
430083,0.16303210104106697
430086,0.10768076022577117
430090,0.06435027038238385
430103,0.07124754774068061
430107,0.11911418451685137
430114,0.07967756557726217
430116,0.06471107480251409
430124,0.07720947691981067
430129,0.10055858364040808
430132,0.09336555434194395
430146,0.08307815446526709
430155,0.08644847015807591
430156,0.04897733662724158
430160,0.06956748849013995
430168,0.05603147890914217
430170,0.07460164803070507
430176,0.0837072668550995
430177,0.11538231100950469
430186,0.0877132415551668
430187,0.09162880936490193
430195,0.06953352448725383
430198,0.1439835747030862
430204,0.09313846400673692
430210,0.09852666698611814
430211,0.16184240885763349
430213,0.05821235039415626
430216,0.15965544216072491
430217,0.0896588190325803
430227,0.06497787718316286
430253,0.06899387880190823
430266,0.12593380125831125
430274,0.0699073789886259
430280,0.06668852241868783
430300,0.05748988666136942
430301,0.05328417990196835
430309,0.11822899176941042
430313,0.07088912449992917
430316,0.1063441665875633
430319,0.14384866427259815
430332,0.06898595834178332
430346,0.08123480059167883
430357,0.07408038028547786
430359,0.06913229753115978
430368,0.07141410428414861
430376,0.06914825221082173
430383,0.07253271618299492
430389,0.069388155875305
430393,0.12509336406025684
430394,0.04555812587983132
430404,0.07745485813910075
430405,0.06229714049772245
430407,0.08208679413567267
430433,0.07621029697342259
430445,0.07579070754157456
430446,0.07406080146496999
430451,0.07918841877203693
430452,0.06672870803035301
430459,0.09457325532522651
430466,0.06685007750097613
430467,0.0681874916616035
430473,0.11063837755028727
430477,0.08517926929952024
430483,0.10121524470789438
430512,0.0527987965912455
430521,0.05478239673144697
430524,0.0704729463575602
430529,0.06253391451887552
430533,0.07119478266877004
430536,0.07111049068566216
430538,0.05541362709781491
430540,0.08207251016782836
430548,0.09543785936026981
430549,0.051692925928533376
430550,0.06387690963622271
430566,0.10711313860647484
430574,0.0763909890687191
430576,0.09786374296078525
430582,0.07513899957412001
430585,0.10723288062021477
430625,0.07977289726170662
430627,0.0829105524105158
430629,0.08434249381412226
430637,0.0680433145329113
430639,0.05288727555391642
430641,0.07913765338072486
430656,0.08494579492314545
430659,0.06004265775576024
430661,0.06471221647175608
430671,0.06454354615499838
430672,0.08320874463909306
430673,0.07700841561923663
430674,0.0886249716692943
430676,0.06941032460269224
430691,0.07204845821616421
430698,0.09814235252490348
430699,0.10394705740887687
430708,0.07128330849097703
430719,0.10835558786071264
430726,0.05200048713608798
430728,0.11199729528712431
430730,0.082294531207733
430731,0.09491836166927593
430732,0.09279003437721725
430738,0.08852808751134938
430770,0.10895295312997835
430782,0.13437230042508228
430785,0.08985449967585765
430786,0.06355521740602092
430806,0.14560656584431741
430818,0.1125140148062186
430819,0.08831045527597567
430820,0.08110829140468473
430835,0.07469451931093554
430836,0.06778276548573424
430837,0.14576891765914662
430838,0.06767995844957964
430839,0.0574571803626936
430847,0.11277271874328068
430853,0.09301077722215158
430856,0.07008953602698126
430876,0.073564221831637
430886,0.07701645761408518
430887,0.05944154595953668
430889,0.06463399401669176
430927,0.06387141613556362
430931,0.1433571508576378
430939,0.0624945443546356
430942,0.059226167209166375
430949,0.07458636783326783
430957,0.05128301461857111
430960,0.05232738064131106
430961,0.050354722366009956
430962,0.14503156811665105
430973,0.07197836375941787
430975,0.08476466231520635
430976,0.08177272492673897
430981,0.0624738412761449
430992,0.0874809067950491
431007,0.11564136524126466
431010,0.07600309755166956
431013,0.08438319691092001
431023,0.05850698601575062
431027,0.09834793396277969
431044,0.07962378456101159
431056,0.04966260412568959
431058,0.061315010990815356
431065,0.06284721935121577
431077,0.09257845821194796
431080,0.13711940256724603
431082,0.05605193558524171
431088,0.13068323012085817
431095,0.09276354260869166
431100,0.04013045732987912
431106,0.09039158995620371
431107,0.11069264905322905
431110,0.08286624142299277
431114,0.09012182432128485
431138,0.06776317563729288
431144,0.0560364059307348
431162,0.09963114792427183
431170,0.0701021508118038
431171,0.05739452315669333
431176,0.09063152950577795
431203,0.10516599762132886
431211,0.050974372892968696
431212,0.06838856159261596
431215,0.07172780051872266
431238,0.11971062338180388
431241,0.09936219455668197
431244,0.09355127770730816
431254,0.078329456558458
431263,0.061804854197574435
431278,0.06298639356859245
431285,0.10017386126613011
431286,0.09286014405088613
431298,0.07840896141579183
431305,0.05541531638900621
431315,0.06134353720413533
431323,0.13227196650325204
431325,0.06211563452992634
431334,0.07058494041478075
431358,0.10390790024891637
431372,0.08136071204101877
431373,0.07120969453589995
431374,0.09758411666575613
431377,0.08292751245179608
431386,0.11129115150340776
431388,0.08767398214114251
431395,0.07894956152381535
431396,0.09281676282090712
431413,0.07719019556511086
431416,0.09391493199179199
431418,0.1272513854235094
431431,0.083695029698444
431444,0.09812944878631662
431449,0.10489270909708143
431467,0.05740965564327718
431469,0.07319090321565687
431479,0.10554906086951991
431480,0.06339154213558941
431481,0.07594639489127558
431488,0.09666297161308493
431492,0.1019071198010354
431496,0.0685459315462585
431497,0.044890198084480866
431508,0.08435515571551616
431511,0.09842446612490048
431517,0.07594179950499078
431520,0.08330057283553975
431538,0.0882162176575113
431540,0.06886529831542991
431543,0.09909288170223597
431545,0.05573646053967194
431560,0.0697628118347823
431561,0.12132825066858562
431584,0.11091868053317192
431591,0.09394873056791256
431593,0.06590291109266581
431625,0.09810511010879555
431630,0.10106818447543421
431633,0.09471499837974547
431635,0.09650512826391956
431649,0.08205099143807822
431650,0.10277154199034295
431651,0.05124089435163403
431652,0.06947785505480603
431667,0.07784266600152523
431668,0.09700242687847185
431672,0.07679668618548262
431675,0.10266071254567763
431680,0.13662825924938468
431682,0.050521292886392524
431683,0.0719358480685417
431693,0.08680948254678243
431697,0.10690945160528507
431726,0.10519279366048558
431731,0.09004508193104419
431732,0.1005919192737905
431744,0.05842771745837507
431750,0.05650470336952762
431755,0.10545661338714062
431756,0.09703733694825833
431757,0.07715517087620771
431765,0.12251872961080365
431766,0.08488205449689577
431768,0.10599466443593218
431770,0.0700107074877824
431773,0.053568409672498686
431775,0.11076590262194401
431777,0.1303678439780331
431778,0.139210941526832
431801,0.06297877694765354
431807,0.07657428599993898
431810,0.08709582382027141
431815,0.09537957002961268
431816,0.09960151999005838
431823,0.09126729063147467
431831,0.08276129913055509
431837,0.07981390202557734
431841,0.07661102379437194
431845,0.06845273080671563
431854,0.135159311322174
431857,0.09131087639755389
431865,0.07344798621087545
431866,0.06588761289947775
431867,0.07346066884428287
431869,0.07618810875892902
431889,0.06899671737725491
431899,0.07033998902190136
431903,0.13596394552345104
431909,0.07775574194870202
431914,0.08468101614605061
431916,0.08669131519985823
431918,0.10793940448579309
431931,0.0977624179394995
431940,0.06328811507675232
431948,0.12171077557759806
431962,0.1095476558967132
431965,0.08569961810263615
431974,0.0729919237523636
431976,0.06646533635370226
431987,0.12190563962600502
431988,0.05738895018827483
431995,0.1049464591788743
431999,0.09002135914720062
432003,0.056978725441321196
432005,0.1610240869128961
432009,0.0644697539233832
432011,0.06002887084765591
432022,0.14288704424368054
432028,0.08255120688167017
432030,0.0829235332979328
432037,0.10235740929154481
432065,0.07930552949924229
432070,0.07595508786398335
432075,0.119728157937437
432078,0.0890422413116077
432080,0.08855367079654207
432085,0.07317834193505353
432092,0.07610218665904799
432111,0.1402678829120178
432112,0.064257012697148
432115,0.07059273013363256
432117,0.1391860626652636
432118,0.09457469176837946
432129,0.09273111909893508
432132,0.11238357969171188
432133,0.050110538012899254
432145,0.0930237147584702
432146,0.08589494501625793
432148,0.07190626888448698
432156,0.07907552183836314
432167,0.06247783240035567
432169,0.05356334106716309
432188,0.059349175558286414
432192,0.11997989346894007
432221,0.09640591821667178
432226,0.07632409632059228
432231,0.042469353733672575
432247,0.04448887255335281
432252,0.06296418729194533
432254,0.07876029625379506
432263,0.056160044230387784
432265,0.06730067648675377
432271,0.12256505760792065
432280,0.07765461738502381
432282,0.08163401210529765
432284,0.07597754779326081
432291,0.13892122875573004
432296,0.10326605264460036
432298,0.10088126131749434
432301,0.06752317451636457
432309,0.054920297501557656
432312,0.11356349578071984
432320,0.053978175249859026
432324,0.06862325742211327
432330,0.04817676036775025
432339,0.059090381424849944
432356,0.0633182319821439
432357,0.05820084687814843
432362,0.05864867045731188
432365,0.05177929071057374
432366,0.06517630217223802
432370,0.06712971038052817
432377,0.09592167731009266
432384,0.054793500391097455
432391,0.10253130394080685
432405,0.09797892114314916
432406,0.08176628557358782
432414,0.06817346859670437
432415,0.048666647101010284
432417,0.06571197337170774
432419,0.10466972276727324
432424,0.06575451364227318
432425,0.11788802454020914
432432,0.08216301422037207
432438,0.09263340984429747
432441,0.0732434313873568
432444,0.10558697069841812
432446,0.1841384050112672
432452,0.0789480194305139
432454,0.09288648495030313
432473,0.10211103384021394
432482,0.06992826821864771
432489,0.05534989642366448
432492,0.08199348827855275
432495,0.06133748576355313
432501,0.10004465563619792
432507,0.05901606874583134
432509,0.10148621515163946
432510,0.06750438887510062
432522,0.06495182810335727
432525,0.10252107096437842
432526,0.08799287668900621
432527,0.10424702202967434
432532,0.07406766681589043
432535,0.06019788143670161
432544,0.04030637995306629
432547,0.10608970517640902
432551,0.1031062703984958
432553,0.06248070454665583
432555,0.07075345072786095
432560,0.05890662917857494
432569,0.09367094537786458
432577,0.0957483312600156
432585,0.10738312349361821
432590,0.09159635790536036
432591,0.07755336180849182
432594,0.0557524480486018
432607,0.07684695524722693
432608,0.1261317862059498
432609,0.10015185688083857
432612,0.09550215375927595
432613,0.08105027161626441
432616,0.07135208842600772
432618,0.13870527057377272
432622,0.06646181072967951
432626,0.08903112244784306
432639,0.08381173611112668
432640,0.062286668317995064
432642,0.12552321222412555
432648,0.049754499015142575
432653,0.08817130865651983
432661,0.09855213321697776
432668,0.06293843692717171
432682,0.0684262876732036
432686,0.08823723712451917
432693,0.04777953541475611
432695,0.12229474090634035
432696,0.10574543667001061
432698,0.07731663350067466
432699,0.06704396876002978
432702,0.0935152679919624
432707,0.056815179587215735
432712,0.05685166536593865
432719,0.06583004728286004
432724,0.059327355252223886
432728,0.07914393804644991
432737,0.09269182711234789
432745,0.12925119208071303
432746,0.08518740719284268
432749,0.091641364223848
432752,0.06388464476108638
432758,0.04994331703502547
432769,0.08414319303180007
432770,0.09873474313031418
432771,0.06807060806232
432788,0.068868364852328
432804,0.04987007825662277
432807,0.11028543266547465
432830,0.11449099780684566
432831,0.10193943124831836
432842,0.07470552055952039
432849,0.1042226461203505
432876,0.1371766746332678
432886,0.056794045415632724
432888,0.0992159711406649
432897,0.03828484599730292
432918,0.06501378523111871
432919,0.10341996657639964
432920,0.07912911855999401
432921,0.08926067019205387
432930,0.06754623247819705
432932,0.05506090545356866
432943,0.10924741214296105
432944,0.057655746852106726
432951,0.0943186333134688
432952,0.06892773194279612
432965,0.11448013858957988
432969,0.11115140973259735
432981,0.08961421918513299
432985,0.07250820332023301
432986,0.07296139707021024
432988,0.12485376819763667
432991,0.09039440680024527
432992,0.0629050366511677
433002,0.06212101306634775
433018,0.07433112248071704
433019,0.08965761039752632
433021,0.07711293538117578
433024,0.061113430693393436
433031,0.061628484740881576
433035,0.0950770336822326
433047,0.10642652104133575
433050,0.07044086310351637
433051,0.06613088845739198
433055,0.08018154238390722
433058,0.07817277933932792
433069,0.09038997089468198
433079,0.1532156525872806
433098,0.09926273960365808
433099,0.05812850125063432
433104,0.09329589119771299
433112,0.05450629561349467
433117,0.08650819731125105
433119,0.09037264032407268
433130,0.04064032127722621
433132,0.09761590984892242
433158,0.1369474420592304
433159,0.0854934029953472
433162,0.07675527768811781
433166,0.06735146470251117
433169,0.08257315322769862
433173,0.10971611515989389
433174,0.06618472514028079
433183,0.09198116592120362
433184,0.06527130016982165
433198,0.09527311271374532
433205,0.04985120760012626
433221,0.12177059983140025
433271,0.1633103477690599
433274,0.0740879846941138
433276,0.10896659609254288
433281,0.09969321374896266
433283,0.06357767555386963
433296,0.07618400217110952
433300,0.05968510658534104
433304,0.08812089385071577
433308,0.09422469799755827
433312,0.07179428707656989
433313,0.07416739184117545
433319,0.08473155540171332
433332,0.07463707030814128
433342,0.06894820056821277
433343,0.053663804312725945
433344,0.08406878550008665
433345,0.06932679860002869
433347,0.06878535929066959
433350,0.07577959401898532
433355,0.12198369391827246
433356,0.07013792463405763
433359,0.09679521635925893
433361,0.09876036456801358
433363,0.10610229014920021
433370,0.08192574931339704
433371,0.06740191729712551
433374,0.08299005891461884
433384,0.09349674019151143
433390,0.10600254910908416
433392,0.06450544522101222
433396,0.08807249927008437
433403,0.08160774221960482
433405,0.05544872504399054
433408,0.11230802885323679
433410,0.1086365195591763
433411,0.08487826822460144
433424,0.09897494909545
433431,0.0776341468476673
433432,0.08848924166942551
433440,0.09146902330258168
433441,0.09477264067199055
433451,0.09775938348028823
433452,0.09216394167101358
433459,0.05529001805078793
433463,0.07073107957646305
433464,0.10193991051135369
433470,0.10256721815721918
433480,0.10468699894442066
433482,0.08905194195736339
433485,0.06772831136480909
433494,0.12903908507915218
433495,0.0743682857126626
433496,0.07256093046736584
433505,0.06975506234377857
433509,0.08098116094011283
433515,0.10278520959042158
433518,0.04501057025739473
433519,0.10875286058180186
433527,0.08186276718306441
433532,0.06932514902843148
433535,0.06764106502253947
433539,0.07579259324543923
433561,0.07975396739130719
433564,0.19123223055109362
433566,0.07892169687799876
433574,0.06652025937569275
433575,0.0691567620697484
433584,0.10555589258127343
433591,0.08946511050351814
433596,0.0885648243727149
433598,0.10408558094173966
433602,0.05441682700168712
433606,0.05969539898848704
433611,0.07223103478332459
433617,0.08225830429305288
433620,0.10904845185140888
433628,0.08979738537281945
433631,0.08456135513958489
433651,0.06795383569049751
433653,0.0706887009356077
433657,0.08540986369585385
433661,0.07368724870082156
433662,0.088624699034488
433663,0.09834965141618685
433668,0.07013609503861573
433670,0.13368418974157942
433680,0.10224034680857746
433686,0.13274930907294452
433709,0.08399287673534485
433725,0.0649773781027165
433731,0.09715349211175947
433735,0.12928229046973255
433745,0.07838161865375094
433748,0.09761600492361074
433754,0.11394203981739315
433762,0.05809950103948521
433766,0.07748914782030923
433767,0.08820413782641581
433779,0.10087991804886907
433783,0.046600813572351775
433785,0.11151212161420074
433789,0.05606051124681115
433794,0.12686716146562166
433799,0.10038149231065319
433800,0.06353689313009214
433804,0.11045540031126043
433816,0.10387136379092379
433820,0.06799003672837135
433829,0.059953646265613204
433837,0.06217792607537687
433840,0.05278523568775138
433842,0.1020356339117602
433849,0.10375771893510946
433853,0.06149370565898819
433862,0.05005558505358849
433872,0.08244235714572117
433882,0.07927349923323038
433892,0.0874771985990062
433896,0.058770509273861335
433906,0.04344758918163597
433913,0.06783244712815
433914,0.06404619581877544
433957,0.06378910792532964
433958,0.08429865898241043
433965,0.08485118497716004
433976,0.07697708824490997
433984,0.05134267644344777
433995,0.07922133845658487
433996,0.06886047855151702
434006,0.11306370768964276
434007,0.05527254500565711
434009,0.12458868181997333
434019,0.12011987063701642
434024,0.0782067263908354
434026,0.09016356606485343
434027,0.06978677223676685
434034,0.10369827354744014
434036,0.055845785538836124
434037,0.08271110991577676
434046,0.07280728115381775
434050,0.041572763524549784
434051,0.06177517297431794
434052,0.07408298430188036
434055,0.08109021025411382
434061,0.08992350188809078
434064,0.06122828818570268
434108,0.11100398163417312
434109,0.11083878263054275
434121,0.09956774795379845
434122,0.06494292725278841
434140,0.05670212414418237
434151,0.07811661687122738
434156,0.06499691772942437
434157,0.06680184733785824
434160,0.10108799610073518
434164,0.11203229100952841
434167,0.059895499962559565
434169,0.08688041227555371
434173,0.09174840602094665
434176,0.11690629942066515
434177,0.08174651655584361
434179,0.06821853697203972
434180,0.09434486288620826
434183,0.11066680592743476
434192,0.05603346311746655
434205,0.08558470741436905
434209,0.09043265638226487
434212,0.11006136615407612
434214,0.06545355844994535
434216,0.07973058823910671
434222,0.10830475629509581
434223,0.07271533450144353
434224,0.0924460402385639
434259,0.08064465607756525
434261,0.05433907261392379
434263,0.06323120334725969
434264,0.06555308023240021
434282,0.07621158387571031
434283,0.05264862129976422
434293,0.11612780099982566
434317,0.12308783046263268
434322,0.090347305193025
434326,0.08753802963600221
434327,0.07473255168578372
434328,0.06953570838115467
434336,0.07152584164117765
434340,0.07624420346795789
434342,0.10046037425222869
434350,0.12139200262700897
434355,0.08689811235165605
434375,0.05528788638776676
434387,0.07462365437696769
434390,0.07421564075743131
434391,0.07044358875091856
434408,0.06472972126220314
434410,0.07180228373482804
434423,0.10655679688188294
434439,0.09248934368110814
434442,0.0691737392495085
434445,0.08298032401319641
434448,0.05438500583311621
434460,0.06916875318586431
434465,0.05776545074522158
434467,0.08374977892408386
434468,0.07502373539493205
434501,0.08764315467908311
434504,0.11900674196329211
434505,0.1478374219760566
434507,0.065823672399162
434514,0.09045627982318508
434535,0.08305046955105976
434538,0.1572920526464667
434542,0.11188759337009063
434545,0.09787176091393314
434554,0.08258676285172885
434556,0.0656015102758766
434568,0.06887565213245722
434569,0.10425305541086476
434571,0.10970746605972122
434574,0.06716878912702633
434579,0.07195552812404868
434599,0.09236001887895903
434604,0.0816042004107244
434606,0.07817595215716694
434607,0.06579554238448711
434608,0.054428106882977674
434610,0.06526669883796433
434615,0.0974552901500845
434616,0.11979966488647767
434619,0.06884900375054596
434658,0.09312674471355224
434669,0.07874620540817699
434675,0.06665698442673662
434678,0.05968473429456629
434680,0.07659095727620939
434690,0.12414833915902415
434698,0.10697080936202401
434702,0.11714043490432413
434704,0.05571800587454155
434722,0.06591716759563349
434727,0.0770322094940157
434730,0.06217872191071372
434735,0.0629471714449616
434739,0.10248055423900643
434765,0.05874610100003005
434767,0.08730823042339758
434784,0.14402469102112114
434787,0.11632870587387405
434788,0.09776890471354184
434789,0.07629015229320656
434790,0.08883074619899832
434791,0.09302629053652647
434802,0.07562791677831848
434806,0.05456997665083575
434807,0.10684648421863636
434808,0.14442165689633094
434815,0.09654417467734863
434816,0.11463027238197405
434817,0.09038395050487075
434818,0.08668006178356151
434830,0.10627963043162302
434918,0.04375061543873367
434920,0.06335351059809259
434921,0.07883166142598703
434922,0.11001348878108146
434937,0.0761503012967577
434948,0.06420896695006785
434949,0.08230670970875614
434952,0.07211587894952314
434954,0.06063114458673791
434957,0.07773766244494369
434968,0.07046830797237802
434974,0.10533231318577477
434982,0.07803612488447251
434986,0.08302533993323004
434993,0.04293188113666776
434995,0.1358327540679711
435005,0.07591970674574787
435013,0.12092613750249931
435027,0.06743540028024388
435034,0.11145105391277285
435056,0.131034476570395
435060,0.0835417082695354
435062,0.08817631374701443
435068,0.06937129608825965
435069,0.10768902741167982
435071,0.08641826905516381
435079,0.06317207525539276
435086,0.08143158109819897
435092,0.10657403408018783
435099,0.10115748175969543
435100,0.06408566919959588
435108,0.05928158706610059
435118,0.07159269222097338
435120,0.08026831651635256
435129,0.11095132700690304
435132,0.10108860411999379
435138,0.053732193924662004
435139,0.09927042841261222
435142,0.1047636705435694
435147,0.13589167301774444
435148,0.10172461011630435
435151,0.05685175775788089
435153,0.06982060031206824
435154,0.10687838658770678
435164,0.11717895252637166
435173,0.05964022996756542
435174,0.0785157272881486
435179,0.08687661572511203
435199,0.08855689245484223
435202,0.09343166268908355
435203,0.0919233982122714
435214,0.13871679426149108
435217,0.10496545834722186
435222,0.07183652391487733
435229,0.18405865935137086
435239,0.0623686760302292
435248,0.07202826634213536
435259,0.05654105805531521
435260,0.08475510364013726
435263,0.08473839190872404
435264,0.04158909520293909
435267,0.09303564058376841
435274,0.11324821575893469
435286,0.08499637041739892
435296,0.044120810952560374
435308,0.11183517947535172
435328,0.12573315341303135
435333,0.08000347219919168
435363,0.05382128761428107
435366,0.05201565287603405
435375,0.06339941224235596
435378,0.1402643672616392
435400,0.05486716117602798
435408,0.08825159964633154
435409,0.07848300625953762
435415,0.05999678196018337
435419,0.08621312293595415
435422,0.0831948942232184
435428,0.10856224204584643
435432,0.09335805641661606
435434,0.07452309223902145
435435,0.08169047860373782
435440,0.0864659916317534
435455,0.07654335907764569
435464,0.06433107590784391
435470,0.055737828659596374
435475,0.1051865590915619
435478,0.09884130283709258
435480,0.10676625122028674
435482,0.050569624015912334
435490,0.08890033488703827
435507,0.12351295031601905
435509,0.12528393320744458
435510,0.07150413034814457
435519,0.07578775693487588
435527,0.15752221629467783
435533,0.08486676147573033
435534,0.109548410979321
435535,0.08631829074518871
435536,0.09058200410421495
435540,0.0871702652890926
435551,0.06433195869487156
435562,0.12377777878387589
435564,0.11673623248565314
435585,0.07945217000303362
435590,0.06059230599974609
435609,0.06064911575384991
435610,0.05270383408450988
435611,0.049104911711481875
435623,0.05722746172912731
435681,0.09536376556903799
435682,0.08156348963807776
435683,0.08058570779215068
435704,0.09064101045269646
435711,0.07223301962448947
435713,0.10693980421477889
435714,0.08100998833706131
435716,0.08777070693207176
435717,0.09408371162739393
435718,0.08650200933609323
435719,0.0770620154180111
435741,0.07914826351933728
435765,0.076660495483653
435766,0.07774524768022278
435767,0.08126730610874723
435773,0.10168240330327835
435802,0.0758609134801544
435806,0.08143181898953877
435807,0.05498303237408554
435809,0.07351838513725739
435811,0.158974427374755
435816,0.08350354406427583
435823,0.0790898724544094
435835,0.07713470602103017
435848,0.09033840415119748
435849,0.10858715888040912
435858,0.06260767745411358
435870,0.07876738101978238
435874,0.07227573827011516
435890,0.1241906670546586
435892,0.05841584184647714
435911,0.0670779354695092
435915,0.07536008875864343
435924,0.08899620521422623
435937,0.09970143020978325
435943,0.11957802752888919
435958,0.06222229965157862
435962,0.044495965762720545
435965,0.08973076246553681
435968,0.09299525526384612
435997,0.08444777248181078
435998,0.1071492058353859
435999,0.0448102942094607
436009,0.0755681726627055
436021,0.07994019603096703
436022,0.08242722652161005
436026,0.13953488414688597
436032,0.07126573598395759
436037,0.07349440852268614
436049,0.07932969560693671
436058,0.09583239944221754
436059,0.08881817752355382
436062,0.11343505073010242
436068,0.09484487736176303
436079,0.06933577067609895
436082,0.06203147582206267
436083,0.08251046128643212
436093,0.09783925040260223
436098,0.06024976734980416
436113,0.08606257171400755
436127,0.15621010896965898
436148,0.09132803820524496
436152,0.12438329310510302
436159,0.06042150862872541
436165,0.08609129949593111
436170,0.05225001462924269
436174,0.07458573752565077
436176,0.08707796457457478
436183,0.045258906787791785
436194,0.07920213688809795
436196,0.07382796098340544
436204,0.04871466074931009
436207,0.07780078729756502
436210,0.08201734910077474
436219,0.15895132371937695
436227,0.08653901027726821
436230,0.05265455163875332
436233,0.061613916140586325
436235,0.07431169429598891
436250,0.08157784883761302
436260,0.10084651931420588
436285,0.13552761631149499
436291,0.10131564385024655
436304,0.07013634360758876
436307,0.11518527186475871
436308,0.11461285824307647
436311,0.06791195604035226
436314,0.09717909812290948
436322,0.05720685270257128
436323,0.13257881975282754
436339,0.06110303685744682
436350,0.07375023756023993
436358,0.08933005193907605
436359,0.07349255403050123
436363,0.0839673464868511
436365,0.08344702238993403
436369,0.06284475102768766
436377,0.09103961237576329
436378,0.05819962540077005
436387,0.08099663438546806
436394,0.13387318937182868
436397,0.09150717520470898
436399,0.0915082649048022
436401,0.09255087565796083
436404,0.08560462584884808
436421,0.06503898376072614
436422,0.10012188048987156
436426,0.06603716057959375
436430,0.07859170277772666
436464,0.052814587266350015
436471,0.07360721382906386
436476,0.06351195174812255
436478,0.07373951774322184
436486,0.075061721534819
436497,0.11964151451151263
436508,0.10071718804210601
436509,0.07042892847163497
436510,0.1010886233055732
436511,0.12756057410485702
436528,0.08195198550044377
436531,0.0980343738746783
436534,0.11261268101784211
436535,0.09527103951589187
436536,0.06617204053776393
436537,0.06545901978199423
436560,0.08056291409336923
436562,0.11160600023046187
436563,0.07059562508891572
436564,0.08670423318593355
436598,0.05615031680888277
436599,0.05687765282763978
436600,0.11259783689519226
436637,0.0845316588567906
436674,0.06823124012849863
436706,0.08046672325652272
436721,0.08990710115006384
436722,0.0903708952756049
436735,0.07143893886594802
436747,0.14156976924362624
436748,0.051566828720531685
436750,0.11347886657837755
436757,0.11911815436406946
436767,0.1230686713894433
436771,0.07330371882097184
436781,0.09861440185979825
436786,0.09869576319887405
436799,0.08604422071646044
436807,0.10034312733598792
436812,0.09478560417620442
436821,0.0866319901069026
436835,0.05877673362714311
436836,0.09709730465109799
436846,0.08537886474726926
436874,0.10169599180070905
436880,0.09285845261163735
436882,0.10848136860631309
436885,0.04819914277264519
436893,0.08620574949722286
436894,0.0574431559333385
436896,0.062159842599103274
436902,0.09793327333127824
436918,0.06967900430609973
436921,0.09763095169362826
436935,0.07068233627568898
436955,0.07724891905339487
436961,0.09170892977531347
436963,0.11396443033921867
436964,0.09806324975064147
436970,0.1323462044168657
436975,0.09465127891155578
437005,0.1059956907493182
437014,0.07156750200205958
437020,0.08457432612770452
437043,0.07048718700420199
437045,0.07442683950843217
437070,0.07574442091862292
437078,0.06429580920509743
437095,0.071001779768214
437097,0.10347026409191136
437123,0.047137411062009596
437127,0.08872224173605825
437128,0.0647178391792004
437130,0.07197458785281385
437147,0.14822291642123245
437156,0.0809866811824475
437157,0.07937782634666703
437160,0.0877033607742021
437161,0.08024572727709559
437169,0.05231381762126575
437189,0.10442685965066807
437196,0.14125452756914766
437198,0.0680804443092512
437200,0.07836671671646676
437206,0.0865176578269126
437211,0.056220784432322986
437215,0.08538925611919948
437218,0.08847704012136132
437226,0.06243984802934152
437229,0.08893680902857116
437235,0.0628042722168038
437244,0.10091752007526154
437245,0.07229745178056186
437246,0.08828211585221804
437264,0.09629090231194083
437266,0.07651799346624621
437268,0.10509893368381532
437269,0.0774293309165745
437273,0.07839174093963523
437275,0.12485324489970885
437276,0.07056331687255019
437302,0.0837724005856884
437304,0.08201063915550481
437305,0.11589790674629671
437306,0.06674535227027946
437334,0.057888717498296646
437335,0.09284417904308465
437336,0.09431611035829555
437338,0.11238815163391437
437343,0.1923694272462588
437356,0.09725182330990671
437357,0.11061744119263094
437358,0.11127416874214384
437359,0.06391473292222861
437360,0.0740246571878769
437393,0.05529313871437562
437397,0.10645780067414606
437403,0.1288398413826949
437409,0.07257619505417436
437426,0.08275632265499178
437430,0.0695481534705529
437446,0.11835652893353076
437459,0.08891685339000885
437461,0.0898051299763189
437462,0.08902975817398669
437463,0.0643371228654205
437475,0.08516485463067146
437478,0.06372884363746806
437480,0.09247407262860219
437482,0.06469935899910338
437486,0.07254687254857899
437491,0.10286089994641812
