SK_ID_CURR,TARGET
359493,0.5025057394407657
359497,0.5035013441530789
359505,0.503638377828928
359506,0.49632063646493074
359516,0.5022993006407706
359518,0.5024651578751531
359523,0.5048353523398623
359547,0.4944895651719442
359548,0.5032969358586131
359556,0.5125336632129174
359577,0.495051498989879
359580,0.5025215385485944
359588,0.5040828194231887
359590,0.49530329150741015
359592,0.5037965857260075
359599,0.4959417782091461
359609,0.5028748057072507
359611,0.5124181480513057
359619,0.5027563465913327
359623,0.49529416602690923
359654,0.5015632800116752
359666,0.5038334551929767
359669,0.5052797390133249
359672,0.5034483690451907
359673,0.48756377566874254
359677,0.49516929644192775
359685,0.5042265961031126
359690,0.504842878821358
359697,0.5044713213913906
359702,0.5015632062454821
359707,0.4958844494994804
359711,0.4958409116241268
359719,0.4968270840126915
359722,0.4973497115168216
359726,0.4888578703023525
359730,0.5039789477002988
359731,0.5037261858057207
359741,0.5052972063911279
359743,0.512830338186709
359748,0.4935430145745393
359753,0.5033370442553331
359758,0.504600734493974
359773,0.5046760262077924
359780,0.5037417716290211
359785,0.49593744624594016
359800,0.502454624020752
359806,0.4952816494847888
359809,0.5042690265769421
359822,0.49517215175544826
359828,0.5029861177851369
359847,0.5022965870956229
359855,0.5018720468728011
359858,0.5035447624941866
359864,0.5032941030331812
359884,0.4971342381628311
359886,0.48837187276574257
359898,0.49647196215240585
359908,0.50434192822725
359921,0.5037442714266426
359945,0.5040013890552341
359958,0.5029974584560337
359964,0.49636941493767883
359980,0.4945528529084794
359992,0.4969437581481946
359994,0.50280879448592
360001,0.5034516152192919
360004,0.49569008883329957
360009,0.505051584877163
360020,0.49457710257373844
360049,0.5048585724234809
360058,0.5022891974954967
360063,0.4963639433518956
360064,0.5046623295297392
360074,0.502107393992271
360095,0.49516206377298844
360098,0.5028097738471651
360099,0.5035868314496089
360100,0.5025814688454875
360103,0.5025756821989243
360106,0.5032132219419174
360107,0.5049276931434611
360124,0.49659779614693644
360126,0.5030242805529217
360138,0.48783293381436243
360140,0.49834940569664865
360141,0.5033956680571844
360149,0.5043448048354199
360152,0.4969319772588173
360165,0.5039241788568375
360171,0.4965988694596669
360176,0.5035620825997704
360183,0.5029676679515048
360186,0.500842012488323
360189,0.5049895139787154
360191,0.5038375930791061
360199,0.5043876042686392
360204,0.5038969850260134
360205,0.4885615955439051
360217,0.5046630916428908
360225,0.5039529854830304
360231,0.5027438413095742
360238,0.5027434065663651
360248,0.4879067158800009
360249,0.5052390713582752
360254,0.5037156863190551
360256,0.503607670857686
360257,0.5023385915112374
360258,0.4943468593533492
360277,0.496302939202407
360279,0.510057891048887
360280,0.5126648035375256
360281,0.4959910139007754
360283,0.5026651337781733
360290,0.5034855352092298
360312,0.49608798994910186
360316,0.5046868212328766
360320,0.5040135499878867
360324,0.4950131370330585
360333,0.5045188876723402
360339,0.5036054996906774
360347,0.5031564368608438
360359,0.49614016953469964
360360,0.5037597378267956
360367,0.5042273674339945
360372,0.5036260947748007
360382,0.504194156182155
360386,0.5017876749485061
360400,0.4962665546361811
360411,0.5036553759285721
360412,0.4963454988728201
360415,0.504004788262421
360419,0.4962729986632155
360421,0.49606456488510564
360427,0.5039225084122748
360429,0.4888853105244183
360438,0.5035254738719902
360439,0.5020756366516874
360445,0.49660475895939227
360454,0.4962898119392234
360458,0.5043405595878132
360467,0.5052677497581985
360469,0.5014163385135971
360471,0.5033920795687645
360472,0.5033599061770774
360475,0.5041386313917149
360478,0.504469473970192
360479,0.5033655889281795
360480,0.49612679853970665
360484,0.5031089280758875
360496,0.4959214617535659
360504,0.5030718209908878
360517,0.5051697745311161
360518,0.5040920471964871
360526,0.5014464125915206
360530,0.49666149219568856
360535,0.5042981367057293
360538,0.5041727731109578
360539,0.49544417809646546
360545,0.5043134477288995
360569,0.49466018575767867
360579,0.5034879414040642
360580,0.4952676276335647
360611,0.5035277508470137
360612,0.5033996963241458
360626,0.5033623195533112
360628,0.5039607821986903
360631,0.5032212952442664
360633,0.501522380571649
360640,0.4954614042205242
360643,0.49662328429030855
360645,0.5038575935974954
360663,0.5034028045280745
360666,0.4964267096981233
360678,0.5042249652352353
360683,0.504289170329114
360707,0.5039247913575131
360715,0.5037916883697666
360723,0.4968264458299998
360727,0.49667828992902696
360733,0.5116733371607907
360746,0.5020070394330601
360759,0.5029809797067578
360767,0.49652894647611
360769,0.4964687823047935
360770,0.5029158147359668
360779,0.5043314885108663
360791,0.502664318201845
360792,0.5034993478648899
360801,0.49465283548589667
360812,0.49582540252629703
360814,0.5024188745716892
360828,0.5024102002349113
360830,0.49696148378004223
360837,0.5032946355509833
360838,0.5042886791364534
360844,0.50307898134622
360860,0.5021847968609591
360864,0.49687691939677625
360871,0.502469803296478
360872,0.5038235859371523
360877,0.4955871751211086
360880,0.5033978733600447
360881,0.5034819509888946
360882,0.5033173373267416
360884,0.50380636213392
360885,0.5048542514514606
360889,0.4956630219894659
360893,0.5049839597054732
360898,0.5044057282397458
360933,0.5127720798267384
360941,0.5029026513287002
360942,0.503965905273246
360943,0.5036712708943089
360960,0.502402434053891
360973,0.5126267885212167
360979,0.5018595247259905
360987,0.5040410976215146
360988,0.5036684980604172
360999,0.5046129005847728
361001,0.4959057685494703
361005,0.5034269421837659
361007,0.49508252756671456
361024,0.49405375888875314
361028,0.503414442345526
361051,0.504297872831782
361072,0.50184973055605
361086,0.5026969813882799
361093,0.5030092309383419
361098,0.5029426713383668
361124,0.5046710230027928
361130,0.5023276172058956
361132,0.488691105687458
361133,0.5034394745285986
361135,0.5019955709136508
361148,0.4957958414220883
361150,0.5037426137484289
361152,0.5036367091411799
361154,0.5042747150605007
361158,0.4971836248218656
361171,0.5124468071327052
361175,0.5038620256682083
361177,0.503587593061466
361195,0.5030208475317655
361200,0.4955532218819022
361203,0.5046618385588203
361205,0.5052980002459267
361214,0.4963935220917678
361217,0.4966219135332658
361226,0.5025659007025763
361232,0.5022310402264271
361236,0.5029709831339052
361249,0.48694426258398005
361251,0.4873460754107898
361252,0.5034467877599874
361284,0.49639771989894244
361289,0.5029535590295592
361297,0.5014891268777603
361304,0.4960247460773314
361311,0.4968723077454379
361334,0.49655334508512994
361339,0.503717352006692
361340,0.5029454498494597
361348,0.4879437274151138
361352,0.5042192990803215
361354,0.4962802773737852
361355,0.5021568055620217
361370,0.4964454419500831
361390,0.5045785480369621
361392,0.4961562977453853
361397,0.4962623382383423
361402,0.5034236822800571
361405,0.4963454705885807
361406,0.503479192213308
361426,0.49496645898732283
361431,0.503417510009156
361440,0.5004439431051456
361451,0.49483250571726023
361469,0.5124788457725082
361473,0.4883808075815078
361497,0.504579365042875
361511,0.5040087397707814
361515,0.5023244849945847
361525,0.49316519839761486
361540,0.5031807348957829
361557,0.503016518903498
361560,0.49658945861035053
361565,0.49627360210263693
361569,0.5036723953192573
361570,0.5030128025170452
361578,0.5029806617411324
361580,0.5028399166189332
361585,0.4863572918716518
361589,0.49584260104308286
361591,0.5013628889202587
361599,0.5037598682335902
361603,0.49675255257663276
361605,0.5036372588805996
361606,0.5040846309633793
361615,0.5125454153586434
361622,0.5044390704498076
361627,0.5024967712203439
361632,0.5035859284069316
361636,0.5048434694901148
361637,0.5030785157013726
361638,0.4969048358687993
361639,0.5034213651349884
361651,0.5030144539809762
361662,0.505641014677887
361684,0.4932564977571564
361693,0.5045622849201524
361697,0.4873270049599646
361710,0.5026761108879583
361713,0.5027809875952854
361729,0.49604563127951895
361785,0.5020684891571527
361796,0.4884819254134859
361805,0.5039393438800155
361811,0.5027483081970239
361812,0.503210833349553
361819,0.5113778983734688
361828,0.5037645773069901
361833,0.4949738438793949
361836,0.5043478892980018
361839,0.5023077808016394
361855,0.49537417201104617
361866,0.5037355563307061
361870,0.4968705401841339
361873,0.5035500390727244
361885,0.48925796940319444
361896,0.5040117195081216
361913,0.5036873205027484
361919,0.5035606514343185
361932,0.5044654785869291
361933,0.5024835852620618
361935,0.5026355988883108
361939,0.4877393894905867
361946,0.5031363657497663
361947,0.4954461111244227
361949,0.4966048188660551
361951,0.5023164842832977
361962,0.5040227122305905
361972,0.5043880164931591
361975,0.4949487674645683
361989,0.5036043911993162
362004,0.502407886616067
362012,0.4965334294099025
362014,0.504696246394603
362016,0.4965438453659289
362028,0.5031592937132808
362033,0.49642216519153193
362034,0.4961113930739085
362038,0.5037267428732047
362052,0.5041524556025966
362061,0.5045868502630695
362063,0.4963859449281166
362070,0.5027280993126573
362072,0.5033751768854011
362075,0.5044414382257031
362079,0.4952900563705147
362086,0.5038774021350786
362091,0.5042653233369273
362094,0.4878752523047437
362101,0.5019089402695929
362112,0.504369200077981
362115,0.49681623324081037
362117,0.504534394556271
362121,0.5037910675262202
362128,0.4952641022697998
362130,0.5035524124233703
362135,0.502339758130719
362142,0.5121901541299465
362146,0.496566954481489
362149,0.5128958267358933
362157,0.5028556577061214
362165,0.5027352145253642
362166,0.5042655622623926
362167,0.5032155699256433
362173,0.5049299353178459
362187,0.5037007214137744
362197,0.5033999658153877
362206,0.5026787343944908
362207,0.5033255227190532
362210,0.5042933666082072
362216,0.49556545797733664
362219,0.4944679641300884
362221,0.5042167589492104
362224,0.5037112577961007
362228,0.4961660348292014
362236,0.5028808283366395
362242,0.5018280430057772
362251,0.4964769572060339
362252,0.504685821516891
362257,0.5042727557523915
362284,0.5034196506399657
362286,0.5043123834498654
362298,0.5041550874103766
362300,0.5050078954529896
362306,0.5037806380989344
362308,0.5035065952318775
362315,0.5031300619944374
362318,0.4962313413818856
362322,0.5040508143424374
362332,0.5039085602489068
362338,0.4967633069982301
362341,0.5047941410325539
362347,0.4969044939808752
362348,0.4952558067191142
362361,0.5047161108644995
362365,0.4959030829556995
362369,0.5132141224289504
362373,0.5041978858482337
362376,0.5043100768133552
362384,0.49520976854889454
362386,0.48826927372710593
362387,0.4943252695545214
362389,0.5041524582338732
362393,0.49763134036083057
362412,0.5027969262198522
362420,0.5036210805204122
362426,0.5030983626399945
362432,0.503353560249325
362445,0.5056315746833044
362450,0.49559490296857645
362452,0.4873815960115462
362465,0.502953501300939
362468,0.5127067367910938
362474,0.5028282848286514
362484,0.5031064128844907
362487,0.5044136183756263
362512,0.49631932378523047
362530,0.49600458452697893
362531,0.5048653896617075
362552,0.49721321434743293
362555,0.49554525356262935
362556,0.5035342684345355
362563,0.4879702507170557
362572,0.5034799455604931
362579,0.50332685459878
362580,0.4967586828694921
362597,0.5045531926947041
362635,0.5021857125012434
362637,0.48938525479044037
362641,0.5052633555465033
362652,0.5133752807205839
362657,0.495365716446469
362660,0.5036015120424713
362661,0.5023649393948568
362671,0.5033672543155492
362675,0.5034156258859079
362680,0.5027961575077671
362682,0.5032651428534582
362685,0.4954113874427043
362697,0.4953753719679379
362700,0.49705030164565955
362702,0.5042504610159785
362705,0.49456023514994896
362707,0.5047223292981476
362710,0.5027272349473222
362711,0.4866936489741499
362718,0.5035562367847596
362723,0.5024509072784504
362730,0.510745799133698
362742,0.5038332341729538
362781,0.5027104447137775
362789,0.5047401762319721
362790,0.5041350277574744
362795,0.5043663589367474
362799,0.5129509214175941
362800,0.4950380373628619
362803,0.5027038238997102
362808,0.504167388083151
362814,0.503347864377321
362820,0.5041344170445394
362826,0.4953257197652662
362831,0.5046154832284651
362833,0.4967303896574644
362839,0.4967510144437387
362852,0.5046343257334769
362872,0.49461836067643083
362882,0.503749945065671
362885,0.5038125998350242
362889,0.5019832708987793
362890,0.504072033148517
362891,0.5044771172395824
362900,0.5030266158210668
362907,0.5015939590117419
362908,0.4938843119361308
362953,0.5023546771319926
362967,0.49579863924881495
362982,0.5036092623013185
363015,0.5037840027169141
363027,0.5022923512392177
363035,0.5027717172454716
363039,0.5044611447598882
363045,0.5108347970816889
363048,0.49647405742399797
363057,0.49607217615664045
363059,0.50321551781186
363063,0.48562106253331216
363080,0.5039973462779546
363082,0.511788407101254
363090,0.5025204097440301
363094,0.5048403221467574
363106,0.5044216215980492
363114,0.5041412497946185
363118,0.5130475908671738
363121,0.494005959818967
363128,0.4971523574200828
363136,0.5034928608785235
363141,0.4945224799511493
363142,0.5042343639158925
363147,0.5125341251217257
363151,0.5034151585418526
363153,0.5037099028990226
363158,0.4963270481621007
363171,0.49503599579291524
363174,0.5036305860120374
363180,0.5030493586092197
363187,0.5042820129759586
363191,0.503857913531661
363192,0.5033563815427315
363196,0.49527114830883656
363199,0.5031536327822824
363209,0.5038848608812782
363210,0.49670134259680554
363212,0.5031703262188344
363227,0.5036660662193142
363231,0.5039880136998507
363232,0.5033562188534377
363243,0.5030086259900365
363253,0.5021856312139129
363285,0.5025326078850307
363299,0.5044045430008897
363310,0.5037663270347084
363311,0.5039194564299861
363316,0.49613786796362
363322,0.5034832187930119
363329,0.5038556307183696
363331,0.5026412362917355
363334,0.5047780126921454
363339,0.5033440176373639
363340,0.4965097173499554
363341,0.4943918611108634
363343,0.5037457318476141
363347,0.5030661901949883
363350,0.5030227130623135
363377,0.5043498792488793
363379,0.5023960240114185
363382,0.5020607527365699
363386,0.4950591105180411
363387,0.5040084706856534
363388,0.5035500230414633
363391,0.504643546228488
363394,0.5023456252231069
363397,0.5026262003903501
363405,0.5028311587747839
363422,0.5032124936178138
363427,0.5026925806302917
363455,0.5042517613899667
363467,0.4967702757062188
363493,0.49472993787760855
363508,0.5038313903171326
363514,0.5036060879414926
363525,0.4971692810069558
363530,0.49728386364472976
363531,0.5031269248584216
363538,0.5048929263621904
363539,0.5038018872538756
363542,0.4968927917981165
363543,0.5046100455645908
363551,0.4951476653289463
363568,0.5048637390595716
363576,0.5045988370091179
363580,0.5025139630715111
363582,0.502939383339209
363598,0.48916870332592965
363601,0.5031354029597614
363611,0.4939451572786804
363612,0.5043833879048801
363618,0.5029104350601413
363623,0.5051750093607019
363624,0.497205614504615
363642,0.5037273615290383
363645,0.5039575844314228
363651,0.5031402294556525
363657,0.49587810042091296
363663,0.5036618982411983
363667,0.5016905064211534
363687,0.5048779591535781
363704,0.5027068182328797
363705,0.5019735808267318
363717,0.4944754115239508
363725,0.4960219365045818
363728,0.5016815941694148
363733,0.4889053346579483
363744,0.49471650095898456
363745,0.5025766719992533
363756,0.5033969251318077
363759,0.5019244666108156
363760,0.49614031743021614
363762,0.5054083077663305
363768,0.5046155295726659
363777,0.5048723899299751
363782,0.5041070079087075
363785,0.5031027159479105
363797,0.5037653992523823
363815,0.5028136392155762
363822,0.5023520200597424
363834,0.5043025326977673
363842,0.5038483987684765
363845,0.5121767275283969
363846,0.5025839544848136
363849,0.5031671240280585
363850,0.4968498263902451
363853,0.48779637502536555
363859,0.4962765393914941
363860,0.48857677993808757
363877,0.5025880322112025
363881,0.4970018691946687
363893,0.49631490290185576
363902,0.504854093354413
363903,0.503230401543801
363916,0.503924039899007
363924,0.49660004405406966
363940,0.5040884910948733
363944,0.4956495870102041
363955,0.4877771185479236
363960,0.5034408447526121
363984,0.5116276427950004
363990,0.512758198645838
364009,0.5030169314535139
364014,0.5032136394565009
364035,0.5045408943667453
364043,0.5042173246697971
364065,0.5029580514650268
364067,0.5030375210824809
364068,0.5033631820153776
364072,0.4963738707778418
364079,0.50335575685513
364094,0.49707385654183367
364096,0.5027277018207595
364105,0.4961439144786217
364109,0.5038023087158824
364122,0.49628544790795637
364141,0.48781327432305177
364146,0.5038601433766597
364147,0.5032789115410213
364151,0.502238526329559
364152,0.5037449031167187
364156,0.5043843106680249
364160,0.49742593410288416
364171,0.502962401991997
364183,0.5051805808970922
364199,0.5039703629556935
364206,0.5044524448549071
364220,0.502772235997239
364222,0.503856943836706
364224,0.5031319198486314
364232,0.5037116344265977
364248,0.5027382422216592
364251,0.5030870029535014
364274,0.5020367425947864
364286,0.4953448951466727
364289,0.503879614092543
364290,0.5028109205630995
364291,0.4933042580718474
364292,0.49500966907391164
364308,0.4964655074376564
364310,0.5039272016351878
364311,0.49605952154126753
364312,0.4960348646219501
364314,0.49653140124434525
364337,0.5041923073879869
364339,0.5035883933995794
364357,0.5129479715513622
364359,0.49629272316114925
364371,0.504949164657116
364374,0.5042913477649417
364378,0.4963499181294597
364382,0.5039734915060242
364397,0.5026740566017869
364401,0.5026420195453969
364403,0.49391313300598083
364411,0.5050880302430999
364413,0.50275810117281
364414,0.4964079469792534
364415,0.5017799366127866
364418,0.4964947386381734
364428,0.5022468539293643
364430,0.5036231502308501
364436,0.5041360639055126
364451,0.5033114027479656
364457,0.49535116168166804
364461,0.5054040716258071
364471,0.49602560383536143
364472,0.5040538038796717
364481,0.503185869947049
364482,0.5039225419538774
364484,0.48836372066476286
364492,0.5052056606744587
364494,0.5034453105592205
364507,0.5025350461311788
364508,0.5116819019717755
364537,0.5023080863033196
364538,0.495819231959564
364539,0.5128132543523535
364547,0.5046101233490466
364561,0.503310681666537
364586,0.5039786097711629
364603,0.5029014526243069
364622,0.5045297396716604
364660,0.4949629471438376
364662,0.4950040845916276
364669,0.5049500167862937
364698,0.5037008612903149
364699,0.5027399281224734
364700,0.5049433769247547
364702,0.5092384675075751
364710,0.505271516125721
364714,0.5030013598366198
364731,0.4956429001141833
364738,0.4959084307210101
364739,0.5027110392115252
364743,0.49637263974378953
364762,0.5027641148183679
364767,0.4965635808046719
364775,0.5034489983681795
364781,0.5054082625821138
364783,0.5121540443915206
364796,0.5009863039245032
364810,0.5049654571469118
364815,0.49639135167462234
364823,0.5028363835746607
364826,0.5039215302819916
364837,0.49634909778432934
364839,0.5041506642354356
364844,0.5035549011077748
364851,0.4964383105374227
364853,0.512426224535092
364854,0.5053575789638821
364858,0.5034487011948431
364872,0.5040854417962808
364875,0.49631353682665746
364877,0.4966975551207773
364878,0.49738506560140394
364884,0.504105804940674
364907,0.49693240303151476
364911,0.5108900698531481
364916,0.5118225623351426
364920,0.5050706300490662
364927,0.5119005916428057
364944,0.5036456166206618
364948,0.49519543679985556
364950,0.5029192669764245
364953,0.5036502268682537
364955,0.49590874606315694
364959,0.5028378632501582
364966,0.4958536286908377
364971,0.48601020265107864
364979,0.5026280192770667
364980,0.5047352524127536
364982,0.49656772202105126
364984,0.5047757350036787
364993,0.511699124447669
365001,0.5032820273142549
365030,0.5031126786428911
365035,0.4869691910448669
365044,0.5029333836729409
365046,0.5045909944348576
365050,0.5043309677236996
365051,0.5040578962296649
365054,0.5049640281542249
365055,0.5026609801864946
365064,0.4965205850255521
365069,0.5049689884608068
365092,0.5032641762158264
365102,0.5026297016516346
365109,0.49544210188336124
365110,0.495518931017888
365117,0.5027116755434368
365120,0.5112997753688321
365128,0.497409489103276
365131,0.5043257823687481
365136,0.5029144330270844
365151,0.5031460893465068
365153,0.5046117146776271
365154,0.49533460843586985
365160,0.5040833322301906
365166,0.5048619482535506
365171,0.4948236389842572
365181,0.5035040023106286
365194,0.5132677563986319
365210,0.5027437502838124
365221,0.5043155642829233
365234,0.49456346962333253
365252,0.5023090391390914
365254,0.49582452192763504
365264,0.5051205139511977
365276,0.49474464640138505
365282,0.5048176121747553
365284,0.5033555054868343
365290,0.5034584800477822
365317,0.4882663461820299
365329,0.5040818062133974
365353,0.5044367321277584
365356,0.5041073889281051
365358,0.5126354744838935
365374,0.49612502465101693
365392,0.49641861203751203
365396,0.5033510913761914
365408,0.49571764797952567
365412,0.5021734058173194
365429,0.4873511595184663
365431,0.5039623679767203
365435,0.5036517198057053
365439,0.5038086691028534
365473,0.4957421860505702
365476,0.5038442322043758
365486,0.4883064189358821
365497,0.5034628900952486
365518,0.5050651051882274
365519,0.4973911663510733
365520,0.5123727932896502
365523,0.5042835145010391
365531,0.5036552810380444
365532,0.5036285479030029
365534,0.5032103474812969
365544,0.5032858593777908
365552,0.5046673551158368
365564,0.49479044564523533
365569,0.5030407126110744
365570,0.49659100888259045
365575,0.4963422318523004
365576,0.5120118508160937
365585,0.48775844002258284
365595,0.50309287725279
365612,0.4963957306532073
365613,0.5038133423530312
365624,0.5123851763720291
365631,0.4967939750321655
365634,0.4962329319389098
365643,0.5040730630847897
365644,0.4966112767842804
365663,0.5005249510979544
365666,0.49620283455334224
365672,0.495105518797605
365676,0.5044743765641518
365680,0.5048566881928576
365696,0.5046430739449304
365699,0.5039801105479549
365706,0.4873082668205043
365707,0.5029756362161771
365711,0.5027748261210322
365716,0.5039029106967055
365717,0.500514072718751
365718,0.494903135725712
365757,0.4970119879080931
365770,0.503560612767596
365776,0.49647874995329444
365781,0.4871630947999659
365784,0.4943863863067657
365787,0.5033661549756939
365805,0.5045211041971
365820,0.5039736996003868
365831,0.49509459905817643
365836,0.5041561344144002
365837,0.5026242456874517
365859,0.504588193355937
365861,0.5033981800433192
365863,0.4957828773334123
365872,0.503454489005915
365877,0.5029584475490013
365882,0.5044596031088147
365893,0.48837907398633673
365894,0.5044036797572071
365900,0.5023558667057878
365910,0.5031115139790444
365913,0.4965190520435184
365916,0.504318484301188
365923,0.49606332725232516
365946,0.5128316543158329
365948,0.5029393018317044
365951,0.5028586236056696
365965,0.5039164798378057
365966,0.5034451874058608
365975,0.5026027751244945
365979,0.4958195206864322
365989,0.4882754079428048
365991,0.49571004493421134
365992,0.5021963458029436
366001,0.5046366959569236
366010,0.49615726565486096
366013,0.5120855856598064
366028,0.4963243371657291
366036,0.4965648779079962
366038,0.5032314525060289
366044,0.49606137140373685
366048,0.5042980817877658
366060,0.5042684181363605
366067,0.5124614958028533
366071,0.5030780390633831
366078,0.5039035692887341
366081,0.5035543702615668
366082,0.5030314883860485
366093,0.5040779397290152
366099,0.5039132206583579
366103,0.49594604565278233
366105,0.48875536218792814
366111,0.5048303437102898
366112,0.5027845350586803
366125,0.4973647220309825
366144,0.486968074167781
366147,0.5034548758605568
366149,0.5127061047663483
366166,0.5030723197450325
366168,0.4969824511158285
366173,0.5020364114436304
366178,0.4951425523743175
366180,0.4960311782974208
366209,0.4880430152070879
366213,0.4958388952240299
366214,0.5026598680250776
366215,0.49600496609878864
366220,0.502934276077334
366226,0.5035850862029505
366230,0.5043399978063807
366236,0.5030405058636019
366245,0.5021396958132092
366282,0.49554348735752185
366286,0.5033080527528305
366295,0.4962593121304777
366296,0.5027441599987246
366297,0.5049814893533565
366300,0.4943072377786829
366303,0.5023406712214732
366307,0.5049523984189552
366314,0.49655937774394443
366320,0.5017768993767597
366321,0.5048565502021842
366327,0.5031578009885393
366330,0.49655966723275646
366332,0.504173018722819
366334,0.5035947876364905
366341,0.4947169564221374
366363,0.49471412650573676
366367,0.5007617486803982
366369,0.495240577096439
366382,0.5034817499318073
366394,0.4974027279348481
366396,0.5031930113837397
366398,0.5123631074963317
366406,0.5033896546388255
366414,0.5023791790586815
366417,0.5048641778597762
366419,0.5030945316622725
366422,0.5040892226877073
366436,0.5050193135967298
366442,0.5049108852090284
366451,0.5112854520323858
366455,0.5030764631956938
366458,0.49671720631630867
366460,0.4962254370110496
366466,0.5024877993346869
366473,0.49505772459608843
366502,0.5044044988821016
366505,0.4953238397678117
366526,0.5041483560691349
366530,0.4961346330892894
366532,0.5036257215510098
366539,0.5121016294170455
366541,0.49651173007044425
366542,0.5043535770348685
366553,0.5103394325057186
366571,0.5028060285198858
366582,0.5025523954412319
366583,0.49586188494961814
366589,0.5040255706349993
366595,0.4949264060158748
366606,0.5018406844803017
366611,0.5045322285990953
366613,0.5035442378917555
366615,0.502707091172195
366616,0.49690655513404525
366624,0.5039426039900575
366632,0.4961443469479697
366649,0.49445826098400725
366650,0.5033706856270298
366657,0.5040184796871562
366664,0.5034060755905665
366666,0.5031201686387226
366674,0.5055096260193892
366676,0.5044019820491421
366677,0.49617733647508167
366688,0.5040054999493445
366689,0.505258831677668
366693,0.5033651278481792
366696,0.5122351108057037
366698,0.4956281164784909
366700,0.5029397108634099
366703,0.504800749158316
366709,0.4958385532506032
366711,0.502748486758066
366725,0.5044542118361923
366741,0.5035031572508291
366742,0.49501210541905116
366747,0.503117718140925
366750,0.5030388596552482
366754,0.5035875775802252
366762,0.49579413749527657
366774,0.49566024596738656
366781,0.5027081423020493
366784,0.4887561013141448
366789,0.49382443838727874
366790,0.49682834915947316
366797,0.5038081782931272
366806,0.5040702510759405
366820,0.5040118548609857
366845,0.4967543795301924
366858,0.510168711789238
366860,0.5041317031675819
366874,0.5038085186975044
366876,0.5030100163724023
366879,0.5039283455466478
366884,0.5038307528498142
366886,0.5044806064227337
366905,0.5033254862352355
366908,0.4958001190646444
366909,0.5044077902017241
366917,0.5027976822215524
366921,0.4968754708237294
366927,0.5046288919302047
366936,0.4962964087412962
366952,0.504778805231144
366962,0.49681763405190005
366964,0.4946964543009762
366965,0.5029610218601501
366981,0.5034379385973591
366988,0.5047272454747974
366992,0.5035458268619122
366998,0.5021436748737768
366999,0.49733557670964856
367017,0.5025327966614688
367023,0.5026143055874536
367024,0.4964383697549444
367025,0.5045025165630579
367037,0.5024733249896951
367040,0.5130144923078146
367043,0.4952273654360049
367052,0.5038324925699105
367056,0.5027733443720102
367064,0.4969139901933335
367075,0.5036764787395687
367089,0.5044479026958901
367098,0.5050725640530093
367119,0.494876177086637
367124,0.4956569844123979
367134,0.4870517215964698
367136,0.4960685250306084
367138,0.5034797266612976
367153,0.4947281483827347
367158,0.5038265368793513
367169,0.5036462168494605
367179,0.504858927962206
367180,0.5037005684999742
367212,0.5036021554766948
367216,0.49631591770302486
367217,0.495372544075004
367220,0.5037144180385321
367224,0.5032772022564477
367241,0.5032892528984044
367245,0.4888639174913655
367256,0.48930906820414277
367266,0.49617142490768873
367283,0.503083642736087
367290,0.5034659954691155
367295,0.5031121915222782
367310,0.4958001619292176
367315,0.49610374153611736
367322,0.5048939810684492
367332,0.4953476588307053
367338,0.4971888814393942
367347,0.49689066141108595
367381,0.49436894304344015
367383,0.503999038028986
367386,0.5047761562639153
367392,0.5034534153866638
367399,0.488988425368562
367411,0.5038883480663353
367414,0.49545749919223137
367436,0.49588938138222605
367439,0.5032898952692721
367440,0.5055354716110594
367465,0.5038705928998621
367466,0.5043444139264185
367478,0.49628594854018093
367479,0.5034874159323159
367481,0.5118304127597072
367505,0.49602469934004734
367515,0.5029300856332526
367516,0.5028961279125288
367526,0.5046319943323718
367527,0.5018473009462314
367533,0.4966890152037937
367535,0.5049455795141977
367545,0.5043303257370492
367546,0.49611029940046925
367547,0.511512761520556
367555,0.5040312046618292
367557,0.5034181926319657
367558,0.503217117321862
367573,0.5035518128298471
367580,0.5030402265260244
367581,0.5042213240167085
367582,0.4874228138525859
367588,0.4940213149364159
367601,0.5022164061509913
367617,0.5036756106594573
367624,0.49565484201323784
367626,0.49514083267869025
367632,0.5036480721521023
367651,0.4960504615129824
367663,0.5026829836366069
367674,0.49618521298704155
367677,0.5036554233922443
367678,0.5028328127102814
367691,0.5033186912086554
367698,0.5046676708930696
367710,0.4897450547371607
367712,0.5037572781000068
367727,0.4961192499987739
367739,0.5042660671451258
367740,0.5116906005907876
367746,0.5046653032449608
367759,0.5050215616097468
367770,0.5040899074173282
367780,0.5040766372514518
367783,0.5033541995612132
367787,0.5045019292501705
367791,0.4953008560414285
367797,0.4957054789430039
367799,0.5123223503614497
367811,0.5025107929431734
367817,0.5043688110906779
367827,0.5032226085803756
367829,0.4962039201970391
367830,0.49573629518734885
367837,0.49654055289918975
367843,0.5029624669196683
367847,0.5042145751908081
367849,0.5026352375620879
367854,0.5031920657408361
367855,0.5040883549458858
367862,0.5016882038869712
367863,0.4953832016086447
367868,0.5043319712238673
367873,0.4950767483974313
367879,0.5040625472929444
367889,0.5111006676555898
367890,0.49587184602811785
367892,0.4957958022708041
367893,0.5043169121246135
367895,0.4961520940934422
367896,0.5043339895694586
367898,0.5039192089773026
367903,0.5042776677194152
367906,0.5039358283136766
367919,0.5038449813895194
367927,0.5035500040711111
367931,0.4955631994603834
367935,0.5039427499501757
367945,0.5040484318769471
367947,0.5048364339538852
367952,0.49685299605546096
367958,0.5120347597823862
