SK_ID_CURR,TARGET
369948,0.47141209564769326
369953,0.6479842088860508
369955,0.2619199987951397
369961,0.2635800740457732
369964,0.3035442842023457
369967,0.0
369971,0.8240371050596877
369983,0.7633015578884113
369993,0.7355340732386288
369995,0.7285177245160774
370012,0.363898102804054
370022,0.8187418177447334
370023,0.3854688747086712
370027,0.0
370030,0.0
370033,0.33486536478157447
370037,0.7292685272104471
370051,0.4315469806305572
370055,0.7482376941157831
370077,0.15689282395785398
370088,0.7916562136060037
370091,0.18291132486853456
370114,0.0761885097100965
370117,1.0
370120,0.7841286898295827
370122,0.46567199033272644
370128,0.4255099384306291
370135,0.37047554310685626
370144,0.26880999837651487
370146,1.0
370148,0.0
370150,0.0
370155,0.6679517098287384
370164,0.0
370179,0.6200902644652722
370188,0.8924288323362077
370190,0.001781311681035902
370199,0.38168933303325403
370203,0.4387883228705576
370213,0.0
370216,0.3845416432690669
370219,0.0
370220,0.7928204570798449
370224,0.21587899366040375
370230,0.06647005569943332
370254,0.5576117295862915
370255,0.6855482309852121
370265,0.2923666177051629
370273,0.3113056611609153
370288,0.28157556733897593
370295,0.4196035005436407
370297,0.37559221571147816
370319,0.9829505374778194
370323,0.08996058772713766
370329,0.321227364309177
370330,0.41151553750424696
370333,0.46435616168643534
370346,0.42540058457073826
370354,0.8826351523504776
370355,0.5921910059691768
370358,0.4370809453119513
370362,0.0
370373,0.029624582699433688
370376,0.0
370379,0.3726670020552447
370380,0.4049722810877867
370386,1.0
370392,0.5670679333951583
370411,0.0
370416,0.864857734203671
370432,0.7624987675907811
370439,0.17288452049227843
370440,0.0
370445,0.8587364064538399
370446,0.20806899321602046
370455,0.406338022363407
370473,0.05500287967078421
370474,0.0
370475,0.38639712084925293
370482,0.6955281131418651
370489,0.0
370512,0.04336158760325404
370518,0.7775356783836607
370522,0.01455601523456096
370533,0.08139765830958012
370538,0.22823646588338775
370551,0.14860519021447516
370552,0.15087608728665813
370556,0.20377802659491806
370566,0.48420660175472463
370568,0.11702642086088133
370573,0.2971693394993551
370575,0.09603025489461459
370578,0.15425584330105124
370582,0.5047679511387599
370596,0.5322911629708429
370597,0.23556580288967055
370599,1.0
370602,0.0
370609,0.3649893794172918
370632,0.1273107684851027
370634,0.6826660149004695
370646,0.0
370666,0.197547386664219
370670,0.4019492905057085
370672,0.0
370675,0.13534573020993435
370676,0.860308925616792
370682,0.0
370685,0.236322093003821
370697,0.5687835993931856
370699,0.046060888218544704
370701,0.0
370711,0.7039219619829176
370719,0.43854682275315326
370728,1.0
370731,0.5726757154839959
370735,0.5145646809681743
370749,0.6337122406054263
370753,0.7793204967497047
370757,0.3305279632690308
370763,0.39701843831183226
370770,0.0
370779,0.035186065371856756
370794,0.25556658831609624
370805,0.05862158116192617
370806,0.7675012303386879
370808,0.14331214411926396
370814,0.0
370827,0.7810637039524941
370833,0.1796320046441835
370844,0.7752682135142983
370845,0.5439969039552288
370850,0.6857144665355932
370853,0.5648680413011427
370856,0.0
370858,0.8634071946877562
370862,0.5815786020122111
370866,0.6888722594516672
370874,0.8402061667725391
370876,0.0
370878,0.6543459339975897
370881,0.4606210332628251
370882,0.6341670428239752
370884,0.6602810074754366
370887,0.7610602958169324
370904,0.7278352264094785
370905,0.5528844445065921
370913,1.0
370915,0.7664931997061188
370921,0.0
370922,0.9282070301072451
370932,0.08049493541692954
370939,1.0
370953,0.6530252663345699
370964,5.027014999114954e-05
370968,0.18208405300020658
370969,0.4838709268830854
370972,0.0
370978,0.17610952639045507
371000,0.45173892508451274
371001,0.4980421402162669
371013,0.0
371053,0.585295041520201
371059,0.8433394935153586
371060,0.0699934578195851
371065,0.5065316676951568
371069,0.0
371073,0.7209009501144372
371084,0.0
371085,0.43247885232383254
371088,0.0401148995491134
371099,0.2580188816846025
371115,0.4532585485043583
371118,0.8354775941138008
371127,0.9963162332076969
371132,0.5097815480955852
371136,0.7357914287076994
371139,0.0
371152,0.02841234052727515
371161,0.20060888655162046
371162,0.2356893245191003
371174,0.30859529498659555
371176,0.4086009524984817
371182,0.3882583476393222
371185,0.19796707035832384
371193,0.0
371197,0.0168811073461832
371198,0.5221111562131853
371202,0.0
371207,0.4271373039935966
371211,0.5455290161613817
371242,0.0
371243,0.33760218172768575
371244,0.19821077291191713
371255,0.2624243194254312
371258,0.0
371259,0.6367276420064059
371265,0.06231972689593235
371274,0.41060199053823965
371275,0.32142108238936373
371288,0.6597069661308481
371291,0.6937835375759249
371295,0.47423030810351463
371314,0.23608537004070484
371322,0.8144588040346683
371323,0.42328999590230865
371328,0.6231889076402339
371332,0.0889862950905922
371333,0.6785809322484049
371335,0.0
371342,0.41979523841961
371350,0.3981614428865399
371357,0.26316377444669214
371365,0.012842701606807339
371383,0.6158425324462158
371384,0.34678401173690077
371385,0.27016137219633407
371393,0.5835795827397696
371394,0.3708299078511601
371397,0.41427339217634795
371417,0.08097361835380568
371431,1.0
371433,0.888180444794834
371437,0.2397698450408292
371439,0.7209141619668245
371445,0.08357581053140706
371452,1.0
371457,0.6625346727395467
371469,0.41088785983257026
371470,1.0
371477,0.4390494083840153
371500,0.33747884637929815
371504,0.38980680657566324
371508,0.0
371514,0.4800569104955663
371518,0.47523130667653746
371520,1.0
371521,0.5405982159479841
371522,0.38565759990427395
371525,0.0
371530,0.24897514775071627
371532,0.33326130297800205
371548,0.5893687192579264
371561,0.0
371566,0.4846120681135311
371568,0.6474698080333212
371571,0.0
371573,0.3852575184257674
371577,0.5075598067869507
371587,0.6197037568580441
371592,0.47581905987131634
371593,0.47311883145794553
371595,0.054254477680281354
371603,0.37936363088950387
371614,0.4037573717620617
371616,0.0
371619,0.6290514086330603
371627,0.6933508121983536
371641,0.1549748284134651
371657,0.05397335725365693
371664,0.24394038242280303
371693,0.9392511649186233
371698,0.0
371700,0.5645499138335488
371707,0.516236488883326
371710,0.2340766355152546
371715,0.6582419447151047
371722,0.3533338805943522
371731,0.14962844503596529
371741,0.0
371744,0.05183622478356398
371753,0.17354281521220116
371755,0.0
371760,0.23343183294298342
371773,0.38712854689431
371797,0.32322985032860174
371807,0.492348180492602
371809,0.09556332673621526
371811,0.7878700683388331
371815,0.6842316804635935
371822,0.7078317375649164
371824,0.09839913098439368
371828,0.21458677138040727
371835,0.0
371837,0.6107638956850927
371840,0.4206474441504646
371849,0.0
371857,0.0
371860,0.35430383586091807
371862,0.05103068833204816
371875,0.7881924877559214
371896,0.6317635709881593
371898,0.4665026088765458
371901,0.7482698832877084
371903,0.14588575365739942
371908,0.11983074249905457
371910,0.3430206954970494
371944,1.0
371947,0.0618875375057506
371955,0.49656261121701206
371963,0.4094202444786994
371972,0.32577392663105087
371973,0.40998893414302984
371978,0.013648974966837812
371980,0.8725337135379263
371988,0.0
372020,0.22585416561724259
372043,0.0
372060,0.43535345972465933
372070,0.912245776205733
372082,0.7747292646088724
372085,1.0
372090,0.2068805512835148
372091,0.6332856779254499
372112,0.4966899075520068
372115,0.5254200472211394
372132,0.08934917593389358
372134,0.7365739278442511
372136,0.8398751610471642
372142,0.12641426595342864
372145,0.6016640635137129
372146,0.3259943555456992
372159,0.35236559860529226
372172,0.3633645216041046
372179,0.0
372183,0.0
372184,0.04967468154960741
372192,0.11447390287295178
372234,0.8935362640324698
372239,0.48119716970125026
372244,0.5682790128382287
372268,1.0
372287,0.05224487085987661
372289,0.46337882128209884
372292,0.7771789477604187
372301,0.28156196192394134
372315,0.08631199289216696
372316,0.48201386400339175
372328,0.1673273316326025
372337,0.0
372347,0.9443534254031256
372350,0.764505375050959
372381,0.0
372382,0.13197570793807145
372384,0.7398006140775095
372393,0.21247835311889673
372398,0.6683781776530111
372399,0.3912998222954336
372400,0.0
372402,0.3472347486379981
372410,0.38896120186794647
372415,0.47390533286053227
372425,0.8237310697577662
372428,0.1924258102223959
372430,0.4773196868048153
372431,1.0
372449,0.6465341580057817
372452,0.0
372453,0.0
372460,0.34707424588447466
372463,0.6612473074126655
372471,0.8738275999241552
372484,0.22436730947060113
372486,0.44740380711773753
372489,0.22586516200013662
372506,0.40078365549204875
372513,0.2717434978232234
372527,0.7294230020091845
372568,0.360807885789189
372596,0.5422707318159468
372606,0.15715103384587437
372617,0.4591278346310972
372618,0.3588720447987441
372622,0.03827073542505488
372624,0.1549732266916095
372633,0.0
372637,0.25127995895094557
372643,0.08571875888401692
372644,0.6151583157727352
372656,0.0
372662,0.42932407654808813
372664,0.3829560623580015
372666,0.823454590102056
372672,0.3567752877782766
372674,1.0
372693,0.3585238394660131
372704,0.668085591202523
372719,0.3234373577140204
372727,0.5611194313818544
372740,0.7129586715655734
372745,0.07679647680686585
372753,0.5421787100045812
372762,0.0
372764,1.0
372771,0.42208754446653174
372772,0.2862556681052766
372789,0.2684081333096522
372793,0.14164964798406388
372799,0.16229179948613037
372806,0.17675084009173858
372809,0.583808303713127
372829,0.6013064062323323
372848,0.0
372850,0.3220466156854762
372853,0.15798121099080475
372854,0.35647908105425685
372858,0.5954057103379498
372861,0.2679906093564952
372863,1.0
372876,0.09711757270125077
372878,0.26564654965200063
372893,0.3621931338776996
372894,0.49272347517407766
372911,0.5460554614977156
372912,0.6269710012191432
372924,0.22830491431776068
372942,0.0
372946,0.6877944942344669
372955,0.0
372956,0.6960675180073501
372957,0.0
372984,0.4844944789074219
372993,0.7035403692020807
372995,1.0
372997,0.37795353310833235
373014,0.446939986671822
373018,0.3260865812197231
373022,0.0
373023,0.2552507033973228
373029,0.006380038962053192
373063,0.38395007049846086
373071,0.7363253074992215
373075,0.5165348954004578
373088,0.571036998367223
373089,0.0
373098,0.491769271573542
373101,0.26551625808182067
373112,0.306232019321925
373114,0.5036141221036701
373118,0.7405564287443553
373120,0.7110708083163821
373121,0.6313952283733677
373122,0.20596973466102853
373138,0.6469050667448997
373145,0.7230045543047829
373153,0.01652778324882931
373154,0.7608549080669746
373155,0.1419340795690509
373159,0.31196809073383847
373167,0.012862341641532993
373190,0.8150130037264347
373195,0.7932792900171677
373202,0.0
373205,0.41707675622329177
373209,0.38770485475419747
373215,0.34806054952953147
373222,0.3494982666889008
373239,0.7682687801832628
373240,0.229780556252269
373247,0.0
373251,0.11140589664168843
373260,0.1849580222120153
373284,1.0
373286,0.0
373292,0.0
373297,0.52735973305888
373299,1.0
373305,0.3648956495429907
373307,0.8310773297725369
373323,0.01942388746591206
373327,0.5920278191912054
373328,0.5598419007707136
373363,0.03883775161466119
373390,0.23414287142160362
373396,0.5874511520946903
373407,0.8138486186633429
373413,0.34849636711496146
373437,0.275674759754132
373445,0.47451140429722116
373448,0.5125198520227272
373458,0.656492202887911
373464,0.6487967413082281
373472,0.40354623598231854
373474,0.16662551066455578
373475,0.9720912811357039
373480,0.48288403781469214
373484,0.49356855156119295
373491,0.404155195473173
373493,0.7256358965324949
373504,0.0
373537,0.2663311632413219
373542,0.4163910104417532
373545,0.8730555690948769
373554,0.0
373559,0.28846092292234005
373560,0.6391813297093591
373562,0.0
373565,0.49818093728614343
373573,0.0
373577,0.07641197980693804
373591,0.5743156212372007
373592,0.1978076281803176
373596,0.2788490140444928
373598,0.0
373600,0.6441228204202893
373605,0.2062701432520413
373607,0.0
373616,0.39265711597513686
373618,0.6991227095239836
373624,0.0
373630,0.0
373631,0.2151228371655236
373634,0.0
373646,0.02768727007874716
373651,0.2567215633850317
373669,0.06818942507360504
373682,0.0
373716,0.34954538538427826
373751,0.9442750306851018
373756,0.8445507050270322
373757,0.0
373767,0.0
373778,0.7814600216856036
373780,0.31766102876926894
373781,0.32897631008481554
373796,0.0
373801,0.6577660458147001
373805,0.3960417824980418
373811,0.16535464335150252
373815,0.646343306919988
373820,0.48959255459010365
373833,0.4450599195579876
373839,0.6416874522144624
373841,0.10172422863741915
373871,0.0
373875,0.350061304605056
373893,0.29918557971357274
373894,0.13168228574178542
373898,0.3414193314125029
373899,0.7659557675374948
373908,0.16016240337091148
373909,0.5179327025204543
373911,0.0
373918,0.0
373927,0.0
373938,0.924448149796639
373943,0.43246789925107976
373946,0.23707111110844892
373948,0.5579766384321196
373953,0.4174385219262007
373956,0.6069228982532593
373984,0.14435728797697678
373985,0.7614942839879077
373986,0.37547953142483337
374002,0.0
374014,0.0
374015,0.11179742010687121
374024,0.4376103574863279
374029,0.06523315477867797
374034,0.32312553113721876
374039,0.0
374042,0.4015359754209378
374048,0.7622394124963563
374051,0.1932329301329183
374054,0.618682458648113
374055,0.8082598651600321
374061,0.6085814607097824
374075,0.15307874154455448
374087,0.0
374101,0.34514217666229285
374103,0.08836234844302027
374114,0.30355393803246145
374116,0.7614435201876546
374119,0.8297004741690195
374121,0.35375608307906603
374133,0.3413891128101021
374134,0.06591671417976741
374140,0.0
374141,0.1714286763186692
374145,0.24719449042137498
374155,0.26852190064188974
374163,0.7898177721283979
374169,0.3623215729034115
374173,0.0
374188,0.6034207933059186
374199,0.30745905367489
374200,0.3223084253646604
374207,0.5590935661828134
374225,0.3651255599643015
374226,0.7711555464276323
374227,0.3549511050247709
374249,0.5576474396903706
374254,0.5654074450501092
374284,0.0
374293,0.29295501242383537
374296,0.7930452250010767
374297,0.3004037173193943
374298,0.0
374307,0.0
374320,1.0
374322,0.0
374324,0.5850014419063072
374328,0.318220060878982
374334,0.0
374341,0.8551961521878866
374343,0.10385144407588598
374346,0.20084717358883708
374359,0.8386854187063761
374374,0.2449724936834592
374381,0.3592534713244788
374400,0.0
374405,0.3785497036202621
374409,0.27277330562967705
374420,0.6910896400006692
374442,0.7467158400037661
374443,0.8339156528125322
374445,0.031498511561981246
374447,0.6501174452366811
374452,0.9390931852760005
374458,0.2777159090912207
374485,0.4604066926534287
374487,0.5458709452703232
374496,0.0
374503,0.1656927467040603
374518,0.0
374519,0.0
374532,0.7088443168413932
374534,0.24878026741775727
374536,0.2593989942944219
374546,0.5186930584096245
374559,0.40605448218102325
374568,0.6974182052927809
374573,0.0
374582,0.7533346149529407
374585,0.2007809075367213
374598,0.0
374606,0.5893726163203823
374612,0.0
374617,0.9810444127680711
374619,0.17065242407436187
374626,0.7466299044554994
374646,0.7176712025184777
374653,0.3586827215086643
374656,0.43262134231760285
374664,0.3614692619716493
374666,0.6646128372883666
374677,0.6310845962462395
374679,0.44492109997792895
374682,1.0
374700,0.4441298056583136
374703,0.21054145000100988
374705,0.594701022356233
374720,0.17512518856180037
374724,0.5041277415411045
374731,0.21591268336435476
374732,0.5857552948289744
374734,0.3314205666165435
374759,0.0
374770,0.4937063549903762
374774,0.22641689754053473
374777,0.5659159342181113
374788,0.23735997233658424
374796,0.0
374799,0.0
374813,0.16249162197101086
374819,0.46658086146305067
374826,0.6708601342069791
374827,0.0
374832,0.5885065059969818
374837,0.11700600672008932
374844,0.6879859193687103
374848,0.5644049226695103
374853,0.10086966033622247
374854,0.329156551995613
374856,0.10503344786360458
374864,0.6047246660875523
374868,0.0916260365546826
374888,0.0
374891,0.570485184132032
374892,0.015043143074944254
374896,0.3220992271650225
374909,0.5804515014454132
374911,0.10811208842511988
374912,0.6689126063699469
374913,0.7923205014141104
374916,0.4538236966493656
374917,0.24300137934622512
374923,0.2804532368878867
374933,0.5995068872938312
374935,0.0
374940,0.24833498930647835
374941,0.015087361087211093
374943,0.9903587442706083
374951,0.4856357309423025
374967,0.7422963048203144
374970,0.35273995114358314
374990,0.0
374993,0.4903826297002354
374994,0.07194148831399616
375015,0.058887774639774904
375017,0.3884078047093027
375018,0.25402841372630647
375021,0.3408312167617318
375023,0.7873431418299823
375030,0.09745405413350383
375038,0.0
375040,0.6097632992633315
375041,0.25962457100467873
375052,0.02423325089458217
375061,0.05086038708746443
375064,0.6473854189110746
375076,0.18876302590985006
375086,0.6068958953505827
375109,0.0
375118,0.3845931058509571
375133,0.20573697995317985
375140,0.9037321436391146
375156,0.39274582995625096
375168,0.4255477303754347
375170,0.8049513182695911
375182,0.3142529254064428
375187,0.6576180256184365
375188,0.6950188647848528
375197,0.028407175278807983
375201,0.0
375204,0.33810693297848715
375216,0.2868924858118653
375225,0.0
375231,0.07272273171590626
375234,0.7289194806369359
375241,0.3103982672522889
375242,1.0
375244,0.41207445282500643
375246,0.28590594693294236
375257,0.20132350234913332
375290,0.8111057816563481
375292,0.16096591629953494
375293,0.32879706537312003
375295,0.17704907350276855
375296,0.2163161944676837
375300,0.1671805186600075
375322,0.06504675091516532
375332,0.12650380169040076
375338,0.5127305491578227
375342,0.23134309546368215
375365,0.0
375367,0.3074516576942088
375384,0.26533688809108824
375418,0.38374704220223776
375464,0.43103444578401096
375477,0.39860568421811493
375485,0.0
375496,1.0
375534,0.06082530318575152
375544,0.7094831097214289
375556,0.71096793252973
375588,0.8159940744959648
375589,0.10429377441130327
375594,0.7209005338997478
375629,0.8474587447791961
375649,0.2986388918293166
375654,0.2886524347671582
375696,0.4217872566763248
375758,0.0
375795,0.9536134099556719
375843,0.5245233153234814
375844,0.0
375853,0.8772886302706766
375878,0.35714184235502344
375879,0.4252666864778263
375883,0.630816759246823
375887,0.2725569429579089
375929,0.6048088987158913
375934,0.22262511953227104
375936,1.0
375937,0.0
375948,0.4403267518300744
375951,0.4733639474407241
375953,0.0
375964,0.48455748748353145
375969,0.5595588759628889
375970,0.32980717338869425
375973,0.588823100120301
375976,0.2797328284099052
375997,0.1954654120942152
376000,0.0523752294349471
376011,0.2078416260155258
376019,0.0627523872800424
376035,0.3829273058250102
376036,0.717787189580207
376041,0.24817967502970717
376042,0.0
376045,0.0
376047,0.4168983605300909
376060,0.5903928302150554
376061,0.32837070690891323
376067,0.0
376068,0.399451727871611
376070,0.6061733817866255
376074,0.0
376075,0.1640181273238035
376076,0.4806230282468711
376078,0.31737785394200557
376080,0.27414308569021983
376081,0.10876554657077264
376082,0.5358094520047274
376083,0.5416244174221134
376084,0.4687862724595
376086,0.0
376087,0.0
376088,0.09076190826259634
376089,0.6790547202545341
376090,0.04973067270758236
376091,0.18106196727264035
376092,1.0
376093,0.6382078363774966
376094,0.3701900747677094
376095,0.3868913649951118
376096,0.29828136632112745
376097,0.43030231400340924
376098,0.9140938473549021
376206,0.0
376209,0.5658491404675985
376225,0.19552220001038734
376239,0.0
376247,0.4148567961863989
376248,0.5582294275217592
376252,0.990338172428455
376257,0.2048234136491871
376273,0.6622961275709116
376274,0.6849105756474358
376275,0.5846264625892061
376279,0.40649189125580776
376283,0.5921503585819679
376284,0.0
376288,0.3787278260011071
376289,0.1642418513552748
376292,0.0038041717306853684
376298,0.8568554213383415
376301,0.16749185319838134
376311,0.1355127293013112
376312,0.5455309138244537
376313,0.5487324262588054
376316,0.0
376317,0.44168176108411217
376319,0.3702066895737772
376320,1.0
376321,1.0
376322,0.5880461060521789
376325,0.4750677097264493
376326,0.7607177869023332
376328,0.6673487120104085
376329,0.10199255403741603
376330,0.7014097969744668
376332,0.1788602520521323
376334,0.5355999469764434
376335,0.5207496715109947
376336,0.7784234261536653
376337,0.4519423659064472
376338,0.8271228448445171
376339,0.5214032769658843
376340,0.48954883719238396
376341,0.8918706195356059
376343,0.11512518666754445
376344,0.443872763705901
376345,0.9514991404469733
376346,0.4140710730534387
376347,0.41120265078127716
376348,0.32484173983984377
376349,0.9691358544906592
376350,0.0
376351,0.0
376352,0.0
376353,0.19753486855460878
376354,0.8243546794391428
376355,0.1553155532345798
376356,0.3548941888985908
376357,0.42203460119149483
376360,0.3988639954017046
376445,1.0
376447,0.4258722451080139
376449,1.0
376470,0.0
376483,0.16360004774280412
376484,0.07715308288103628
376486,1.0
376487,0.5135469613394292
376488,0.5285300321493054
376491,1.0
376492,0.42248067319389904
376494,0.605459796637664
376495,0.9003689795201169
376496,0.3013498836010129
376497,0.3353635393797916
376498,0.6988294527896386
376502,0.9871331730528361
376503,0.05911079905027705
376504,0.05926162706871807
376506,0.7517068500013835
376509,0.5962131884792505
376515,0.005096851573451744
376517,0.0
376518,0.7857591025903972
376519,0.831563406438999
376520,0.9555066439136226
376521,0.3948932454602456
376522,0.49362427290397903
376523,0.5105079046763628
376524,0.00636945605499406
376527,0.11215337230933642
376530,0.04655053944592069
376531,0.13100027101556933
376532,0.46474341376374895
376533,0.3234927683531055
376534,0.35701963046446394
376535,0.7771784364132195
376537,0.5029414173025408
376538,0.2581213891258507
376539,0.19108745442761332
376546,0.6740391431623394
376594,0.19051009300259736
376595,0.049892800183087616
376614,0.7904741199233456
376616,0.5845443204631806
376617,0.36945737593960715
376618,0.6701779875873015
376619,1.0
376620,0.14799038148051835
376627,0.3306453481485008
376630,0.38277329198035304
376631,0.4942470616528247
376632,0.022074392735525805
376633,0.25388626516504686
376635,0.0
376636,0.5792835662145315
376637,0.7048246297025607
376639,0.7218765887658947
376640,0.28584005354202446
376642,0.05100279719509615
376643,0.6070082573564193
376644,0.32133497553542867
376645,0.0
376646,0.0
376648,0.11214813142331792
376650,0.3257984554157183
376651,0.12326515934229576
376652,0.760048781699119
376732,0.7185955939511075
376733,0.6642302937774396
376734,0.0
376756,0.2957274125983851
376804,0.7127657551413442
376856,0.6004221968141223
376869,0.4592169763052709
376893,0.0
377045,1.0
377088,0.14152776087948027
377137,0.8763003471191695
377138,0.052150185498071266
377159,0.27586409779367926
377176,0.35085751567982726
377201,0.3358331428240433
377226,0.5116876135018558
377335,0.0
377358,0.3911667294264092
377362,0.23387943433246505
377363,0.0
377389,0.5766677026473523
377426,0.6946637024760847
377427,0.22529572368602402
377429,0.0
377441,0.5921471589537219
377449,1.0
377450,0.728015171219333
377458,0.20447266433892963
377472,0.0
377541,0.5847650284685599
377567,0.17986231399908803
377573,0.09260569695472753
377605,0.5855906206688957
377611,0.5984236081697212
377622,0.4192811250412518
377631,0.2816668028151845
377657,1.0
377681,0.25618764600692856
377711,0.19631313356920188
377717,0.8346808404971462
377720,0.7428519377061313
377721,0.6088562264995225
377723,0.341162438423698
377727,0.36584648570411815
377729,0.2521846618890571
377733,0.0
377735,0.29350776873707574
377736,0.10312157026491775
377737,0.0
377738,0.0
377750,0.6329559514558483
377751,0.7639519277173399
377753,0.5342035654856474
377754,0.19660518925962833
377755,0.022703576211476673
377756,0.29889832547464223
377757,0.59380857388064
377758,0.4845389016375279
377759,0.0
377760,0.7121930159542487
377761,0.3198983323821949
377762,0.2800090663248156
377763,0.3085035433740444
377764,0.19878072095827193
377765,0.9961128596229614
377766,0.45729506424879673
377767,0.11651373374425233
377768,0.0
377771,0.029526879101439363
377772,0.2745595509135548
377773,0.4462052280324933
377774,0.542812596871503
377775,0.11199132808195955
377776,0.0
377778,0.08131278921594287
377779,0.13192438907438486
377780,0.0
377781,1.0
377782,0.09495738760077899
377783,0.0
377784,0.22684297588808988
377785,0.36891466009954144
377786,0.3815690805581369
377862,0.8145736326631123
377871,0.0
377930,0.5316289795852462
377970,0.3700892016745563
377987,0.9348556024128847
377988,1.0
377990,0.18570586032135594
377992,0.31483228352679404
377995,0.4954909723753289
378005,0.0
378006,0.0
378011,0.32852470947380397
378018,0.4972882265966483
378019,0.16864651664753083
378023,0.827616474158841
378025,0.35420283138360276
378026,0.37579250747470283
378027,0.6476529343209343
378031,0.0
378033,0.4667058724256741
378034,0.9403674316997552
378035,0.6473714958134664
378040,0.07335374977101594
378041,0.03017112441288816
378042,0.5139483932461957
378043,0.5211733713029254
378044,0.20658377222025237
378045,0.0
378046,0.06934910736708488
378047,0.0
378048,0.3340896580129815
378049,0.04457502214485132
378051,0.3632826958731634
378052,0.3666763187543829
378053,0.6187158609596786
378054,1.0
378055,0.012245657258798559
378056,0.470485020018657
378057,0.2602460928169137
378059,0.4388079474559028
378060,0.17302031831253117
378061,0.4008970761859736
378062,0.3883617494714464
378063,0.04417103046898063
378065,0.11589571244920194
378066,0.1553910804556473
378067,0.04968911819606703
378068,0.4854967537090005
378069,0.2126844344026786
378070,0.6435477711316189
378096,0.0
378098,0.5582205532111253
378104,0.0
378105,0.24709033012072723
378106,1.0
378107,1.0
378108,0.49896381963167613
378109,0.0
378110,0.6249264179250567
378111,0.09758661150446812
378112,0.3576920268622068
378113,0.22654571400862267
378114,0.0
378115,0.4892936481886352
378116,0.7940229556577023
378117,0.02875217550178988
378119,0.27344068881658856
378120,0.625086581147734
378121,1.0
378122,0.36944911627302446
378123,0.11782947308721603
378124,1.0
378136,0.5483571860218603
378181,0.2913013394825157
378184,0.9878504109179715
378190,0.4224539968511465
378263,0.011841803650966654
378300,0.44337181388953795
378304,0.9100364420338813
378305,0.5248659607639787
378311,0.6162217586214389
378313,0.3346636273183812
378314,0.4550393829488648
378317,1.0
378320,0.8854209802694619
378322,0.5779437755796977
378325,0.13724261224290757
378327,0.7289065099152623
378328,0.23929321899795042
378329,0.2537901688234534
378330,0.20393489213962113
378331,0.35219229756572545
378334,0.28891560361786617
378335,0.16041421324115035
378336,0.49148216019718305
378339,0.0
378340,0.39641574686228154
378341,0.3554487628596199
378342,0.0
378343,0.0
378344,0.0
378345,0.4161573828851708
378346,0.20166787278387588
378347,0.8671400515570156
378348,0.0
378349,0.7479475806920846
378350,0.43133030941063666
378351,0.0
378352,0.10143117167139692
378353,0.0
378354,0.10139636394118767
378355,0.34736788386031137
378356,0.5531835459677445
378427,0.2748936784986036
378434,0.0
378564,0.0
378671,0.0
378689,0.6234273541304169
378710,1.0
378755,0.36222786845826604
378887,0.2063245067718107
378907,0.2322029603087259
378924,1.0
378944,0.0
378945,0.6830026951882324
378991,0.8664045170758037
379009,0.3256055937218143
379025,0.6657650836921682
379046,0.22898834763569198
379047,0.326084955476734
379048,0.50491922042767
379052,0.30625223309150584
379065,0.37242241668851506
379066,1.0
379076,0.0
379080,0.0
379085,0.0
379086,0.28893644225236415
379087,0.4475834591978618
379089,0.44306891555538286
379094,0.635212769164955
379095,0.22357240419016478
379101,0.11761844993440462
379102,0.6471522424504137
379103,0.4752503584450274
379105,0.19917281828960043
379108,0.011372643031986485
379111,0.0
379112,0.4240738772293149
379113,0.4417249478190186
379114,0.5431953163013681
379115,0.4418765891890999
379116,0.23313689868447085
379117,0.17650048946054753
379118,0.17366072516965403
379119,0.7652148947415185
379120,0.8454352774826042
379121,0.06215931891075144
379123,0.22480122495618815
379124,0.0
379126,0.26253447596611323
379127,0.3314243305180682
379128,0.17991113068477205
379129,0.471483981863539
379131,0.8814946164605892
379132,0.8856998822354853
379133,0.5709703182638712
379134,0.7986874976610423
379178,0.887975253590664
379266,0.2684952345943401
379268,0.2788075919555446
379291,0.0
379296,0.031024334076800386
379301,0.36662807985223367
379313,0.47228016065470513
379318,0.0
379319,0.6369496156377608
379329,0.9997983565623727
379336,0.944492513789644
379348,0.13914194048550144
379356,0.35274020042313126
379357,0.15638082508298723
379363,0.5910931961794503
379385,0.49452397994832964
379408,0.4354267305414119
379432,0.02447142291460125
379437,0.3542233750526371
379440,0.3721100625023013
379456,0.0
379457,0.4550778006121412
379463,0.8221868568693864
379464,0.07775174838679533
379467,0.6829338338614974
379469,0.5130506248687752
379470,0.7245971972099312
379472,0.9319247247066009
379473,0.37527621078093887
379474,0.20406507151957243
379475,0.17425094496814353
379476,1.0
379481,1.0
379482,0.2743569021301582
379483,0.01818611548258886
379484,0.0
379485,0.7509476908286921
379486,0.0
379487,0.0
379488,0.0
379490,0.7723130387235457
379491,0.47961744839312104
379492,0.28869003597225174
379494,0.5181919151701919
379495,0.167862701778148
379496,0.39118935035359215
379497,0.23381718572477084
379500,1.0
379501,0.5714668123702715
379502,0.00541183948494961
379503,0.0
379504,0.2692647518763778
379505,0.20623316829863825
379506,0.6334535352130999
379507,0.2839274089801336
379508,0.33860033244639354
379509,0.3873996027974833
379510,0.5084446145107044
379512,0.06516139467018078
379513,0.4853636153804892
379514,0.8899488534326991
379515,0.184166095501606
379516,0.7362606418971147
379517,0.853758896243658
379518,0.06809657202996888
379520,0.3576213575409888
379627,0.7826859287045593
379673,0.6778418577451859
379674,0.5829048517078128
