SK_ID_CURR,TARGET
219774,0.0
219775,0.0
219778,0.1
219787,0.2
219788,0.1
219806,0.1
219811,0.0
219815,0.1
219817,0.2
219835,0.0
219845,0.0
219848,0.0
219864,0.1
219866,0.1
219868,0.0
219870,0.0
219886,0.1
219908,0.0
219910,0.1
219914,0.3
219925,0.3
219935,0.0
219940,0.0
219959,0.1
219962,0.0
219975,0.0
219981,0.1
219998,0.0
219999,0.0
220006,0.1
220010,0.4
220012,0.1
220014,0.1
220018,0.0
220019,0.0
220021,0.0
220058,0.0
220060,0.2
220061,0.2
220063,0.0
220066,0.1
220070,0.2
220071,0.3
220082,0.1
220094,0.0
220107,0.0
220114,0.0
220120,0.0
220126,0.2
220143,0.0
220147,0.1
220157,0.1
220160,0.0
220169,0.1
220177,0.0
220181,0.0
220186,0.0
220189,0.0
220206,0.4
220221,0.0
220227,0.0
220228,0.2
220248,0.0
220277,0.2
220304,0.1
220311,0.0
220315,0.2
220316,0.1
220323,0.0
220325,0.0
220358,0.0
220363,0.1
220369,0.0
220370,0.0
220380,0.2
220386,0.1
220387,0.0
220393,0.1
220394,0.2
220412,0.2
220415,0.0
220416,0.2
220417,0.0
220418,0.0
220422,0.0
220431,0.1
220439,0.5
220456,0.0
220458,0.0
220468,0.0
220474,0.0
220479,0.0
220494,0.0
220501,0.0
220503,0.0
220511,0.0
220514,0.0
220516,0.3
220521,0.0
220530,0.0
220562,0.0
220565,0.0
220582,0.1
220594,0.2
220600,0.3
220614,0.0
220621,0.1
220624,0.3
220629,0.1
220632,0.0
220639,0.0
220655,0.1
220664,0.0
220670,0.0
220686,0.1
220699,0.1
220714,0.0
220729,0.1
220732,0.3
220733,0.0
220735,0.0
220740,0.0
220741,0.0
220747,0.1
220748,0.1
220749,0.0
220755,0.0
220764,0.0
220767,0.2
220772,0.0
220779,0.0
220781,0.2
220790,0.0
220806,0.1
220811,0.0
220816,0.0
220822,0.0
220827,0.3
220828,0.0
220829,0.0
220832,0.0
220833,0.2
220841,0.2
220842,0.3
220856,0.1
220874,0.2
220881,0.1
220882,0.1
220887,0.0
220893,0.0
220909,0.0
220916,0.1
220917,0.2
220918,0.0
220924,0.0
220931,0.1
220932,0.1
220949,0.3
220950,0.1
220956,0.0
220972,0.0
220994,0.1
221004,0.2
221008,0.7
221011,0.0
221030,0.0
221032,0.0
221035,0.0
221058,0.1
221059,0.0
221075,0.0
221079,0.0
221080,0.0
221107,0.1
221116,0.4
221129,0.2
221148,0.1
221158,0.0
221165,0.0
221169,0.0
221171,0.1
221198,0.1
221202,0.0
221205,0.2
221223,0.0
221227,0.0
221228,0.0
221234,0.1
221242,0.0
221252,0.5
221256,0.1
221260,0.0
221261,0.4
221264,0.0
221267,0.0
221272,0.0
221284,0.1
221292,0.2
221311,0.1
221322,0.3
221327,0.0
221339,0.1
221371,0.2
221372,0.0
221404,0.1
221411,0.2
221438,0.0
221451,0.1
221465,0.1
221477,0.2
221483,0.2
221493,0.0
221495,0.0
221498,0.3
221500,0.5
221506,0.0
221513,0.1
221523,0.0
221528,0.0
221529,0.2
221530,0.1
221531,0.0
221549,0.1
221550,0.0
221565,0.1
221570,0.1
221573,0.0
221575,0.0
221576,0.2
221604,0.2
221615,0.0
221626,0.1
221629,0.1
221630,0.0
221636,0.1
221656,0.1
221659,0.0
221663,0.2
221665,0.0
221675,0.3
221676,0.2
221677,0.1
221679,0.1
221707,0.0
221712,0.0
221717,0.1
221725,0.1
221733,0.0
221741,0.0
221747,0.0
221762,0.1
221763,0.0
221770,0.1
221771,0.0
221787,0.0
221793,0.0
221804,0.1
221805,0.0
221825,0.0
221827,0.0
221828,0.1
221829,0.0
221845,0.1
221859,0.1
221860,0.0
221867,0.1
221868,0.0
221870,0.0
221876,0.3
221884,0.0
221895,0.0
221911,0.1
221921,0.2
221931,0.2
221935,0.2
221955,0.2
221959,0.0
221966,0.0
221974,0.3
221981,0.1
222002,0.3
222010,0.0
222012,0.0
222013,0.0
222023,0.5
222034,0.4
222048,0.0
222052,0.1
222059,0.2
222060,0.1
222061,0.1
222067,0.1
222076,0.1
222081,0.1
222120,0.0
222121,0.0
222133,0.0
222149,0.1
222150,0.2
222153,0.1
222154,0.0
222159,0.0
222165,0.0
222167,0.0
222170,0.1
222178,0.3
222179,0.1
222188,0.1
222189,0.0
222195,0.2
222198,0.2
222224,0.0
222234,0.0
222254,0.1
222256,0.1
222264,0.1
222281,0.0
222296,0.7
222303,0.3
222309,0.0
222310,0.0
222313,0.0
222321,0.1
222322,0.1
222328,0.3
222333,0.0
222334,0.3
222338,0.2
222347,0.1
222349,0.0
222351,0.0
222352,0.0
222357,0.0
222362,0.0
222381,0.1
222392,0.1
222401,0.2
222413,0.0
222422,0.0
222423,0.2
222430,0.0
222432,0.1
222452,0.1
222459,0.0
222473,0.2
222475,0.0
222481,0.2
222482,0.4
222489,0.0
222496,0.0
222505,0.1
222516,0.0
222537,0.0
222555,0.3
222566,0.1
222572,0.1
222577,0.0
222618,0.0
222619,0.1
222624,0.0
222625,0.0
222626,0.2
222629,0.0
222634,0.2
222636,0.3
222637,0.1
222641,0.1
222646,0.1
222648,0.3
222659,0.0
222663,0.0
222665,0.0
222671,0.2
222674,0.0
222675,0.2
222707,0.1
222709,0.1
222711,0.2
222717,0.1
222728,0.0
222752,0.0
222753,0.1
222755,0.0
222765,0.0
222768,0.3
222769,0.3
222783,0.2
222799,0.2
222821,0.0
222825,0.0
222837,0.3
222862,0.2
222863,0.1
222869,0.0
222876,0.0
222892,0.0
222898,0.0
222912,0.0
222920,0.1
222926,0.0
222934,0.0
222938,0.1
222945,0.0
222947,0.0
222966,0.1
222971,0.1
222994,0.0
223008,0.1
223019,0.0
223040,0.1
223042,0.3
223049,0.0
223051,0.1
223056,0.0
223058,0.0
223064,0.0
223067,0.0
223073,0.6
223075,0.0
223078,0.0
223079,0.0
223082,0.1
223098,0.0
223112,0.0
223116,0.2
223121,0.0
223128,0.0
223135,0.0
223136,0.0
223144,0.0
223151,0.2
223157,0.0
223181,0.1
223190,0.0
223197,0.1
223205,0.2
223209,0.0
223221,0.2
223235,0.2
223238,0.1
223244,0.0
223258,0.0
223262,0.1
223272,0.1
223288,0.0
223298,0.0
223310,0.3
223320,0.0
223357,0.0
223365,0.0
223369,0.0
223375,0.2
223384,0.0
223393,0.0
223412,0.0
223428,0.0
223440,0.3
223456,0.6
223470,0.0
223471,0.1
223484,0.0
223488,0.2
223489,0.0
223490,0.0
223492,0.0
223496,0.0
223503,0.1
223507,0.0
223518,0.2
223519,0.0
223521,0.2
223524,0.0
223526,0.0
223527,0.2
223529,0.0
223534,0.1
223538,0.0
223547,0.1
223549,0.1
223551,0.1
223552,0.1
223567,0.0
223571,0.3
223582,0.0
223584,0.2
223585,0.2
223586,0.0
223588,0.1
223592,0.0
223594,0.0
223607,0.0
223608,0.0
223609,0.3
223610,0.0
223611,0.1
223635,0.0
223636,0.0
223638,0.1
223649,0.0
223670,0.3
223688,0.3
223698,0.0
223699,0.1
223716,0.0
223718,0.2
223720,0.0
223727,0.1
223729,0.0
223739,0.0
223740,0.3
223741,0.2
223750,0.0
223752,0.0
223764,0.2
223781,0.0
223783,0.2
223794,0.0
223808,0.1
223810,0.0
223814,0.2
223817,0.0
223830,0.2
223839,0.1
223849,0.0
223851,0.1
223854,0.1
223888,0.4
223914,0.0
223923,0.2
223925,0.0
223939,0.1
223949,0.2
223951,0.2
223952,0.2
223967,0.1
223971,0.3
223974,0.1
223978,0.1
223991,0.1
224008,0.0
224016,0.0
224024,0.0
224039,0.1
224040,0.0
224044,0.1
224047,0.1
224055,0.0
224061,0.3
224065,0.0
224079,0.0
224080,0.0
224089,0.0
224094,0.1
224095,0.2
224109,0.0
224111,0.0
224112,0.2
224134,0.3
224135,0.0
224138,0.2
224139,0.0
224158,0.0
224161,0.2
224171,0.3
224182,0.1
224191,0.0
224194,0.0
224195,0.0
224205,0.1
224206,0.4
224211,0.0
224213,0.0
224214,0.0
224236,0.0
224239,0.2
224241,0.1
224251,0.1
224259,0.0
224262,0.0
224263,0.0
224268,0.0
224270,0.0
224282,0.3
224300,0.0
224315,0.1
224319,0.0
224325,0.0
224337,0.2
224339,0.0
224343,0.0
224344,0.0
224347,0.3
224353,0.1
224363,0.0
224370,0.0
224379,0.2
224380,0.0
224393,0.2
224395,0.0
224407,0.0
224408,0.1
224426,0.0
224427,0.1
224428,0.0
224437,0.5
224444,0.0
224445,0.0
224459,0.0
224473,0.2
224488,0.2
224490,0.2
224493,0.2
224494,0.1
224495,0.1
224499,0.0
224524,0.0
224528,0.0
224538,0.4
224553,0.0
224554,0.1
224575,0.0
224586,0.3
224593,0.0
224599,0.1
224614,0.1
224625,0.0
224626,0.2
224627,0.1
224628,0.1
224631,0.0
224651,0.0
224658,0.1
224664,0.0
224668,0.0
224673,0.3
224674,0.0
224683,0.0
224708,0.4
224748,0.5
224756,0.0
224757,0.2
224760,0.0
224771,0.0
224772,0.0
224797,0.0
224823,0.0
224831,0.0
224841,0.0
224843,0.3
224844,0.1
224849,0.1
224855,0.2
224856,0.0
224864,0.0
224871,0.1
224876,0.0
224889,0.2
224896,0.2
224899,0.0
224912,0.0
224916,0.3
224918,0.3
224925,0.0
224929,0.1
224934,0.0
224950,0.0
224953,0.1
224956,0.2
224958,0.0
224960,0.0
224971,0.0
224975,0.1
224978,0.0
224986,0.0
224987,0.1
224990,0.2
225010,0.0
225041,0.0
225044,0.1
225045,0.0
225048,0.1
225053,0.1
225058,0.4
225075,0.1
225085,0.0
225103,0.2
225107,0.0
225114,0.0
225122,0.1
225130,0.0
225131,0.2
225132,0.1
225134,0.0
225136,0.0
225141,0.1
225145,0.0
225146,0.0
225156,0.3
225158,0.3
225165,0.0
225185,0.0
225194,0.0
225195,0.1
225223,0.1
225224,0.3
225231,0.0
225233,0.1
225246,0.1
225281,0.2
225286,0.0
225301,0.2
225302,0.0
225336,0.1
225347,0.3
225351,0.1
225362,0.0
225363,0.0
225364,0.0
225370,0.1
225374,0.0
225375,0.0
225380,0.1
225381,0.0
225382,0.0
225392,0.1
225410,0.0
225425,0.2
225431,0.1
225456,0.0
225460,0.1
225475,0.0
225478,0.0
225483,0.1
225499,0.2
225514,0.3
225517,0.0
225524,0.3
225532,0.0
225545,0.6
225546,0.1
225550,0.0
225580,0.1
225581,0.0
225582,0.0
225585,0.1
225601,0.1
225612,0.2
225621,0.2
225636,0.0
225639,0.3
225650,0.0
225654,0.1
225664,0.0
225665,0.2
225666,0.0
225686,0.2
225689,0.0
225691,0.0
225721,0.0
225733,0.1
225739,0.1
225741,0.3
225766,0.0
225776,0.4
225788,0.0
225792,0.0
225803,0.1
225804,0.0
225805,0.4
225808,0.0
225819,0.0
225826,0.0
225832,0.0
225850,0.0
225851,0.1
225854,0.0
225858,0.1
225875,0.0
225884,0.0
225890,0.0
225906,0.0
225908,0.1
225910,0.0
225920,0.3
225950,0.2
225990,0.0
225991,0.0
226010,0.0
226011,0.0
226018,0.1
226029,0.2
226030,0.1
226041,0.1
226044,0.2
226051,0.2
226054,0.0
226085,0.1
226105,0.0
226116,0.4
226130,0.3
226131,0.2
226170,0.0
226171,0.0
226176,0.1
226177,0.0
226183,0.0
226187,0.3
226188,0.0
226190,0.2
226206,0.0
226213,0.2
226214,0.5
226226,0.0
226244,0.0
226245,0.0
226251,0.3
226258,0.1
226259,0.1
226265,0.1
226291,0.5
226294,0.0
226299,0.0
226300,0.3
226301,0.1
226302,0.0
226308,0.2
226309,0.0
226318,0.0
226319,0.2
226320,0.0
226325,0.1
226334,0.4
226337,0.2
226348,0.0
226353,0.0
226361,0.0
226387,0.3
226395,0.0
226413,0.0
226416,0.0
226427,0.1
226433,0.0
226447,0.1
226487,0.1
226495,0.6
226496,0.1
226499,0.0
226501,0.2
226505,0.0
226506,0.2
226507,0.1
226516,0.1
226523,0.0
226527,0.1
226533,0.0
226537,0.3
226539,0.0
226551,0.2
226556,0.0
226557,0.1
226561,0.0
226565,0.0
226567,0.0
226590,0.0
226599,0.3
226639,0.1
226654,0.3
226664,0.0
226668,0.3
226677,0.0
226682,0.1
226689,0.0
226691,0.0
226698,0.0
226713,0.2
226720,0.0
226734,0.0
226735,0.1
226738,0.1
226742,0.0
226763,0.3
226766,0.2
226772,0.0
226779,0.2
226780,0.0
226787,0.6
226790,0.7
226792,0.1
226797,0.0
226803,0.0
226807,0.1
226827,0.0
226828,0.0
226836,0.1
226837,0.0
226838,0.2
226847,0.1
226881,0.4
226882,0.0
226884,0.0
226917,0.0
226921,0.0
226933,0.1
226938,0.1
226948,0.0
226952,0.2
226954,0.0
226965,0.0
226970,0.1
226977,0.2
226986,0.0
227005,0.0
227009,0.2
227010,0.0
227013,0.1
227019,0.0
227025,0.1
227026,0.0
227027,0.0
227029,0.0
227049,0.0
227053,0.0
227054,0.0
227058,0.1
227074,0.0
227099,0.0
227100,0.0
227109,0.0
227111,0.1
227112,0.1
227125,0.0
227145,0.3
227148,0.4
227151,0.2
227160,0.1
227165,0.1
227200,0.2
227210,0.1
227213,0.2
227235,0.1
227242,0.0
227245,0.3
227246,0.0
227248,0.1
227251,0.1
227252,0.0
227258,0.0
227264,0.2
227270,0.4
227272,0.0
227274,0.1
227281,0.0
227290,0.1
227293,0.0
227299,0.1
227306,0.1
227323,0.0
227325,0.0
227326,0.1
227332,0.1
227336,0.0
227343,0.2
227344,0.0
227345,0.1
227348,0.2
227360,0.0
227376,0.2
227386,0.0
227392,0.1
227393,0.4
227401,0.2
227404,0.4
227413,0.2
227420,0.4
227459,0.1
227460,0.0
227462,0.0
227463,0.3
227481,0.1
227482,0.0
227485,0.3
227486,0.0
227493,0.0
227500,0.0
227501,0.0
227502,0.2
227506,0.3
227523,0.2
227525,0.1
227531,0.0
227532,0.3
227535,0.0
227542,0.0
227545,0.0
227566,0.0
227578,0.3
227585,0.2
227586,0.0
227587,0.0
227590,0.1
227595,0.2
227596,0.0
227597,0.1
227600,0.2
227621,0.2
227637,0.1
227640,0.0
227649,0.0
227653,0.1
227674,0.2
227675,0.0
227680,0.1
227696,0.0
227701,0.5
227707,0.4
227713,0.2
227715,0.3
227728,0.2
227730,0.1
227731,0.0
227732,0.1
227736,0.2
227739,0.2
227740,0.5
227741,0.2
227742,0.3
227745,0.2
227749,0.5
227752,0.0
227756,0.3
227769,0.1
227779,0.1
227783,0.2
227799,0.0
227803,0.0
227818,0.0
227822,0.0
227823,0.1
227824,0.0
227825,0.0
227826,0.1
227833,0.1
227834,0.3
227837,0.0
227839,0.0
227856,0.3
227872,0.1
227876,0.1
227905,0.0
227908,0.2
227909,0.3
227912,0.0
227917,0.1
227931,0.0
227936,0.1
227939,0.0
227941,0.1
227942,0.0
227944,0.0
227945,0.2
227952,0.0
227954,0.0
227968,0.0
227975,0.1
227989,0.2
227992,0.0
227993,0.0
227996,0.2
227997,0.1
227998,0.0
228040,0.0
228044,0.1
228045,0.0
228046,0.1
228051,0.2
228052,0.1
228053,0.2
228059,0.0
228062,0.0
228070,0.0
228074,0.0
228077,0.0
228078,0.1
228097,0.1
228099,0.0
228100,0.0
228102,0.6
228103,0.1
228104,0.4
228107,0.2
228117,0.0
228123,0.1
228125,0.0
228130,0.0
228134,0.0
228141,0.0
228153,0.1
228163,0.1
228164,0.1
228166,0.1
228168,0.2
228169,0.2
228183,0.3
228198,0.1
228199,0.0
228201,0.2
228207,0.3
228209,0.0
228219,0.1
228239,0.0
228248,0.0
228260,0.0
228268,0.3
228280,0.0
228282,0.1
228288,0.0
228289,0.0
228295,0.0
228296,0.2
228297,0.2
228298,0.2
228299,0.1
228301,0.0
228322,0.0
228324,0.1
228332,0.0
228334,0.1
228342,0.3
228351,0.1
228354,0.1
228355,0.0
228362,0.0
228375,0.0
228383,0.0
228389,0.0
228392,0.1
228411,0.0
228414,0.1
228420,0.0
228424,0.1
228426,0.0
228429,0.0
228447,0.1
228455,0.0
228458,0.0
228467,0.3
228472,0.1
228479,0.0
228482,0.0
228488,0.1
228489,0.0
228499,0.0
228501,0.0
228502,0.0
228503,0.1
228509,0.1
228512,0.0
228514,0.0
228519,0.0
228530,0.0
228534,0.2
228536,0.0
228537,0.0
228538,0.1
228539,0.0
228557,0.0
228591,0.0
228592,0.1
228608,0.0
228609,0.0
228636,0.3
228647,0.0
228656,0.2
228657,0.0
228661,0.3
228663,0.0
228671,0.0
228682,0.1
228697,0.0
228698,0.0
228712,0.0
228713,0.3
228729,0.0
228730,0.1
228737,0.1
228744,0.0
228752,0.2
228761,0.4
228763,0.2
228764,0.0
228770,0.4
228774,0.0
228781,0.1
228792,0.0
228794,0.2
228796,0.1
228799,0.2
228808,0.3
228809,0.1
228810,0.1
228813,0.2
228821,0.3
228826,0.0
228830,0.0
228831,0.1
228835,0.3
228854,0.1
228855,0.0
228863,0.0
228869,0.2
228872,0.1
228885,0.2
228888,0.0
228889,0.2
228890,0.4
228891,0.0
228894,0.2
228902,0.3
228907,0.0
228915,0.1
228918,0.4
228919,0.0
228933,0.0
228946,0.0
228947,0.0
228954,0.0
228956,0.1
228958,0.5
228969,0.1
228973,0.0
228978,0.0
228979,0.2
228988,0.0
228995,0.2
229019,0.2
229037,0.0
229041,0.2
229042,0.1
229046,0.1
229048,0.0
229053,0.0
229064,0.3
229073,0.1
229074,0.0
229077,0.4
229095,0.1
229100,0.0
229103,0.0
229104,0.0
229105,0.1
229107,0.0
229115,0.4
229117,0.1
229118,0.0
229124,0.2
229125,0.0
229130,0.2
229157,0.2
229162,0.0
229185,0.4
229195,0.1
229201,0.1
229202,0.0
229219,0.1
229220,0.0
229223,0.2
229224,0.4
229229,0.2
229233,0.1
229255,0.0
229261,0.0
229262,0.0
229271,0.2
229276,0.0
229277,0.0
229278,0.1
229280,0.1
229298,0.1
229301,0.0
229316,0.3
229325,0.0
229329,0.1
229334,0.0
229336,0.0
229337,0.4
229342,0.0
229349,0.1
229357,0.1
229369,0.1
229374,0.0
229402,0.0
229427,0.0
229452,0.1
229455,0.1
229459,0.3
229462,0.0
229482,0.2
229488,0.0
229496,0.1
229507,0.0
229508,0.0
229531,0.1
229576,0.1
229595,0.3
229602,0.1
229609,0.0
229610,0.0
229614,0.2
229615,0.1
229631,0.0
229632,0.0
229638,0.0
229647,0.2
229651,0.0
229659,0.3
229663,0.1
229671,0.0
229672,0.0
229675,0.1
229684,0.0
229687,0.1
229705,0.0
229711,0.0
229713,0.1
229714,0.0
229731,0.1
229738,0.1
229742,0.3
229745,0.1
229746,0.1
229749,0.1
229765,0.3
229767,0.0
229779,0.1
229782,0.0
229802,0.1
229805,0.3
229810,0.5
229816,0.1
229828,0.0
229838,0.2
229850,0.0
229858,0.0
229860,0.0
229877,0.1
229888,0.2
229894,0.0
229898,0.1
229905,0.0
229912,0.4
229913,0.0
229921,0.6
229923,0.1
229930,0.0
229962,0.1
229963,0.3
229977,0.0
229984,0.1
229998,0.1
230012,0.0
230016,0.4
230020,0.1
230024,0.3
230037,0.0
230038,0.0
230040,0.0
230042,0.1
230044,0.3
230050,0.1
230056,0.1
230067,0.1
230076,0.0
230077,0.3
230084,0.1
230098,0.0
230107,0.1
230116,0.1
230119,0.2
230121,0.0
230122,0.0
230135,0.0
230139,0.0
230179,0.0
230180,0.2
230185,0.1
230192,0.1
230203,0.2
230216,0.1
230226,0.0
230260,0.0
230268,0.2
230289,0.4
230296,0.1
230317,0.0
230328,0.2
230329,0.3
230330,0.1
230332,0.0
230338,0.0
230343,0.1
230344,0.1
230349,0.2
230369,0.0
230379,0.0
230391,0.0
230393,0.1
230394,0.0
230402,0.0
230404,0.4
230416,0.0
230417,0.3
230423,0.3
230427,0.1
230448,0.1
230449,0.0
230451,0.1
230453,0.1
230454,0.1
230457,0.2
230458,0.2
230459,0.5
230461,0.0
230464,0.2
230494,0.0
230517,0.0
230520,0.0
230521,0.1
230534,0.0
230553,0.0
230581,0.0
230585,0.0
230590,0.0
230592,0.0
230605,0.1
230610,0.0
230623,0.0
230628,0.1
230629,0.0
230640,0.2
230641,0.0
230642,0.0
230655,0.2
230656,0.0
230662,0.2
230675,0.0
230677,0.1
230688,0.0
230709,0.2
230716,0.0
230742,0.0
230748,0.1
230763,0.0
230779,0.1
230780,0.1
230781,0.4
230783,0.2
230788,0.5
230789,0.1
230792,0.3
230817,0.3
230820,0.0
230827,0.2
230828,0.0
230860,0.0
230864,0.2
230875,0.2
230878,0.0
230880,0.0
230929,0.0
230931,0.3
230934,0.0
230939,0.0
230940,0.0
230941,0.0
230942,0.3
230982,0.0
231028,0.0
231031,0.2
231039,0.0
231048,0.0
231065,0.0
231076,0.0
231079,0.0
231082,0.0
231086,0.1
231107,0.1
231118,0.1
231127,0.0
231134,0.0
231136,0.0
231137,0.1
231156,0.0
231160,0.1
231175,0.0
231177,0.0
231189,0.1
231191,0.1
231194,0.3
231198,0.3
231203,0.1
231211,0.0
231226,0.0
231245,0.3
231257,0.5
231268,0.0
231279,0.1
231290,0.1
231298,0.0
231299,0.0
231301,0.0
231306,0.0
231312,0.0
231314,0.2
231326,0.5
231343,0.0
231353,0.1
231359,0.0
231364,0.0
231387,0.1
231392,0.1
231409,0.1
231423,0.0
231427,0.0
231429,0.3
231433,0.4
231437,0.0
231448,0.0
231454,0.1
231460,0.0
231480,0.0
231496,0.0
231504,0.0
231513,0.0
231516,0.3
231523,0.1
231529,0.0
231532,0.2
231533,0.2
231542,0.1
231546,0.1
231554,0.0
231556,0.3
231561,0.2
231562,0.0
231563,0.1
231568,0.0
231589,0.0
231598,0.2
231616,0.3
231628,0.1
231637,0.3
231641,0.0
231656,0.1
231679,0.0
231682,0.0
231689,0.0
231690,0.0
231713,0.2
231716,0.0
231726,0.0
231734,0.2
231736,0.0
231742,0.0
231754,0.1
231757,0.0
231758,0.0
231761,0.2
231771,0.1
231773,0.0
231782,0.1
231785,0.1
231786,0.2
231789,0.0
231790,0.2
231791,0.3
231804,0.2
231835,0.1
231837,0.1
231840,0.1
231845,0.2
231863,0.4
231867,0.1
231874,0.3
231877,0.2
231887,0.1
231892,0.1
231899,0.1
231912,0.6
231914,0.0
231924,0.3
231927,0.2
231935,0.0
231938,0.2
231940,0.0
231947,0.1
231954,0.0
231955,0.0
231956,0.1
231969,0.1
231982,0.0
231983,0.0
231984,0.0
231987,0.1
232006,0.0
232012,0.0
232022,0.1
232023,0.1
232028,0.0
232034,0.1
232047,0.1
232050,0.1
232054,0.0
232063,0.4
232066,0.1
232081,0.1
232083,0.0
232094,0.1
232103,0.0
232108,0.0
232110,0.0
232122,0.0
232123,0.1
232132,0.0
232148,0.3
232149,0.0
232152,0.4
232157,0.2
232164,0.0
232170,0.1
232172,0.0
232174,0.0
232177,0.1
232227,0.0
232228,0.1
232237,0.1
232256,0.1
232275,0.0
232278,0.0
232279,0.0
232282,0.3
232285,0.2
232288,0.0
232301,0.2
232303,0.0
232309,0.0
232325,0.2
232329,0.0
232331,0.1
232335,0.2
232370,0.0
232371,0.0
232372,0.0
232390,0.1
232391,0.1
232392,0.1
232410,0.0
232423,0.1
232426,0.0
232428,0.2
232450,0.0
232466,0.2
232478,0.2
232493,0.2
232506,0.1
232516,0.1
232518,0.1
232530,0.0
232534,0.0
232535,0.2
232541,0.0
232547,0.0
232552,0.2
232558,0.0
232559,0.1
232560,0.1
232566,0.2
232570,0.0
232575,0.1
232578,0.0
232590,0.0
232615,0.0
232640,0.5
232643,0.0
232664,0.0
232676,0.0
232699,0.3
232702,0.2
232720,0.0
232733,0.0
232736,0.0
232738,0.2
232752,0.1
232758,0.0
232779,0.0
232784,0.1
232790,0.1
232799,0.0
232823,0.0
232824,0.1
232842,0.0
232849,0.0
232853,0.2
232859,0.0
232862,0.1
232864,0.0
232866,0.3
232869,0.0
232871,0.0
232876,0.1
232881,0.0
232898,0.0
232899,0.0
232914,0.0
232917,0.2
232923,0.0
232925,0.0
232942,0.0
232943,0.0
232965,0.0
232968,0.2
232972,0.0
232980,0.1
232999,0.0
233013,0.2
233021,0.2
233022,0.0
233054,0.1
233059,0.2
233065,0.0
233071,0.1
233074,0.0
233093,0.0
233095,0.3
233102,0.0
233104,0.2
233107,0.0
233108,0.1
233109,0.4
233112,0.1
233113,0.0
233122,0.1
233125,0.0
233126,0.4
233170,0.0
233171,0.0
233172,0.2
233175,0.1
233179,0.1
233189,0.1
233223,0.1
233224,0.2
233228,0.0
233247,0.1
233249,0.1
233263,0.2
233271,0.0
233273,0.1
233301,0.0
233305,0.1
233310,0.0
233311,0.1
233312,0.0
233324,0.0
233326,0.1
233327,0.0
233335,0.2
233349,0.1
233352,0.2
233362,0.1
233373,0.1
233390,0.0
233393,0.2
233400,0.0
233401,0.0
233404,0.1
233405,0.0
233406,0.0
233411,0.1
233421,0.0
233423,0.1
233424,0.0
233427,0.3
233429,0.1
233431,0.0
233432,0.0
233438,0.0
233448,0.1
233450,0.0
233451,0.0
233453,0.1
233480,0.0
233482,0.1
233483,0.3
233489,0.4
233490,0.1
233496,0.5
233497,0.1
233508,0.3
233509,0.3
233512,0.0
233517,0.1
233526,0.1
233528,0.0
233544,0.0
233554,0.3
233566,0.4
233572,0.1
233575,0.1
233578,0.0
233582,0.4
233583,0.1
233589,0.1
233594,0.0
233603,0.0
233627,0.1
233632,0.0
233639,0.0
233651,0.3
233652,0.3
233658,0.0
233675,0.0
233677,0.1
233682,0.1
233688,0.4
233689,0.3
233692,0.0
233697,0.1
233704,0.2
233709,0.1
233711,0.1
233721,0.2
233729,0.0
233734,0.0
233744,0.0
233764,0.0
233775,0.1
233783,0.0
233792,0.1
233796,0.1
233797,0.1
233798,0.0
233810,0.1
233818,0.0
233819,0.0
233830,0.0
233831,0.1
233838,0.1
233852,0.1
233854,0.0
233856,0.0
233858,0.0
233883,0.2
233888,0.0
233889,0.1
233892,0.0
233893,0.0
233894,0.2
233895,0.1
233901,0.0
233927,0.0
233928,0.0
233929,0.0
233960,0.0
233965,0.1
233970,0.1
233975,0.0
233981,0.0
233991,0.3
234012,0.1
234016,0.1
234024,0.0
234025,0.0
234027,0.0
234034,0.1
234035,0.0
234048,0.0
234069,0.1
234077,0.2
234086,0.0
234103,0.0
234110,0.0
234115,0.1
234126,0.0
234135,0.3
234136,0.0
234147,0.0
234151,0.2
234159,0.0
234163,0.0
234174,0.0
234186,0.0
234187,0.2
234192,0.0
234198,0.0
234205,0.0
234215,0.0
234220,0.3
234225,0.0
234227,0.0
234228,0.0
234231,0.0
234232,0.6
234236,0.3
234239,0.0
234240,0.2
234242,0.0
234262,0.1
234267,0.1
234283,0.0
234284,0.0
234286,0.1
234291,0.0
234302,0.0
234303,0.0
234308,0.0
234320,0.0
234326,0.1
234336,0.1
234340,0.2
234362,0.1
234365,0.0
234371,0.0
234373,0.0
234395,0.0
234400,0.1
234404,0.1
234412,0.0
234431,0.1
234433,0.1
234440,0.1
234453,0.0
234454,0.0
234460,0.0
234470,0.1
234473,0.1
234502,0.0
234503,0.0
234507,0.2
234529,0.0
234531,0.0
234543,0.0
234550,0.2
234556,0.0
234560,0.0
234567,0.1
234580,0.1
234582,0.1
234594,0.1
234599,0.1
234604,0.0
234605,0.0
234611,0.0
234617,0.2
234648,0.2
234660,0.0
234661,0.2
234663,0.1
234664,0.1
234670,0.0
234671,0.0
234673,0.2
234687,0.1
234688,0.0
234690,0.1
234694,0.0
234695,0.0
234704,0.2
234705,0.0
234710,0.2
234718,0.0
234719,0.2
234732,0.1
234739,0.0
234755,0.3
234760,0.1
234778,0.1
234781,0.1
234786,0.0
234788,0.1
234789,0.0
234802,0.0
234809,0.5
234814,0.0
234823,0.0
234825,0.1
234829,0.0
234838,0.1
234847,0.0
234876,0.0
234908,0.0
234914,0.0
234917,0.2
234935,0.1
234936,0.0
234941,0.1
234942,0.1
234943,0.0
