SK_ID_CURR,TARGET
366908,0.09781431630593294
366909,0.09744970522542648
366917,0.08631984478171967
366921,0.20082308596390389
366927,0.07018701269790864
366936,0.09182876553008462
366952,0.07979174972331118
366962,0.18168718205192783
366964,0.1413728753597844
366965,0.0733432610534479
366981,0.059607249611805205
366988,0.06335998168882921
366992,0.06444725668527206
366998,0.12314706609750557
366999,0.07580761912445062
367017,0.05582968160340505
367023,0.08910437339420114
367024,0.08367459010301666
367025,0.15437085061472863
367037,0.05268130814105014
367040,0.13819564668023057
367043,0.07672813994030683
367052,0.07171066574984014
367056,0.05185051679110563
367064,0.16066303122007547
367075,0.12018085762744977
367089,0.10199808978092999
367098,0.07854455791894883
367119,0.09604028941586207
367124,0.12678925633568613
367134,0.1920493694491385
367136,0.0950838553295843
367138,0.0599790836521673
367153,0.07264020201602436
367158,0.07498381043325408
367169,0.09602059351731008
367179,0.08648822803812885
367180,0.07901113533377215
367212,0.07096640950784909
367216,0.16677061564522064
367217,0.0679357564825654
367220,0.04659575471961354
367224,0.08839205012614053
367241,0.10149934462634272
367245,0.10620863876873529
367256,0.09293287501305808
367266,0.0651828549200214
367283,0.0750447569987019
367290,0.0838342680135151
367295,0.061874365618126134
367310,0.09922904606696296
367315,0.3467117884153779
367322,0.2232191091301605
367332,0.07718123795725378
367338,0.1138989807277243
367347,0.14018793752604616
367381,0.12665346187097665
367383,0.08687006141039239
367386,0.07919655357028767
367392,0.05771492718302464
367399,0.2942336253160419
367411,0.051896957012694464
367414,0.054860554693723834
367436,0.08119343539615193
367439,0.0672996557753349
367440,0.133011448499919
367465,0.1465131127782819
367466,0.13013848702403275
367478,0.18645777775896574
367479,0.11369774832008633
367481,0.0718296282162053
367505,0.09592918635000977
367515,0.06085199568636674
367516,0.07942612494923551
367526,0.16500591495328867
367527,0.08578357358408498
367533,0.15099192508428969
367535,0.1068922861218398
367545,0.17641834410242124
367546,0.06702571819629037
367547,0.0840141876966482
367555,0.10541235689785698
367557,0.08343525299635123
367558,0.11836815996725396
367573,0.06914616708282223
367580,0.1664068438183006
367581,0.049666901569197196
367582,0.09491432394991232
367588,0.07985365076178493
367601,0.07137180863790506
367617,0.09155458723205562
367624,0.14146892523134572
367626,0.11214304022272982
367632,0.08993012380358403
367651,0.06162845317245456
367663,0.04560382543503419
367674,0.06531026287727973
367677,0.19148724446850393
367678,0.0689639282186094
367691,0.059377597087478064
367698,0.08064162120783408
367710,0.07915695051758455
367712,0.11362945119236147
367727,0.15732280503023888
367739,0.11010687371364543
367740,0.09656520453650858
367746,0.0649943510303733
367759,0.06822671295994637
367770,0.16279538374694766
367780,0.08110955959457061
367783,0.1482405378579005
367787,0.06475689937940934
367791,0.13315099574168388
367797,0.06083847550258287
367799,0.11959444694591154
367811,0.049929266572346344
367817,0.06394610023553753
367827,0.08974257566781743
367829,0.17205005976105173
367830,0.17703038962388615
367837,0.14886540576359938
367843,0.05720286301679849
367847,0.0583931437546937
367849,0.10791818637722632
367854,0.06463638966141198
367855,0.08418779011769893
367862,0.06564182818563437
367863,0.11294858947103512
367868,0.05818211324736163
367873,0.16423129875342932
367879,0.07661904889223287
367889,0.16985518277177042
367890,0.17206252008634318
367892,0.050728211714068314
367893,0.07136249367985219
367895,0.10912709518546697
367896,0.0604046608288667
367898,0.05792647861026817
367903,0.0819480858803092
367906,0.12253328616933383
367919,0.03882878554415294
367927,0.057839965680440614
367931,0.11736310316690016
367935,0.12147223013838539
367945,0.07799166509371996
367947,0.22949975100048947
367952,0.10073761328677687
367958,0.09981130344595936
367971,0.06643809526154446
367975,0.2866566159881216
367983,0.18927427490046067
367994,0.08166259529179101
367998,0.07616953267557336
367999,0.042127406641303995
368005,0.0843055614234318
368029,0.13071177388245547
368034,0.05853296347782153
368036,0.11710945460242315
368041,0.04837328214030932
368064,0.04411042108881079
368066,0.041141490740091394
368079,0.10041346309493096
368082,0.054010237458398766
368090,0.10582013547393095
368092,0.0729626169973272
368097,0.09164679671183988
368107,0.1102867953489907
368127,0.09515533918726575
368129,0.1358601869512026
368134,0.09563912218807358
368150,0.10170339722670735
368166,0.13381922160272763
368172,0.07360020152854015
368179,0.052420361202876686
368185,0.10821215910519714
368193,0.1027831334712211
368207,0.11312166453338532
368251,0.08236229478327702
368253,0.09259832628830132
368256,0.12687530422977578
368257,0.11232196738664672
368263,0.06482227452998691
368271,0.14418678212715275
368273,0.07992702313160865
368279,0.08589900161322817
368281,0.1355562010756933
368282,0.08162980957421404
368288,0.12902786782331035
368303,0.09238146889149615
368315,0.1658733867992463
368323,0.043609215175450695
368324,0.06387759583009418
368326,0.05662249067359292
368334,0.06298563441931943
368337,0.07199035664070177
368351,0.09567111108142692
368353,0.15745494545789274
368358,0.10273902215601526
368389,0.094925869759081
368392,0.43366515912546744
368393,0.07793026822151139
368415,0.13480911882566446
368424,0.09181911729500489
368436,0.048851800144635214
368448,0.0592534023509941
368456,0.09580802840024531
368457,0.06453965395010516
368465,0.128091596361569
368484,0.0881613218354367
368485,0.15022520719741672
368487,0.1215828318679765
368489,0.08444858496263527
368493,0.10986959638213363
368509,0.08488231074505345
368513,0.10464623237417854
368523,0.12563970538374825
368530,0.07003601310495601
368539,0.1009904379286097
368543,0.2122025501514675
368544,0.06042337386424009
368557,0.07933068870432422
368561,0.06938922678003004
368577,0.07354143235457697
368579,0.07474081453118797
368580,0.09891379445320295
368583,0.07480983415966032
368589,0.05146540800721851
368594,0.07676318993595932
368598,0.05796745790458952
368621,0.07076975182224014
368622,0.1145651474203163
368627,0.0558195277181495
368628,0.08541496330815435
368633,0.17345734675195498
368638,0.4305687644600823
368645,0.10194356197339875
368646,0.19425842095474766
368652,0.06904805899589554
368659,0.06222888808392413
368672,0.1880378478485616
368679,0.07561460775493827
368683,0.1584090170896121
368697,0.061083896114039596
368702,0.13285022429527518
368707,0.13618869904629402
368715,0.16610301458413707
368740,0.07991064881798471
368754,0.09382955116750949
368765,0.12657830793636232
368770,0.08008992531832868
368777,0.17134760853561082
368780,0.09883442645245809
368782,0.1571945854586409
368784,0.1274316464863905
368790,0.10897932190261796
368792,0.06722135757297908
368793,0.07473169419692148
368811,0.06614931844139071
368816,0.11744308050826714
368819,0.1168694554200504
368843,0.04440540984423361
368853,0.04153474854020509
368857,0.10626993023750678
368858,0.1352866942059512
368887,0.10708164524776022
368898,0.08642643573784632
368909,0.13490753047088258
368919,0.051315151950693395
368930,0.07560923414128164
368944,0.11142836472771128
368949,0.09416084864799784
368953,0.08832936579220192
368956,0.1073476694378195
368959,0.12359231050727779
368968,0.10281031481608145
368971,0.08626771075595861
368974,0.08417376031606982
368975,0.1065280387137974
368983,0.05296888915853463
368991,0.08265241032861481
368994,0.06549132876044321
369001,0.1344653490239249
369004,0.11248599894986665
369016,0.053900124884790686
369030,0.06607840011510827
369047,0.06430425949053367
369055,0.13909570421066375
369067,0.10392324130327944
369068,0.11316690957646486
369096,0.09120470769483441
369103,0.07374036065878899
369105,0.1333151588782047
369107,0.15270392218695195
369109,0.08180852660818642
369130,0.09631411166471986
369133,0.06416985254804446
369144,0.06971339286169763
369150,0.08531470679938649
369152,0.0747089105641479
369156,0.09301198843442388
369180,0.10124754082906011
369183,0.11458616259254266
369184,0.1791065756274474
369186,0.11514574067243294
369187,0.05979422870419932
369200,0.05448232876256939
369201,0.07047062356775688
369220,0.11499989667730377
369223,0.04826094376250168
369233,0.07931698543062045
369240,0.135165924438058
369254,0.061471117579486534
369264,0.13204905043212184
369266,0.15167757651271196
369272,0.12525777718746842
369283,0.08701268302548118
369295,0.08147389894283524
369300,0.03747156974711858
369302,0.06764859024012282
369305,0.0884008138947842
369322,0.052361266077881864
369334,0.10190250229193594
369350,0.047556610814714885
369355,0.09484303780156388
369361,0.08668629792533317
369367,0.04625378679728979
369371,0.07170163934463447
369373,0.08742459316754901
369375,0.09862561234077234
369385,0.054491531745319385
369394,0.08795603654657466
369398,0.07341525543376441
369408,0.07557474894314221
369413,0.11778955817208508
369419,0.07752330278716278
369424,0.09413681787789938
369439,0.08838685783690482
369466,0.16392776292091543
369482,0.07121073359452777
369494,0.06863299856997536
369504,0.05444637149799479
369512,0.1595601337997215
369528,0.08669031414359522
369531,0.08478838258352264
369540,0.08179664655015284
369547,0.05245737994153971
369565,0.061008238272810586
369569,0.08735630887822654
369581,0.108618728799947
369583,0.14259396457452492
369593,0.08470602016058434
369601,0.10287448466420603
369608,0.06552193674937934
369612,0.13222179998994238
369615,0.10572486004998294
369621,0.09114980272644914
369636,0.06719826328879976
369648,0.13777941696545476
369649,0.1705067499844719
369651,0.052407121784425685
369659,0.058662254931680834
369666,0.05157699291245883
369684,0.08817888178323231
369686,0.16238542292736652
369698,0.2518272071181272
369701,0.059993252200452325
369712,0.05774838805950198
369717,0.07606819411824733
369722,0.07428323016050035
369732,0.2696813579171299
369740,0.1528843983052921
369751,0.1074949291406474
369755,0.06558899201811959
369757,0.11946052366837231
369761,0.09815086968363719
369767,0.10201210607065862
369782,0.07589738281188678
369788,0.07546919380142435
369790,0.09196787791999728
369791,0.053456022160584704
369792,0.06570540131309664
369803,0.06783395361796385
369812,0.06640804836498923
369813,0.11296006345201841
369827,0.0693451074163756
369835,0.08194503377403706
369838,0.06834359074687557
369839,0.0908173197449124
369843,0.07434055303836398
369846,0.07591205206681131
369860,0.047977341183291784
369870,0.16122633754453763
369871,0.19324212431148055
369872,0.08972512026723639
369884,0.15668197291619043
369893,0.09134159629794761
369901,0.07271832795833387
369904,0.0650676213734453
369908,0.16880549045738383
369910,0.07218727249321445
369911,0.07959028477164523
369919,0.08794820625557513
369920,0.1163977615042069
369921,0.06973369427779917
369931,0.15821547748696219
369935,0.07729159067302843
369936,0.08731820391408522
369948,0.14957833911438065
369953,0.10297011291676213
369955,0.15376625187658097
369961,0.07465371222394776
369964,0.08434682639220036
369967,0.11449747741269875
369971,0.184333572728651
369983,0.08288710337668981
369993,0.11366288841214839
369995,0.116090318440781
370012,0.08756309029816743
370022,0.0976585113358043
370023,0.09200389891410561
370027,0.06655553061535663
370030,0.08250494648764965
370033,0.14852642791360957
370037,0.13324922316406265
370051,0.0579110178538143
370055,0.08981755080882892
370077,0.06718892104713237
370088,0.06931638699317555
370091,0.057393647123618344
370114,0.0528641700968352
370117,0.16141091393868617
370120,0.14840987228707567
370122,0.09645725090280562
370128,0.12170558311936178
370135,0.07712498568026778
370144,0.1007463316605401
370146,0.2327690651171108
370148,0.06138071062882667
370150,0.06399733784938312
370155,0.0677894910147579
370164,0.05425869718617734
370179,0.05842044503938752
370188,0.10063833951223926
370190,0.06600848011213793
370199,0.08003026450283748
370203,0.15095782367093322
370213,0.07034421954546967
370216,0.06530261370111554
370219,0.050297290084419834
370220,0.2920197511265011
370224,0.07151030230389203
370230,0.07571089863725622
370254,0.14842202949712677
370255,0.0485338661199845
370265,0.15072288722999286
370273,0.06222393686826723
370288,0.09150556682628186
370295,0.14720434692568127
370297,0.1131352680189769
370319,0.13048868210074657
370323,0.04244974498660612
370329,0.10171811464223415
370330,0.09634618508486503
370333,0.1353884799997882
370346,0.10755440853000986
370354,0.13058885849478627
370355,0.06360082861932928
370358,0.2855354727598748
370362,0.043457946115809415
370373,0.05850024192210543
370376,0.05069070459667611
370379,0.040757479369728115
370380,0.06472541292945216
370386,0.053987627216290746
370392,0.07170762117821144
370411,0.04546553671849081
370416,0.052485367128381505
370432,0.060711289235346126
370439,0.09258186274936747
370440,0.07957788152713587
370445,0.08719094860319614
370446,0.0586152012259569
370455,0.10888017091835435
370473,0.08024652095773205
370474,0.07266669793138113
370475,0.07580266750892402
370482,0.1809768287845307
370489,0.08224853073301452
370512,0.05690488556880716
370518,0.1366476377951871
370522,0.10888517476860113
370533,0.07343681793649323
370538,0.12047505839553622
370551,0.051657744548301965
370552,0.1043076289558521
370556,0.12432734702276048
370566,0.05645984116661499
370568,0.0981926162175233
370573,0.10609149515068096
370575,0.12083337429621333
370578,0.08324126383295022
370582,0.07954765548564857
370596,0.06397358112791661
370597,0.07206035601847745
370599,0.05861344317357499
370602,0.0821035861796219
370609,0.08697834476317168
370632,0.08539296250907677
370634,0.2569099620004358
370646,0.08583681806714813
370666,0.21208215996981916
370670,0.05974578258065855
370672,0.058175970635312955
370675,0.0938588740411028
370676,0.10492800332732251
370682,0.04512608776315899
370685,0.07083302755819644
370697,0.07272602970391477
370699,0.08091040781113563
370701,0.070009550629346
370711,0.1739282801605519
370719,0.13601426516724854
370728,0.055878960998147764
370731,0.12972896812576523
370735,0.09490119123891334
370749,0.12587000817389776
370753,0.09246992151233133
370757,0.07706717908057201
370763,0.1458148743254187
370770,0.11286569627016506
370779,0.0886487077427888
370794,0.12436727738834105
370805,0.06075540598593534
370806,0.1134762265615959
370808,0.09197118036522647
370814,0.06915071290280231
370827,0.15039392269648177
370833,0.12988644963383164
370844,0.10356707630233655
370845,0.07119974308316078
370850,0.13623322333211846
370853,0.09444401324985328
370856,0.06446393128970739
370858,0.09634568375115357
370862,0.12111973242604951
370866,0.1586484454815517
370874,0.10610228075942865
370876,0.04716402368848662
370878,0.14722481681608243
370881,0.0946040209327683
370882,0.13993769071691778
370884,0.2766553591835725
370887,0.09472142476308655
370904,0.16070623112277457
370905,0.10050893241776129
370913,0.13208884769430723
370915,0.11962203291988197
370921,0.11493596063380833
370922,0.09071740000287389
370932,0.1014162006924027
370939,0.10514001881454232
370953,0.054722105428004354
370964,0.07788346569417043
370968,0.07861174588840382
370969,0.09873068853028982
370972,0.07452282762365729
370978,0.0597548948602768
371000,0.09615121746185475
371001,0.13997454662142045
371013,0.07598707597657267
371053,0.08045744838367704
371059,0.09302971409011267
371060,0.0718711023704613
371065,0.10359940815927267
371069,0.0711807094631255
371073,0.16409320030556612
371084,0.40233194136862155
371085,0.07235432787448329
371088,0.09569372973574636
371099,0.07437139389512851
371115,0.045868885045779316
371118,0.17640215512430205
371127,0.13263776431300792
371132,0.09724371678325693
371136,0.08562979571356892
371139,0.15220857151163364
371152,0.12380625415860302
371161,0.06254137989168634
371162,0.10338273296031956
371174,0.10791768070251836
371176,0.08256721850344455
371182,0.08142955571742626
371185,0.1233773311628133
371193,0.08358056357489452
371197,0.07717347760419815
371198,0.08115966558403039
371202,0.08583588243910441
371207,0.13279920079550184
371211,0.11641515897737394
371242,0.063722472754253
371243,0.12495852028131299
371244,0.11184789539502972
371255,0.11642147350356673
371258,0.06999683938903915
371259,0.12058113031911745
371265,0.08273559349838172
371274,0.08985060611419612
371275,0.15523509581849843
371288,0.06004388644256227
371291,0.17139244669895115
371295,0.14605675263787873
371314,0.07399329812618007
371322,0.3877004163617557
371323,0.07480448192597136
371328,0.10858428196084262
371332,0.08992131364833927
371333,0.23328819156133979
371335,0.054611564341692995
371342,0.06156061462853226
371350,0.08342631077726748
371357,0.10567272714417643
371365,0.06674112240967925
371383,0.1669091490245077
371384,0.08532278048286754
371385,0.13682710610789747
371393,0.13632083462055192
371394,0.10465533348148467
371397,0.06891036299185803
371417,0.0798580821936629
371431,0.07530241853708246
371433,0.13187944764199216
371437,0.04190898275938051
371439,0.1807411695964067
371445,0.09978213854282082
371452,0.11291271101629269
371457,0.10141230010318579
371469,0.06429096463019006
371470,0.07971979623167606
371477,0.09580120954328558
371500,0.06514121945034838
371504,0.12871119236603934
371508,0.10422017032768895
371514,0.06044335516119007
371518,0.0927259054455136
371520,0.08337294069670333
371521,0.07514901936909188
371522,0.07361922204596352
371525,0.07629177818468325
371530,0.08040116530687313
371532,0.05705869047166473
371548,0.12827871895220735
371561,0.06752116705235472
371566,0.18940037368671986
371568,0.11287995971139919
371571,0.07037183538213028
371573,0.07424505607964112
371577,0.11521124001977989
371587,0.3612572927576625
371592,0.14751383964288725
371593,0.18788204156357774
371595,0.0890814408208363
371603,0.08340192953505467
371614,0.10662657677158828
371616,0.07088243241027332
371619,0.09219943808195515
371627,0.36693870228172515
371641,0.12715288356728469
371657,0.09682291988345317
371664,0.06557745230770318
371693,0.06798580799911606
371698,0.058732066176730324
371700,0.08949973195521584
371707,0.06926730537301379
371710,0.07768093074050944
371715,0.11339138463262662
371722,0.062269982325784394
371731,0.06866008312586452
371741,0.09320447857642525
371744,0.11938785645177909
371753,0.10694875212928508
371755,0.05691171137462977
371760,0.07403647344767987
371773,0.1076291377707978
371797,0.05482249841873646
371807,0.12034618627302975
371809,0.08323476196746608
371811,0.07587892182645646
371815,0.10135169971343692
371822,0.08075940790843371
371824,0.13024516305088543
371828,0.07436519797230973
371835,0.047680616325713576
371837,0.0668570403802396
371840,0.13975917534836635
371849,0.07008003962128721
371857,0.0355596614370065
371860,0.16669071919025286
371862,0.05402947253106436
371875,0.05228814111978336
371896,0.15043567561512608
371898,0.11539218090636998
371901,0.1823753250041871
371903,0.07363415733170663
371908,0.05937147606977975
371910,0.10366018632547415
371944,0.08389493394186971
371947,0.07264379919665327
371955,0.11670164817487388
371963,0.09756225963289225
371972,0.09463065057292326
371973,0.06996586822343608
371978,0.0751436210653986
371980,0.05246190759569998
371988,0.07032377965047353
372020,0.10278281546584545
372043,0.11438522313711526
372060,0.08213376520645711
372070,0.05408120496702222
372082,0.059487352663328205
372085,0.10543307075348338
372090,0.09334357577931528
372091,0.40868562419465143
372112,0.06946443002815146
372115,0.13100740897185398
372132,0.0865500050763919
372134,0.1948570005468402
372136,0.08102618799365449
372142,0.08703863021277446
372145,0.09762345441985616
372146,0.12920857849414907
372159,0.07041566084416284
372172,0.09922681605624427
372179,0.1011664172039839
372183,0.07154769239768906
372184,0.045009462505009035
372192,0.04616812589878008
372234,0.08850241727565493
372239,0.13946836360584347
372244,0.051858945817404356
372268,0.11974179736426586
372287,0.06931382132118463
372289,0.1526821272060391
372292,0.06525641901525141
372301,0.10166917378650328
372315,0.10746399450666423
372316,0.16965417516960488
372328,0.11099828701292398
372337,0.04300978479640042
372347,0.23289613329993492
372350,0.17671016047666152
372381,0.07110956450164764
372382,0.11192836981692789
372384,0.12367801026962606
372393,0.07582757730909827
372398,0.14583542405651892
372399,0.09979670949711021
372400,0.07845482010003797
372402,0.0873996291307698
372410,0.08895375792898397
372415,0.13124833832697827
372425,0.08738535817930423
372428,0.12008796545092225
372430,0.09019208544044155
372431,0.07308471222816491
372449,0.06975709785208382
372452,0.06219460965891038
372453,0.053962716115210516
372460,0.11569501901125404
372463,0.15380394601239047
372471,0.14162740798192708
372484,0.10819818805278404
372486,0.11995442926997449
372489,0.10447863411715248
372506,0.13550616972299823
372513,0.06163916979619198
372527,0.2144040938344931
372568,0.23898143988487822
372596,0.07619038618172838
372606,0.059225027915359156
372617,0.09949066675475489
372618,0.07493218138322963
372622,0.0778823117121566
372624,0.09539719715030671
372633,0.07475971065978486
372637,0.13295641190666643
372643,0.08595074626311061
372644,0.07519366745075746
372656,0.08994815325763057
372662,0.05511711087087939
372664,0.06393911684605404
372666,0.06177596060739938
372672,0.09073131595784319
372674,0.07481915817478196
372693,0.08145102398857039
372704,0.08549359037181922
372719,0.07858574532201613
372727,0.06620934945271406
372740,0.11930857166567349
372745,0.06977542826578498
372753,0.11237895284013705
372762,0.06019282755332294
372764,0.13664500941158875
372771,0.14281634461463066
372772,0.12821038527369927
372789,0.10710219718770252
372793,0.11746111972903399
372799,0.0641196120370348
372806,0.2534524554360765
372809,0.11898452862514207
372829,0.12758753828571118
372848,0.06795667609876498
372850,0.09271775574256418
372853,0.09276109345044378
372854,0.07999374437754608
372858,0.11851699892232169
372861,0.0890089497636034
372863,0.11492705720109515
372876,0.14377830854846532
372878,0.08751931127430701
372893,0.15567236460072748
372894,0.07713847266037278
372911,0.10480058497065163
372912,0.09010937225762093
372924,0.1364904049332352
372942,0.08851967766085633
372946,0.15230120344142858
372955,0.06374037756623663
372956,0.12378909642092646
372957,0.1251295891382283
372984,0.12554340783334933
372993,0.13016176295386256
372995,0.17138536840241111
372997,0.07553719505523675
373014,0.07971823855226702
373018,0.14205996638514282
373022,0.06522674278810854
373023,0.0672474539968261
373029,0.0786323230420351
373063,0.08071961694969076
373071,0.14149897574130255
373075,0.1602346431656631
373088,0.0794922891528082
373089,0.07139360563715491
373098,0.13973523533122437
373101,0.13498054634018478
373112,0.07782843523028984
373114,0.09220405884342081
373118,0.18468805665089524
373120,0.43822170791250936
373121,0.07387644074497728
373122,0.05387393680112116
373138,0.14120015207047726
373145,0.06578787048742286
373153,0.090039874283656
373154,0.14216757823429876
373155,0.08423572725573077
373159,0.131492760565446
373167,0.07753563817826543
373190,0.06001543420748949
373195,0.12575596927545127
373202,0.07419366710874024
373205,0.0668581785751648
373209,0.09378675778634078
373215,0.15650656886446
373222,0.1118323887394492
373239,0.07184683869834972
373240,0.12517948619362038
373247,0.08472712668136625
373251,0.08262825132291661
373260,0.04357906683291757
373284,0.06074325532140694
373286,0.0493221110655815
373292,0.10212367556937427
373297,0.05387042758622152
373299,0.15168734596592523
373305,0.14856171985146943
373307,0.13302029961164605
373323,0.08453861940557235
373327,0.08202094435727852
373328,0.08270336262874559
373363,0.0897288769089314
373390,0.06048389201751005
373396,0.059327539970824884
373407,0.10251094166681902
373413,0.10581294489331954
373437,0.1577918637233881
373445,0.10132621834530127
373448,0.07225403329249647
373458,0.10356196332692187
373464,0.08066717574702222
373472,0.09890117216297266
373474,0.07928961722112979
373475,0.08783290435693836
373480,0.07692718829625059
373484,0.14781016473740696
373491,0.1330798209162941
373493,0.11747933856056421
373504,0.0720945666430477
373537,0.10869469069735525
373542,0.14021541180705463
373545,0.07651405388505961
373554,0.07876063757694463
373559,0.1906373563781431
373560,0.073790539462666
373562,0.08211715807405401
373565,0.14167710493143137
373573,0.10713099702277037
373577,0.09420659391373856
373591,0.1183467399670102
373592,0.08640534759138951
373596,0.0591093886947437
373598,0.09240269743972108
373600,0.08805259947816625
373605,0.05436443913591681
373607,0.07028421229605851
373616,0.10137827340881478
373618,0.08978047223332272
373624,0.0509751790525517
373630,0.10692193742901258
373631,0.07055430245343698
373634,0.0966746420375644
373646,0.07535928285856108
373651,0.13618287350410532
373669,0.15937792690766137
373682,0.06511371727660631
373716,0.11086260465569012
373751,0.3690914402992516
373756,0.1841479086972276
373757,0.058122144219028136
373767,0.07800181502234144
373778,0.08259125809417155
373780,0.06164395470305679
373781,0.1458302907582101
373796,0.11178470685431441
373801,0.09288449297875749
373805,0.11571789419322615
373811,0.08489602605995916
373815,0.06208775084756744
373820,0.09974054803412366
373833,0.05773115113171166
373839,0.12231149048045686
373841,0.07003603692443305
373871,0.07398351647962359
373875,0.2894243822319996
373893,0.06538382088311669
373894,0.2421564050435587
373898,0.09840959608048615
373899,0.16864923614060845
373908,0.14427982271379133
373909,0.08513101418081404
373911,0.04120277272197488
373918,0.06685327998641438
373927,0.06209601194825635
373938,0.11338228801441512
373943,0.13616545641193845
373946,0.10861913006552237
373948,0.11967718556730807
373953,0.11334298887084446
373956,0.1508031407410512
373984,0.059483630515870675
373985,0.10425343372986548
373986,0.12270774315668531
374002,0.0663954366418981
374014,0.055512926614368456
374015,0.09337433891435142
374024,0.06169804771887974
374029,0.12775521685517438
374034,0.09161887422283976
374039,0.048791029116631156
374042,0.13044108388083728
374048,0.12789020672120602
374051,0.0862544360406477
374054,0.07145972190717517
374055,0.11908054400035664
374061,0.09969144878956825
374075,0.11492624663626311
374087,0.05595181916601821
374101,0.11769582547710422
374103,0.1085008066648698
374114,0.13441955255708424
374116,0.1552044542634634
374119,0.08507325371235193
374121,0.10842592949618324
374133,0.11622043562553458
374134,0.04506038762382762
374140,0.05465890270959366
374141,0.12504531022155257
374145,0.12842301907362103
374155,0.06425672566382044
374163,0.2872599206266968
374169,0.1508158786645915
374173,0.09678903839123518
374188,0.1008048811051443
374199,0.05430034793454315
374200,0.11536099684004886
374207,0.09873137382719405
374225,0.08633924127529378
374226,0.08382641020155787
374227,0.10198954731651229
374249,0.10880757718785003
374254,0.11496504138748267
374284,0.060014199832351754
374293,0.09371892338033468
374296,0.09653890402525878
374297,0.11822599976951172
374298,0.0819373777508844
374307,0.07227674736789873
374320,0.10060402856203246
374322,0.12682922500606872
374324,0.06596127721917647
374328,0.1104822886018159
374334,0.07489629482356282
374341,0.0510608427568766
374343,0.13135804247551575
374346,0.0473203539100933
374359,0.16460369496599023
374374,0.09401108879110871
374381,0.12746480508083594
374400,0.07549301232249353
374405,0.07890760390917413
374409,0.11256132255168526
374420,0.17861507349239772
374442,0.12903353074918775
374443,0.08739603181240371
374445,0.10353211025716522
374447,0.1609330990179313
374452,0.13969666642200942
374458,0.09249633636788028
374485,0.060426082860008876
374487,0.06931998084756184
374496,0.05512478729635126
374503,0.09192146314833947
374518,0.09311712351902784
374519,0.05483692189697555
374532,0.0605265311277196
374534,0.08719071584060599
374536,0.04171067013252411
374546,0.052493862637489876
374559,0.04234581565741316
374568,0.15663188823864135
374573,0.06974633507034154
374582,0.05061145555132656
374585,0.04841403605557289
374598,0.0656503838147489
374606,0.1006647476631924
374612,0.06249640317652746
374617,0.06665646179500032
374619,0.06676102036540592
374626,0.08497559180876227
374646,0.07978791800026586
374653,0.06841060662692965
374656,0.10374403439019929
374664,0.08364110714768935
374666,0.1490930960092397
374677,0.1262422942245957
374679,0.11085959548595226
374682,0.08487472056716226
374700,0.12239301944431291
374703,0.08103568411408665
374705,0.40918482096625924
374720,0.1589412335094959
374724,0.10120846363885792
374731,0.05601175096801894
374732,0.0864227017261751
374734,0.09782081028419733
374759,0.0828341190671903
374770,0.11685208036374488
374774,0.0789644710691601
374777,0.18145543355273885
374788,0.0731770786453213
374796,0.13165112670522666
374799,0.06434221021475367
374813,0.13028208341002062
374819,0.05989214360843029
374826,0.13742249248590388
374827,0.07686011211513433
374832,0.11264159729463691
374837,0.05769030901447337
374844,0.16973543703782948
374848,0.18175172252259814
374853,0.11347822242814996
374854,0.0659638009497839
374856,0.061105390260161395
374864,0.13444389728460504
374868,0.05060321758745585
374888,0.0662406833094759
374891,0.08033594749892872
374892,0.09650752484206294
374896,0.10552678826282774
374909,0.1064377685351768
374911,0.06481375042664889
374912,0.051789010438004976
374913,0.3645541058974595
374916,0.059089039042959916
374917,0.07405881718462078
374923,0.0971362150407762
374933,0.13410756805358146
374935,0.08475392673163412
374940,0.061541842453346186
374941,0.06573785416547911
374943,0.05589467454655172
374951,0.13381863791794407
374967,0.11473524177819495
374970,0.14448197678825633
374990,0.15351259344700763
374993,0.13380605995343536
374994,0.11487220023237955
375015,0.057466287909877914
375017,0.17482216810131898
375018,0.09912340040249414
375021,0.10058485814840766
375023,0.0891513569193156
375030,0.14241424584767567
375038,0.0747833827768787
375040,0.10873175012472126
375041,0.11342650637558148
375052,0.06007333990191766
375061,0.154755114558554
375064,0.10417428348217278
375076,0.11848813060899696
375086,0.3405853931835344
375109,0.09809571639642059
375118,0.11636042933894168
375133,0.06705106803055824
375140,0.1148968235708264
375156,0.11089344797528415
375168,0.08396281138586947
375170,0.09604421617126285
375182,0.07387159689587666
375187,0.18286943468123162
375188,0.13174415799776096
375197,0.06391146496681724
375201,0.0569836515705687
375204,0.11848308757016937
375216,0.256155019658886
375225,0.04879820810600988
375231,0.04755156133255666
375234,0.035776480958321
375241,0.08822909268916856
375242,0.31909318992378866
375244,0.07502392767023809
375246,0.08288293663524678
375257,0.09768173560738695
375290,0.07906825405150353
375292,0.08242115604148609
375293,0.10318407733333788
375295,0.06668829414956218
375296,0.057968266532915605
375300,0.11087248761583068
375322,0.09126961439787504
375332,0.10804167595110721
375338,0.08680952884212238
375342,0.08177475590099362
375365,0.06712101429331066
375367,0.10580392603357915
375384,0.11295395155910246
375418,0.05810432367544139
375464,0.15273753216372618
375477,0.08421706985346898
375485,0.07742550535161363
375496,0.06138875935840654
375534,0.1378501154983036
375544,0.08966759557554348
375556,0.1037672760064483
375588,0.07624330617817417
375589,0.06636439850261101
