SK_ID_CURR,TARGET
418009,0.14717619166274162
418011,0.14917605908303483
418012,0.131520678382238
418013,0.1420223242362357
418014,0.16565468518936494
418015,0.14763217135831402
418029,0.14630946349014382
418030,0.11705911967449388
418132,0.1488919282656496
418217,0.1383532348553545
418222,0.13976639368815122
418237,0.13932412717561266
418272,0.14686972579877286
418343,0.11017467737034149
418344,0.16341228361134544
418345,0.15001490188597508
418386,0.15408681525467907
418387,0.15225327169105157
418402,0.14283686212701147
418436,0.11217331925550374
418456,0.14991037904868068
418458,0.160065519869526
418460,0.13612865351958742
418487,0.14086608663345532
418514,0.1464811308725677
418519,0.1469218349576616
418532,0.10200590347605344
418539,0.14952908164772274
418549,0.10870633477475364
418555,0.14779418815610618
418556,0.14981524442559616
418558,0.1425403790600758
418559,0.14273694980799687
418562,0.14060992399272282
418568,0.14672571984848126
418576,0.14604968241526195
418578,0.14038961898728444
418580,0.14661311804084012
418581,0.14997922490831442
418582,0.13749178989195754
418584,0.10597567572304589
418585,0.14179518519088236
418587,0.14915080140246448
418591,0.15834046140940478
418592,0.1453714113587801
418593,0.14458320975854913
418595,0.15125859379343154
418596,0.13967852124223126
418597,0.14321816153319508
418598,0.1403137943939251
418599,0.10369292359707809
418600,0.14274253936008033
418601,0.13611146627387885
418602,0.14672013652192648
418603,0.14368446297475967
418604,0.15255182181070992
418606,0.1492208238505372
418607,0.1103095869924469
418608,0.1406993890809239
418609,0.13953322095323858
418610,0.13932795356474265
418611,0.1086784500047753
418612,0.1422317621497191
418613,0.14169999636916378
418614,0.14532171825857382
418615,0.10717900975745945
418616,0.1327839691481159
418618,0.1523340886494815
418651,0.14032217268533295
418652,0.13588046531989317
418653,0.14166639789495375
418658,0.14757589530612678
418692,0.1438611025004396
418749,0.14264021996293183
418820,0.16423820553194315
418843,0.1544046462955469
418863,0.1388567126368267
418915,0.11218198916773768
418938,0.15060256890408744
418957,0.15473694984787217
419024,0.15391762341434914
419061,0.1078801273335166
419063,0.14889529802303852
419076,0.14531502310063799
419093,0.10473396731755802
419131,0.1414347690352872
419132,0.1409962574847602
419138,0.15382823964801312
419139,0.1477662475287122
419141,0.14476173256091734
419142,0.16206883010538475
419143,0.14510529137623784
419145,0.13690412172448516
419149,0.13317096890329744
419151,0.1390346429607112
419152,0.13659886862782708
419153,0.145915301062303
419154,0.10802116819301645
419155,0.1461010085727977
419156,0.15239718356180104
419157,0.1457129790422493
419158,0.1678973934131391
419159,0.15043767932487329
419162,0.15422903542358235
419163,0.1423434711745362
419165,0.15179670528068714
419168,0.1411210025559664
419169,0.10435349325069462
419170,0.1144665816688734
419171,0.1486832642352441
419172,0.14543568617690628
419173,0.1403018578229565
419174,0.15619849456077586
419175,0.10644614778636471
419176,0.1114265303377647
419177,0.1486562004836405
419178,0.1505910942299366
419270,0.14228234220683725
419305,0.1397370577124557
419330,0.104082420756373
419485,0.10163822572959381
419491,0.10838725349479318
419499,0.1186834995963131
419513,0.15528016017264767
419514,0.10704215276612843
419535,0.1471172136640051
419538,0.14252437162703407
419582,0.1522048968720945
419601,0.10845810736892804
419611,0.15702029468174236
419644,0.1453058062639773
419648,0.14503241761172914
419649,0.13747098039184205
419656,0.15661222578776973
419671,0.13943775579967255
419677,0.15028301695939142
419685,0.145107477230917
419688,0.14367452786917922
419689,0.14043532389840563
419690,0.11774227855100647
419691,0.14471570875469605
419698,0.15583774535774617
419699,0.13986329419283566
419701,0.1517264380038044
419703,0.139813269653322
419704,0.1528027390706628
419705,0.15342463211276727
419746,0.15648946361974733
419750,0.13980244249310483
419767,0.15550284884392418
419775,0.14061932022505788
419783,0.1458927135534566
419787,0.1442651709299577
419788,0.15482682001091036
419790,0.119898218905452
419791,0.14567397229335627
419792,0.1412789643052308
419794,0.1356931391835073
419795,0.14375002144963547
419797,0.1461239319421941
419798,0.14048343751417203
419799,0.14890935322947543
419804,0.1428812259340242
419805,0.14335473181054018
419806,0.1527157694283984
419808,0.10872298190404306
419810,0.13684827602226513
419811,0.13554605866258781
419812,0.1628342373556497
419815,0.15986810376406196
419816,0.14708809758387528
419817,0.14472093846548642
419818,0.15516951911486088
419820,0.1564963802867233
419821,0.1419584310833876
419824,0.16249980216195875
419825,0.142418819333731
419826,0.14015643896370195
419827,0.1450696569391694
419828,0.10184976139736601
419829,0.1136287478722096
419830,0.1569905167449919
419831,0.15142483384805805
419832,0.14870741194801954
419833,0.1547073998903678
419834,0.13765190601906235
419835,0.11965445168091576
419836,0.13610512812582362
419837,0.14189724112129862
419838,0.10845382905283726
419839,0.1457582681686359
419840,0.10724414479622853
419841,0.16319651723838535
419842,0.15097779965994346
419843,0.15716412070058886
419913,0.15677233343726965
419916,0.15117562540714038
419955,0.14196192683115139
419956,0.14080729213503515
419992,0.11034738956364516
420150,0.14579346186759243
420160,0.14102671336044142
420190,0.1331584543080031
420195,0.14957704485368875
420204,0.1437373481273197
420207,0.1458185599415376
420210,0.14825978900345083
420214,0.14673963170417562
420218,0.10857574378448852
420219,0.145937167023035
420220,0.15902126309550083
420242,0.14628021146650474
420249,0.10888318002276819
420254,0.13437004076267578
420255,0.1418645259691907
420258,0.11240599206769805
420260,0.14200954898708545
420263,0.14063385426906438
420265,0.10190339770596744
420271,0.15064744754524523
420273,0.14614010848573694
420274,0.10662531969203812
420275,0.14803191546582176
420277,0.13584205772888047
420278,0.13889825238627607
420279,0.13801537012492107
420280,0.14956932945128282
420281,0.11883648135415394
420283,0.13969679176950908
420284,0.13268129634104162
420285,0.11269978001110098
420286,0.14298030751484253
420287,0.1550752958614497
420288,0.12980204173699522
420290,0.1418382163212942
420291,0.14006240535192388
420293,0.1493571285086471
420294,0.1455356032805495
420295,0.14091386246001195
420296,0.10188407779671817
420297,0.14951208056548407
420298,0.13951859604659034
420299,0.1488180333941698
420300,0.14415674374558748
420344,0.1409628037791013
420345,0.14390226122896158
420347,0.11435008504395291
420348,0.1459362596095747
420349,0.14882211892860928
420350,0.10793636196541573
420351,0.11272944547431203
420352,0.1320946320201881
420353,0.1368045955313455
420354,0.1552778652702069
420355,0.13996247471153356
420356,0.10952926242736627
420357,0.13438015050582408
420358,0.11932311121557183
420359,0.13193086300406834
420360,0.13576998621953976
420361,0.14619064720129998
420362,0.11360318813155083
420363,0.14228802430364157
420364,0.159859631953501
420365,0.13733736528185275
420366,0.13848509183780844
420383,0.1414314920905332
420436,0.14269666079493906
420446,0.15196315585083384
420554,0.15989123118119927
420565,0.1460152994143863
420569,0.13982339434940522
420573,0.10258675320586881
420574,0.1387357285034596
420587,0.11432647033402604
420589,0.147310732494874
420593,0.11359706390333747
420594,0.14364646942610104
420595,0.15093525843443034
420598,0.14544799751723467
420601,0.16323986737733864
420602,0.1556866021427695
420603,0.11251420544288417
420607,0.10543791681506078
420611,0.11335833851438412
420613,0.1344363609254578
420614,0.11323519550393636
420615,0.14141156973814026
420616,0.1456321880959666
420617,0.15165495023170758
420618,0.13585581621307233
420619,0.15767326245382005
420620,0.10825643657208461
420621,0.1505106039900526
420622,0.14400610425061405
420623,0.1467245753948965
420624,0.10494545366431039
420625,0.14508563234198035
420626,0.1568856911597241
420627,0.13909191560480544
420628,0.1042501893780907
420629,0.1399421120805619
420631,0.15226295979001012
420633,0.14350180376619445
420634,0.13695841084221108
420635,0.11876732518407422
420636,0.10354459087057992
420637,0.11092950625764667
420662,0.11311899180351385
420727,0.11335410301671232
420728,0.14898951466030588
420733,0.16292257455723735
420787,0.1466455362872686
420789,0.14969778038207843
420792,0.16123318886659
420797,0.15728926732450801
420814,0.139645286133699
420833,0.14593536781270813
420839,0.14708584343880526
420841,0.148707655885331
420843,0.15051544090541516
420844,0.14639346047581478
420847,0.15463901246145306
420849,0.16250477336108451
420851,0.15618455673548398
420853,0.14627131960190928
420854,0.15702143461123683
420855,0.1416938574851761
420856,0.1553880559885867
420857,0.15477918533136414
420858,0.13519542996181025
420859,0.1555646341153287
420860,0.11478860968889454
420861,0.13685407023937401
420862,0.16094673027265527
420863,0.14078490260342907
420864,0.1517387774716925
420866,0.1418001371216766
420867,0.16192474236662058
420868,0.11285201995618613
420869,0.14914144268710394
420870,0.13816248257181707
420871,0.14669710994692164
420872,0.10632601557212776
420873,0.14928195876084283
420874,0.1570999107748394
420875,0.14222311330497447
420876,0.10799226567252089
420878,0.150046637769068
420879,0.16348854021526193
420880,0.1340556142178034
420881,0.1367093562001803
420882,0.14855709171651804
420883,0.16078401314352705
420884,0.15254933541808774
420885,0.1371718189932306
420886,0.10698827059894908
420887,0.11404534442411118
420888,0.14285819029288654
420905,0.10946810581940489
421015,0.11390171848044195
421200,0.14850115134845765
421269,0.1419464414482715
421272,0.1387378474830989
421290,0.14298422899536944
421323,0.14606890011402535
421342,0.13486038756604285
421349,0.1436075915134289
421355,0.14592007146101366
421356,0.13484316604748464
421363,0.15341667150298005
421365,0.15606496911063839
421381,0.14892989276921137
421383,0.14837790574076368
421386,0.14308530415970974
421394,0.14638109152974002
421395,0.1468676391715596
421399,0.1538734792628933
421431,0.1507790758810061
421467,0.1446931475557491
421554,0.11055178343952328
421557,0.14375222987368494
421558,0.11826882365590345
421562,0.10205680220737841
421614,0.13467196656403999
421690,0.13555312488464666
421758,0.15472611956436397
421776,0.14651845201521124
421827,0.14660002746691275
421828,0.14681926713180274
421829,0.1512887234942264
421848,0.11333197075602088
421862,0.14099233378320736
421863,0.13144311480543583
421868,0.13718485592785476
421884,0.12143817155443583
421921,0.1541924152300894
421924,0.11458001697309587
421958,0.15031695554106486
421961,0.14067233272327084
421964,0.14830842107078862
421968,0.1433468519588327
421974,0.14869523104976212
421975,0.14078411472530628
421977,0.15497035740634182
421978,0.14540316677044882
421979,0.13765658011019064
421980,0.13954836900410109
421982,0.13873334914653435
421985,0.14665080600747998
421986,0.14613816529556076
421987,0.14788044090129268
421988,0.14233882093116465
421989,0.14970618620459453
421990,0.14763154392646394
421991,0.1327128944729633
421993,0.10343053191752972
421994,0.148075309612864
421996,0.1638636511152443
421997,0.10758357207335416
421998,0.15445276803141533
421999,0.14520110320865898
422000,0.1470392205884727
422001,0.14070111117567446
422002,0.14664590881973358
422004,0.15276982492617167
422005,0.14723640689392864
422007,0.1637598668316953
422008,0.14174574076743404
422010,0.1352685509260118
422011,0.1403942727467673
422012,0.1650698081425545
422014,0.1458472555963942
422015,0.15475696873883915
422016,0.15149695055728632
422017,0.10824059149473846
422018,0.1519247297810159
422019,0.14074777554371457
422039,0.15537648948500657
422041,0.15106604168203994
422042,0.13699756969412746
422043,0.1489910664315573
422044,0.15030332840186142
422045,0.15237316088143185
422047,0.15140515284573988
422048,0.11141861491232943
422049,0.14459456005797983
422050,0.11369240783484207
422051,0.14668677899366847
422053,0.10872036695675048
422054,0.1421718520211748
422055,0.14825070133657378
422056,0.13819157323560685
422057,0.11561177644340882
422058,0.15766047958958576
422059,0.10332289387602256
422060,0.13767446590359944
422063,0.16179413407427679
422064,0.13965248091849244
422065,0.14523109962398706
422066,0.14616761362291916
422067,0.10358911857202847
422068,0.14432796303906292
422069,0.16502184350122073
422070,0.11122086828308558
422071,0.13594624404066466
422072,0.14219941584788376
422074,0.13596738832152172
422152,0.14526374841673562
422210,0.14602449319852043
422227,0.1460931429058775
422308,0.14202468047483052
422339,0.16419538728833058
422368,0.10743146482887876
422391,0.15150502814341507
422407,0.1319131241879546
422485,0.14381572752069077
422491,0.14135919707930517
422506,0.1456943231603929
422508,0.14274808715257575
422512,0.1359529633802556
422513,0.10143871436887389
422514,0.1416153879070705
422518,0.10896522360972748
422519,0.138860663047837
422523,0.1497563739982202
422524,0.15386629874985905
422525,0.14251589560013475
422526,0.1363952451312206
422527,0.15894192763851103
422531,0.14004025634036715
422533,0.13815239901351134
422534,0.14632334541258915
422536,0.16620466809748022
422537,0.14261403344949972
422538,0.10938176401094701
422540,0.14295537914513723
422541,0.15558287937504192
422543,0.11312248109040483
422544,0.14797379399833716
422545,0.1449446055790092
422546,0.14448222849759823
422547,0.15030563274797135
422548,0.1395095773567536
422549,0.1465621163901545
422550,0.11893081901882802
422551,0.10781762593110784
422552,0.14860348842570026
422553,0.14593454097827013
422554,0.14215853664824948
422555,0.1670651267085613
422556,0.15565699111951986
422639,0.1325810896852284
422667,0.14157212222090854
422734,0.14988308521236393
422748,0.14563831500025298
422749,0.10168766762582089
422796,0.10641281462600279
422810,0.1335720574333957
422839,0.14345135631091954
422850,0.1608214450254727
422891,0.1513129358152238
422940,0.142100132620476
422962,0.14136749912799748
422964,0.1408368929820664
423009,0.13903969010495243
423022,0.1379131953436936
423041,0.15010282319073598
423046,0.15061256937670917
423052,0.1584927931199388
423055,0.14653332084425777
423061,0.14520869677271112
423075,0.14321395780192595
423076,0.14984550700500354
423077,0.1372612128051785
423081,0.1618148027750217
423083,0.15208204126442867
423087,0.15804679638259184
423089,0.14790407259932065
423091,0.11225362507258085
423098,0.14845962672556423
423105,0.1041022729011693
423106,0.14421126962127684
423107,0.11354992050103153
423114,0.15291305537306232
423116,0.14009048602358817
423120,0.14522012100576
423121,0.1432452087847904
423125,0.14454543985450938
423132,0.1612288789393898
423133,0.1485611514904337
423134,0.15047872745935642
423135,0.14023756606464674
423137,0.14418101312189777
423138,0.10203429550953627
423139,0.14530507285521535
423140,0.14373516371995732
423141,0.14729871075335282
423143,0.14043136290949604
423144,0.16233970236456774
423145,0.13685656766532434
423146,0.11453434783971705
423147,0.16178437692535436
423148,0.13215928179869416
423149,0.13383191623162374
423150,0.1348280730821006
423151,0.14088646537210128
423152,0.14414130730722047
423153,0.16009737042967093
423154,0.146663256224017
423155,0.14158802331062745
423156,0.14888856226910216
423157,0.14698672602301183
423158,0.1592277897104846
423159,0.1631415220767832
423228,0.15092196363483232
423237,0.13607360076482874
423386,0.15100809994028416
423416,0.16441497160867025
423417,0.15077017452948455
423489,0.15263992562094703
423503,0.1444044913091267
423522,0.10819729263946677
423571,0.1083819866387024
423574,0.11091803889710217
423580,0.1418564475937944
423621,0.1621476996192375
423622,0.14495785143550108
423624,0.14058542921453943
423629,0.1347523463187156
423631,0.14264980781622033
423648,0.14444624885079216
423651,0.14965084176249893
423652,0.13513219197781567
423658,0.15738620575189402
423663,0.10808459283267298
423664,0.14488010297203066
423665,0.1375201068813996
423668,0.15469641706544288
423670,0.14067191790368352
423671,0.10481406196104634
423672,0.13638827685099442
423679,0.10917741898503193
423681,0.10459632044725928
423687,0.14229152131903225
423688,0.1396917477876212
423690,0.10910544061168068
423691,0.1368521532249006
423693,0.14648737177065932
423696,0.14466486765845288
423698,0.1576017735015691
423699,0.1359567445104408
423700,0.15812360519884167
423701,0.1588718356808886
423702,0.1566339506642921
423703,0.11335581334270836
423704,0.11024279116929141
423706,0.1418620836467168
423707,0.1359129510268753
423708,0.1364451033941375
423709,0.14437080015008533
423710,0.16076298548833395
423711,0.13973892328814885
423712,0.1471735529908157
423713,0.1531540456367898
423714,0.16799481720045878
423715,0.13493341562055358
423717,0.15258736267287887
423718,0.13279533830058454
423719,0.1385146322518562
423720,0.1511008450681627
423721,0.13584604215828
423722,0.1412401929237248
423723,0.14555925945617687
423724,0.13974870591431468
423726,0.13835020980972343
423730,0.1454538181354629
423734,0.13588519483027875
423735,0.15231665797820382
423736,0.1127022134196065
423737,0.14119256017033746
423738,0.14966389670885524
423739,0.10304987071325582
423740,0.14508973676918382
423741,0.14147230224289628
423742,0.1369624538507682
423743,0.14913792143562168
423746,0.14284533915252803
423747,0.14798717741248618
423748,0.16233222657486276
423749,0.15630125271987577
423750,0.1573984688285082
423751,0.10908342831386686
423752,0.14162793883262884
423753,0.10398315996134237
423754,0.1053817746401046
423755,0.10649603839651889
423756,0.1616986805582181
423800,0.1378537780137882
423894,0.1354131763743209
423938,0.14252997184807656
423939,0.14782102438365283
423940,0.14642090721240536
423947,0.14081313589113514
423957,0.15546739159186526
423959,0.15925744483108725
423966,0.1501538287590886
423968,0.1406358588727712
423972,0.15063410303965813
423978,0.1636044601132606
423979,0.14620164243046735
423982,0.15251333230810876
423983,0.1196687046034957
423986,0.14986413043408373
423990,0.1502076066954143
423993,0.14637023917243877
423994,0.14032616891528957
423996,0.14438475720639976
423998,0.118393386073064
423999,0.14877869589529993
424000,0.11287048968518561
424001,0.14942780324273722
424002,0.1457316963326556
424003,0.1414359834940424
424004,0.14152663047428368
424005,0.13964454240716165
424006,0.1536051605205716
424007,0.14445572687070346
424008,0.14013252008493043
424009,0.1446141627846139
424010,0.15030595254605944
424011,0.15520128345523942
424012,0.15285583587189117
424013,0.15225081435256438
424014,0.1141130647041284
424015,0.14573964102726036
424016,0.15633455941812519
424161,0.14679577067767405
424189,0.15322046373444348
424192,0.1417334143802422
424198,0.10659312951381567
424202,0.10812248672907451
424203,0.10473126272552073
424207,0.14709247650804128
424208,0.1609590092056222
424211,0.1380186845059083
424214,0.14202701348712485
424215,0.1419314186248432
424216,0.15729106731100553
424220,0.14780403255902297
424222,0.14308242955790915
424223,0.10936790853574366
424232,0.15427705401691935
424234,0.1447360483712856
424235,0.15206673279683525
424236,0.13725535244886036
424241,0.11229156196657271
424244,0.15996924809997845
424245,0.15591017979728986
424246,0.15295885601614861
424248,0.15160367510504533
424249,0.15115694879835836
424251,0.10855744541148876
424252,0.1436235702488065
424253,0.14213579608620852
424254,0.14958240436227116
424255,0.11234979899394032
424256,0.14674251697546903
424257,0.10323833390674515
424258,0.1503115540888798
424259,0.1460871079757105
424260,0.14641905470748454
424261,0.13839308796919247
424262,0.1531528786247916
424264,0.14256804877634166
424265,0.1620686166337928
424266,0.14595358370846287
424267,0.144696826539101
424268,0.14666196432936668
424270,0.14766629810585316
424271,0.15877059780567657
424272,0.1445805414729282
424273,0.14906195861422147
424274,0.15611498721387065
424275,0.10934603409202634
424320,0.14422560063212977
424354,0.1498525983885127
424359,0.14287991895244595
424360,0.14291022269711057
424361,0.14112184806092196
424362,0.1408636150638127
424363,0.14085250198594826
424364,0.13992698556189775
424365,0.14838224110731557
424491,0.1471284646306614
424576,0.11340655201685754
424639,0.1526850329658179
424640,0.10869958239414296
424653,0.14709419596604464
424672,0.14252315858154324
424708,0.15686557207457455
424724,0.14555229531490363
424725,0.14100420528709431
424734,0.15406792493477503
424755,0.14691425624789645
424758,0.14652352670639793
424765,0.145077339543145
424770,0.15477474214653641
424773,0.1632567358505012
424780,0.14439914667779843
424784,0.14455623438447351
424791,0.14497212256511027
424797,0.11486223042111783
424800,0.1576687386934593
424807,0.14302902791276262
424809,0.14082145137323743
424812,0.1480261480920827
424813,0.14125325063346267
424816,0.14649740018784488
424817,0.1431120486488683
424820,0.1426605735397536
424822,0.1496471456412152
424823,0.11398390999909383
424825,0.14532638741491857
424826,0.11909835381531889
424827,0.14376103017825015
424828,0.1522164693362373
424830,0.13698523305696536
424831,0.14977442164323368
424832,0.1507914102142482
424833,0.15537289748417793
424834,0.14797684597853003
424835,0.1046153153978405
424836,0.15533282297505147
424837,0.1375576223069028
424838,0.15110125871264243
424839,0.13855987333551684
424840,0.10313934554773824
424841,0.1553089027452507
424843,0.14812429347556427
424845,0.10234263516006888
424846,0.13627322129289834
424847,0.1424115748900499
424848,0.14522997250531836
424849,0.15571691833847776
424850,0.16209775088337924
424851,0.1515165702153191
424852,0.10825400107168391
424853,0.14828354734063717
424854,0.148223548744128
424856,0.13648845369732474
424857,0.16044222205819886
424947,0.14653644113885422
425037,0.15995070305358478
425039,0.1431433337712256
425096,0.14804660619778928
425107,0.14104251582631902
425156,0.10653204206935518
425191,0.10886124277440314
425192,0.15353143908412756
425230,0.1474627650272541
425231,0.15600581930339594
425237,0.13501574456458898
425281,0.16052977785041833
425301,0.1351206769135622
425306,0.14650887886130837
425312,0.10376718782536658
425313,0.13963638605635975
425317,0.16091588298722034
425326,0.14009144917527327
425330,0.1373652763557745
425336,0.15419017969932186
425338,0.1401771411966791
425343,0.14189860543277094
425345,0.13627767962880916
425360,0.1420726089625881
425364,0.13999054557780205
425368,0.10849595084198918
425369,0.1380679144727785
425371,0.15083800836066605
425372,0.139264462256181
425373,0.15629404457426146
425374,0.14055684146192113
425376,0.164216264224742
425379,0.1467530717120328
425380,0.13527035784406466
425381,0.1386087722460514
425382,0.16309332505877483
425383,0.14446281777267747
425384,0.14108834897203554
425385,0.1409285478191087
425388,0.15388257258006963
425389,0.14364365393948525
425390,0.14694586458976322
425391,0.1680029778957014
425392,0.14650456894358233
425394,0.13858089445459007
425395,0.1473391428294023
425396,0.13547791329893877
425397,0.146479548407925
425398,0.14106596638786062
425399,0.14697853443045958
425400,0.11491861468800074
425403,0.15013696910713695
425404,0.1084338285693445
425405,0.15143254139452528
425406,0.14280947793820045
425407,0.1466955271523016
425408,0.10874788208318555
425409,0.13079841798180658
425411,0.14820975775949605
425412,0.14505640747765539
425413,0.15132220868429383
425414,0.13800481537065754
425415,0.15284462125163925
425416,0.1553848903601667
425418,0.10983132838121705
425419,0.14510516591437056
425423,0.14743666146168163
425424,0.1477150210478351
425425,0.14702818299207418
425426,0.13808315141963864
425429,0.1502379817010245
425430,0.1456528378048659
425431,0.1417739817461608
425432,0.1509113329280182
425433,0.15169855180144184
425434,0.14005714789301474
425435,0.16239184740936968
425437,0.14038269802735978
425438,0.13818330214902724
425439,0.10749705632168287
425440,0.14212737674546452
425441,0.13934705488926322
425442,0.16246032344936487
425444,0.1607847045114455
425446,0.13198008048307386
425447,0.15394913297031845
425448,0.15634375339141626
425449,0.13645609925787264
425450,0.15322013928201725
425451,0.13914993216807858
425453,0.14833519490452646
425454,0.15267816186304378
425455,0.14523658453477714
425456,0.15063357140008077
425457,0.14859136555000743
425458,0.1403902916925774
425459,0.15665231219461137
425460,0.11386316309401238
425461,0.1642366492919962
425462,0.10835470797769721
425511,0.11305423156055504
425601,0.11489665505465609
425810,0.10863780308654955
425824,0.14412111552705478
425830,0.14657919401092886
425835,0.10733408839554578
425838,0.14350505336294042
425865,0.1398633043143838
425877,0.1433447580500029
425904,0.16103840552878088
425905,0.13501430626701086
425906,0.11385423654681556
425909,0.1407843067729695
425911,0.14240094585806856
425913,0.11869020480508344
425923,0.13976104298375883
425932,0.1386396259016759
425938,0.1054534991093201
425939,0.15896613058070122
425943,0.10765211211194324
425944,0.1487246289544887
425945,0.13862957984848223
425946,0.13319166858076945
425948,0.1466864933758132
425950,0.15906555182573082
425952,0.14787852467801943
425954,0.1560547529373468
425955,0.10251169805286042
425957,0.1528934140906718
425958,0.14678674851167003
425959,0.1529108299203242
425960,0.1485933626880574
425961,0.15143051539762764
425962,0.13754269182973844
425964,0.13839167043642087
425965,0.14299072043142352
425966,0.14608658637522498
425967,0.13445594156810226
425968,0.13879203965297862
425969,0.14120368128177252
425970,0.1565354244977382
425971,0.14297887539385878
425972,0.10341715387404114
425976,0.14325900358188537
426050,0.11181922785225458
426051,0.16190016509983782
426052,0.1142763040631318
426053,0.14064830078858126
426124,0.14179782176636263
426132,0.1363951838384083
426154,0.15130537593427917
426192,0.14042683677225026
426235,0.14102638751547278
426297,0.15864797837573102
426387,0.13264066340008543
426396,0.1444022093529075
426436,0.13870881502309018
426437,0.11499142089801735
426460,0.1443193516691027
426466,0.1463800557759991
426469,0.1461188387097431
426510,0.1356737984805148
426617,0.1460728615010917
426630,0.14457805083973957
426631,0.14910737911198305
426650,0.14103280458801007
426688,0.1463042856600348
426691,0.14643055702962673
426855,0.1575281569311615
426873,0.1413080074754646
426890,0.10860547488325455
426891,0.14446120506844004
426895,0.10302038684451933
426928,0.14862399782920813
426929,0.14933871408535868
426955,0.1427079415512819
426957,0.13502899531541812
427007,0.13406247687733616
427009,0.11310740680192824
427021,0.14356586175632757
427023,0.15881369044861612
427032,0.16646512706391373
427036,0.11467958930608986
427040,0.14895879312486496
427041,0.10792233921359033
427042,0.14343938595197403
427044,0.10948675256771936
427048,0.15503797049192705
427050,0.15218602930431027
427054,0.14260520711816538
427057,0.14381200731452898
427058,0.1420575413731613
427059,0.10304250784853468
427060,0.14483247089175139
427062,0.14012246659351518
427063,0.14700434233441384
427064,0.1467397200844823
427065,0.15158001002873575
427067,0.1556912446175802
427069,0.14725530166474124
427070,0.14017817692542792
427071,0.13649032106324382
427072,0.1383502213456712
427073,0.1507464960645845
427074,0.1131825978133099
427075,0.14470590086713817
427076,0.10753270204529275
427077,0.1529131136163647
427078,0.13902160252542603
427079,0.13494547261390183
427080,0.11257856005064008
427081,0.14002117415912937
427082,0.11388302697864365
427088,0.1466521336063752
427109,0.1387435025418187
427110,0.15121313993997437
427111,0.12960605110097653
427114,0.1402279173937771
427115,0.15435231607161326
427120,0.1127612861046473
427121,0.14671176113289208
427122,0.14240372164185863
427125,0.1543902547596049
427126,0.15339717704283176
427127,0.14142825498544317
427128,0.1467410247565016
427129,0.14525210426622673
427130,0.1678900082189939
427131,0.1545082320663712
427132,0.13545217387855393
427133,0.13913139062333696
427134,0.1454997302705061
427135,0.1437141048349014
427137,0.1563220831412074
427138,0.14404606722051935
427139,0.15370235222731105
427140,0.16273760320382347
427142,0.14354853901616074
427143,0.140639187154181
427144,0.15717019760193396
427145,0.1029862590572184
427146,0.14366916683321487
427147,0.13871567286284237
427148,0.14995526061911896
427149,0.14687863799247836
427150,0.14674341110335082
427151,0.14331095944971275
427152,0.14950298125568998
427153,0.15599555324462655
427154,0.14564181404856488
427155,0.15027226511230746
427156,0.14752300441865693
427157,0.13825109769452762
427158,0.15186098996322017
427159,0.10366857794179248
427160,0.13485193777112128
427161,0.15174944908725013
427162,0.15422961342189961
427163,0.14146806288805228
427164,0.11307029342102946
427165,0.10289909377785485
427254,0.14878648347464063
427263,0.10816783258647066
427324,0.15815428518525051
427330,0.1520410064209926
427379,0.13981146950895718
427465,0.13627995199054196
427485,0.14518718026833483
427489,0.10808337056741056
427505,0.15233022196003904
427567,0.15723257643176156
427575,0.1414150045084484
427578,0.1480188890895777
427589,0.1466437261310921
427612,0.14387853661660388
427615,0.14109587127805037
427618,0.11375601497047778
427620,0.15502223674843657
427622,0.107996710781172
427627,0.10471414453029267
427628,0.13624212736519808
427632,0.10610658019533604
427634,0.13742015755832496
427635,0.13948924110199945
427637,0.14240428140925815
427639,0.14649575209865584
427640,0.16029456893178734
427641,0.1065965209358735
427642,0.15533861697791335
427643,0.15795365315900076
427645,0.15626469923906605
427646,0.1367015229779352
427647,0.1545088604033046
427649,0.14871975926964928
427650,0.10716048580197164
427652,0.15531051138481825
427653,0.1566230277398968
427654,0.1472609031027857
427655,0.14435339075203413
427656,0.11122781510384346
427657,0.1486785708727344
427658,0.15123114564448412
427659,0.1620434226262073
427660,0.15500913108161157
427661,0.14133680798587467
427662,0.1099347464249058
427663,0.16396530239856175
427664,0.1550915696844193
427665,0.13582573488483743
427666,0.14098233623855355
427667,0.15561617514189882
427668,0.1535491992213166
427669,0.11174524407053729
427671,0.16013578439803236
427672,0.14488555037216785
427673,0.13403856081632054
427676,0.15520403648539832
427677,0.10482175969170471
427703,0.10760516356044499
427738,0.113068160955294
427809,0.11362056191259558
427881,0.14649006494745304
427949,0.10738017273370302
427985,0.15133160474187365
428047,0.147818827755345
428054,0.15535962496371758
428080,0.15737268829283982
428143,0.16273563259163493
428162,0.1559039177460965
428166,0.10610980184617876
428187,0.13971184970993433
428188,0.14574143835183154
428189,0.14372637268573357
428195,0.15511009370493398
428196,0.14419799562839086
428198,0.14584775875105066
428200,0.13667352770789515
428201,0.141432020703623
428204,0.14572539039464263
428206,0.1428128989706224
428207,0.16720789069504832
428208,0.1451257493951543
428210,0.1418929905119415
428211,0.15749569779043943
428212,0.1522275614763059
428213,0.1492578205717132
428215,0.14826079421911845
428217,0.14448986995580235
428218,0.10780625683942173
428219,0.11392967129268268
428220,0.1557738320958971
428222,0.15790311110332922
428223,0.14251313946990718
428224,0.15249707259890066
428225,0.10366276563877057
428227,0.16259799248970153
