SK_ID_CURR,TARGET
344256,0.116455078125
344260,0.021392822265625
344264,0.0145263671875
344267,0.07244873046875
344275,0.074554443359375
344283,0.0256195068359375
344292,0.07177734375
344296,0.0952606201171875
344297,0.0363616943359375
344299,0.11376953125
344303,0.0906219482421875
344313,0.05303955078125
344315,0.055694580078125
344317,0.059844970703125
344323,0.0892181396484375
344328,0.094940185546875
344339,0.1538848876953125
344343,0.0709991455078125
344345,0.0
344356,0.10552978515625
344358,0.0
344359,0.1621551513671875
344366,0.1486358642578125
344370,0.0702972412109375
344382,0.00286865234375
344383,0.0095672607421875
344386,0.1077423095703125
344388,0.1922454833984375
344393,0.0
344395,0.1192779541015625
344401,0.1310577392578125
344402,0.1537017822265625
344404,0.1342620849609375
344422,0.0
344427,0.067352294921875
344433,0.0264434814453125
344444,0.0803985595703125
344454,0.0885009765625
344460,0.0894622802734375
344480,0.0
344483,0.030548095703125
344488,0.1614837646484375
344496,0.170501708984375
344504,0.154205322265625
344516,0.1069793701171875
344524,0.1602630615234375
344540,0.1421661376953125
344542,0.1059112548828125
344550,0.0055999755859375
344558,0.0
344561,0.0420989990234375
344568,0.204803466796875
344571,0.16876220703125
344621,0.0325927734375
344633,0.2282562255859375
344635,0.116607666015625
344660,0.0902557373046875
344662,0.108001708984375
344681,0.0
344683,0.166259765625
344685,0.0509490966796875
344716,0.2164154052734375
344726,0.1050567626953125
344749,0.0599365234375
344750,0.202117919921875
344752,0.107452392578125
344760,0.0759429931640625
344762,0.171600341796875
344768,0.081695556640625
344770,0.19873046875
344772,0.16400146484375
344778,0.085693359375
344783,0.1006317138671875
344793,0.0717315673828125
344814,0.024261474609375
344815,0.0601959228515625
344818,0.029510498046875
344819,0.0664215087890625
344826,0.1689453125
344828,0.248565673828125
344835,0.0597991943359375
344864,0.0216522216796875
344869,0.1094512939453125
344875,0.247344970703125
344883,0.0448150634765625
344885,0.0068511962890625
344887,0.0714569091796875
344889,0.1602020263671875
344892,0.1988677978515625
344895,0.0697174072265625
344913,0.054443359375
344934,0.0179290771484375
344939,0.193328857421875
344947,0.142822265625
344964,0.1422882080078125
344969,0.0646514892578125
344973,0.050933837890625
344977,0.0972137451171875
344978,0.1226806640625
344991,0.1419219970703125
345010,0.1314697265625
345011,0.0855865478515625
345012,0.167022705078125
345020,0.0522918701171875
345021,0.0
345042,0.0037689208984375
345046,0.0108795166015625
345070,0.062835693359375
345078,0.1417083740234375
345085,0.1220550537109375
345087,0.1376495361328125
345093,0.0330963134765625
345094,0.199462890625
345097,0.086181640625
345107,0.0169525146484375
345109,0.1486053466796875
345117,0.063629150390625
345118,0.036407470703125
345126,0.1825714111328125
345142,0.0199127197265625
345143,0.0194091796875
345149,0.0175933837890625
345150,0.05792236328125
345154,0.234405517578125
345174,0.009307861328125
345184,0.1389617919921875
345193,0.062408447265625
345196,0.06976318359375
345202,0.0
345207,0.0998382568359375
345209,0.2053680419921875
345211,0.0652923583984375
345212,0.1217498779296875
345213,0.1265411376953125
345218,0.046722412109375
345228,0.0291595458984375
345234,0.0
345251,0.0065460205078125
345252,0.0560150146484375
345260,0.113128662109375
345269,0.0
345275,0.136932373046875
345300,0.0
345305,0.03448486328125
345306,0.155670166015625
345310,0.0303192138671875
345315,0.25
345324,0.0780792236328125
345329,0.0670623779296875
345359,0.1909637451171875
345360,0.1662445068359375
345364,0.0068359375
345385,0.184814453125
345387,0.0
345390,0.047332763671875
345402,0.187835693359375
345404,0.0374603271484375
345405,0.0267791748046875
345416,0.0798187255859375
345425,0.2169952392578125
345432,0.0953216552734375
345437,0.1906585693359375
345442,0.092041015625
345450,0.0556488037109375
345458,0.0796051025390625
345467,0.09814453125
345468,0.1976776123046875
345470,0.116943359375
345478,0.0607452392578125
345479,0.1313934326171875
345482,0.08160400390625
345489,0.093780517578125
345492,0.0908966064453125
345499,0.1457977294921875
345502,0.0
345515,0.12200927734375
345538,0.0167694091796875
345542,0.128265380859375
345548,0.0
345550,0.0638275146484375
345552,0.0829010009765625
345557,0.0149688720703125
345560,0.0
345563,0.066192626953125
345564,0.1727294921875
345580,0.0104217529296875
345582,0.0696258544921875
345583,0.006134033203125
345604,0.1021270751953125
345622,0.1025238037109375
345630,0.0592803955078125
345634,0.072174072265625
345643,0.01251220703125
345646,0.0
345685,0.1509552001953125
345687,0.0
345694,0.05218505859375
345717,0.0332489013671875
345718,0.1544342041015625
345726,0.1156463623046875
345733,0.139739990234375
345738,0.0600128173828125
345754,0.1052398681640625
345761,0.1454925537109375
345771,0.120819091796875
345778,0.030059814453125
345780,0.203826904296875
345788,0.1181793212890625
345796,0.145111083984375
345800,0.2054901123046875
345808,0.1260528564453125
345812,0.0
345821,0.123443603515625
345822,0.1040802001953125
345843,0.2227783203125
345853,0.125152587890625
345854,0.0291900634765625
345857,0.0
345858,0.149688720703125
345867,0.068603515625
345884,0.112640380859375
345892,0.068817138671875
345893,0.10479736328125
345896,0.0917816162109375
345902,0.07220458984375
345906,0.16595458984375
345913,0.0011138916015625
345916,0.1171112060546875
345922,0.0913238525390625
345923,0.1742401123046875
345924,0.0
345935,0.0724639892578125
345941,0.0189056396484375
345948,0.145050048828125
345953,0.0614471435546875
345958,0.08380126953125
345962,0.0
345966,0.1773223876953125
345973,0.026153564453125
345976,0.14849853515625
345989,0.0288543701171875
345999,0.0387420654296875
346003,0.009918212890625
346014,0.15521240234375
346027,0.0680694580078125
346036,0.1004486083984375
346048,0.022705078125
346052,0.0462646484375
346057,0.135223388671875
346058,0.088958740234375
346064,0.15838623046875
346076,0.1619720458984375
346079,0.050262451171875
346081,0.095733642578125
346091,0.042816162109375
346099,0.1192169189453125
346104,0.0
346111,0.045745849609375
346117,0.2011871337890625
346118,0.071685791015625
346126,0.09967041015625
346135,0.1088409423828125
346141,0.1190185546875
346150,0.1214141845703125
346153,0.1407012939453125
346155,0.06793212890625
346164,0.05767822265625
346166,0.1735382080078125
346173,0.02728271484375
346179,0.01263427734375
346184,0.041961669921875
346188,0.031524658203125
346201,0.130462646484375
346207,0.1315155029296875
346213,0.1193389892578125
346219,0.0
346245,0.0480499267578125
346271,0.0827178955078125
346273,0.14251708984375
346290,0.1103363037109375
346300,0.159393310546875
346314,0.0748443603515625
346328,0.0
346329,0.1366119384765625
346338,0.017364501953125
346340,0.05792236328125
346341,0.0478668212890625
346347,0.0490875244140625
346358,0.2158660888671875
346362,0.081634521484375
346373,0.0
346377,0.1559295654296875
346379,0.2818145751953125
346384,0.13922119140625
346387,0.074005126953125
346392,0.0498046875
346396,0.0273895263671875
346402,0.1468353271484375
346405,0.08392333984375
346407,0.0796661376953125
346409,0.09783935546875
346414,0.0947113037109375
346423,0.1324462890625
346424,0.0460357666015625
346428,0.0307159423828125
346443,0.1143341064453125
346444,0.0
346446,0.1056365966796875
346449,0.1000213623046875
346456,0.058990478515625
346476,0.0250701904296875
346477,0.0625457763671875
346480,0.0937042236328125
346492,0.0982513427734375
346526,0.0460052490234375
346536,0.1349334716796875
346539,0.0194854736328125
346543,0.1313629150390625
346544,0.0509796142578125
346546,0.0
346591,0.1639862060546875
346598,0.0726318359375
346599,0.0791473388671875
346618,0.1099853515625
346620,0.0
346623,0.0716705322265625
346631,0.02392578125
346639,0.0
346657,0.03704833984375
346661,0.2089996337890625
346671,0.1060638427734375
346672,0.0691070556640625
346694,0.0388336181640625
346712,0.1981964111328125
346714,0.074676513671875
346723,0.04827880859375
346727,0.1156768798828125
346729,0.0472259521484375
346747,0.0
346765,0.1080169677734375
346775,0.1341094970703125
346784,0.1856689453125
346797,0.0257720947265625
346799,0.0902252197265625
346802,0.01336669921875
346807,0.0318450927734375
346822,0.115966796875
346828,0.0946044921875
346836,0.129974365234375
346838,0.0154571533203125
346841,0.135894775390625
346843,0.0869140625
346848,0.1971588134765625
346850,0.0566253662109375
346851,0.0209197998046875
346855,0.1604156494140625
346856,0.07489013671875
346860,0.0999298095703125
346870,0.0908660888671875
346881,0.1329498291015625
346884,0.0800018310546875
346887,0.0
346890,0.0
346904,0.1265106201171875
346912,0.023223876953125
346914,0.1756591796875
346923,0.0074310302734375
346924,0.11163330078125
346926,0.12548828125
346934,0.0772552490234375
346936,0.0
346951,0.0496673583984375
346952,0.03900146484375
346970,0.0
346982,0.1178436279296875
346993,0.0
347013,0.0813751220703125
347018,0.04071044921875
347021,0.09820556640625
347031,0.11517333984375
347033,0.2471160888671875
347039,0.0927581787109375
347045,0.13677978515625
347046,0.0858917236328125
347058,0.0
347071,0.2005615234375
347078,0.12261962890625
347079,0.0622406005859375
347097,0.018157958984375
347101,0.150146484375
347120,0.0809326171875
347121,0.043914794921875
347133,0.0
347161,0.0817718505859375
347163,0.0145263671875
347173,0.0196075439453125
347175,0.0447998046875
347181,0.0
347193,0.2082672119140625
347196,0.1394195556640625
347204,0.1080780029296875
347205,0.107147216796875
347217,0.165557861328125
347229,0.058197021484375
347255,0.0277252197265625
347261,0.0538177490234375
347266,0.1412506103515625
347283,0.0847015380859375
347286,0.1164398193359375
347302,0.0
347304,0.08148193359375
347321,0.1352081298828125
347323,0.033599853515625
347331,0.1295166015625
347340,0.0640411376953125
347350,0.10430908203125
347374,0.0
347379,0.1219482421875
347404,0.1330108642578125
347415,0.1558990478515625
347438,0.2563018798828125
347439,0.0496673583984375
347443,0.1695098876953125
347450,0.1747589111328125
347456,0.0
347458,0.1672821044921875
347463,0.0812835693359375
347471,0.022308349609375
347476,0.098419189453125
347482,0.090240478515625
347483,0.0288543701171875
347492,0.1124114990234375
347498,0.0593109130859375
347499,0.0506591796875
347501,0.1013031005859375
347521,0.0767364501953125
347527,0.004425048828125
347531,0.0132293701171875
347540,0.0626373291015625
347556,0.0383148193359375
347575,0.041351318359375
347579,0.0
347581,0.074920654296875
347583,0.1061248779296875
347611,0.0729827880859375
347614,0.1393890380859375
347621,0.0993804931640625
347629,0.19561767578125
347639,0.1370086669921875
347642,0.0626068115234375
347650,0.116363525390625
347665,0.0730133056640625
347674,0.0296630859375
347678,0.1762847900390625
347689,0.1385650634765625
347690,0.0306243896484375
347708,0.1626129150390625
347712,0.2204132080078125
347722,0.1833343505859375
347728,0.025177001953125
347734,0.069671630859375
347736,0.1909637451171875
347747,0.073822021484375
347748,0.0225677490234375
347753,0.212677001953125
347755,0.2121124267578125
347756,0.0724945068359375
347757,0.026947021484375
347763,0.1563720703125
347770,0.1250762939453125
347771,0.163360595703125
347784,0.0592803955078125
347792,0.0416259765625
347793,0.1164093017578125
347801,0.084869384765625
347808,0.15966796875
347821,0.0489959716796875
347824,0.140106201171875
347829,0.1079254150390625
347841,0.1693267822265625
347845,0.024810791015625
347846,0.1844940185546875
347853,0.2095489501953125
347854,0.0773773193359375
347858,0.0880889892578125
347859,0.0
347864,0.0
347869,0.01654052734375
347876,0.097076416015625
347880,0.1080322265625
347884,0.0
347888,0.0127105712890625
347893,0.0500946044921875
347900,0.1388092041015625
347902,0.0509490966796875
347910,0.07440185546875
347912,0.0
347915,0.0496826171875
347916,0.0915985107421875
347919,0.0032196044921875
347923,0.128753662109375
347952,0.2701263427734375
348002,0.1945648193359375
348003,0.00604248046875
348008,0.1782379150390625
348014,0.0648956298828125
348027,0.191070556640625
348031,0.0
348051,0.09271240234375
348060,0.05828857421875
348064,0.0826568603515625
348066,0.106048583984375
348069,0.1544952392578125
348077,0.1448974609375
348081,0.0
348087,0.1708221435546875
348088,0.008697509765625
348094,0.1797637939453125
348100,0.0
348119,0.0560760498046875
348122,0.07830810546875
348141,0.2369537353515625
348145,0.0052947998046875
348154,0.0064239501953125
348158,0.12347412109375
348163,0.235198974609375
348176,0.222198486328125
348177,0.0
348181,0.1472625732421875
348190,0.1242523193359375
348195,0.1033477783203125
348197,0.118438720703125
348200,0.0
348209,0.118438720703125
348216,0.0032958984375
348217,0.1402130126953125
348223,0.178314208984375
348228,0.0338287353515625
348230,0.104705810546875
348249,0.0261688232421875
348251,0.13604736328125
348261,0.1637420654296875
348264,0.0
348271,0.046600341796875
348273,0.1236114501953125
348280,0.13970947265625
348283,0.086578369140625
348285,0.156463623046875
348306,0.1106414794921875
348312,0.1112213134765625
348327,0.04241943359375
348328,0.090972900390625
348344,0.0301513671875
348358,0.13604736328125
348361,0.1006011962890625
348362,0.1727447509765625
348364,0.0
348370,0.0037841796875
348380,0.08673095703125
348400,0.1014404296875
348420,0.2355804443359375
348428,0.1035614013671875
348430,0.006317138671875
348445,0.1095733642578125
348460,0.1780242919921875
348462,0.0576934814453125
348465,0.1114959716796875
348481,0.0316619873046875
348482,0.0547637939453125
348485,0.0846710205078125
348491,0.1537322998046875
348492,0.1594085693359375
348522,0.1899566650390625
348531,0.0687713623046875
348536,0.0745849609375
348546,0.1863861083984375
348547,0.0540618896484375
348548,0.1157379150390625
348551,0.0
348554,0.187774658203125
348564,0.0882720947265625
348571,0.095458984375
348577,0.1590728759765625
348593,0.1793212890625
348595,0.1416168212890625
348606,0.0375213623046875
348621,0.0
348630,0.093536376953125
348633,0.2154388427734375
348644,0.1308441162109375
348646,0.02410888671875
348680,0.0298004150390625
348692,0.0686492919921875
348698,0.11480712890625
348703,0.1489105224609375
348712,0.088623046875
348726,0.2790374755859375
348727,0.0
348731,0.0329132080078125
348733,0.1064605712890625
348747,0.080810546875
348753,0.0068206787109375
348756,0.019927978515625
348760,0.1011962890625
348771,0.0754547119140625
348785,0.0
348789,0.142822265625
348793,0.0
348797,0.0
348799,0.0114898681640625
348811,0.09429931640625
348812,0.0679779052734375
348818,0.0
348822,0.0889434814453125
348833,0.0840606689453125
348849,0.113922119140625
348875,0.0894012451171875
348878,0.03271484375
348879,0.05560302734375
348884,0.2222900390625
348887,0.0
348890,0.1554718017578125
348901,0.0469818115234375
348911,0.0560455322265625
348936,0.0
348941,0.0
348949,0.0392608642578125
348950,0.0109100341796875
348952,0.0
348954,0.053375244140625
348971,0.0785980224609375
348979,0.131256103515625
348985,0.135955810546875
348989,0.13555908203125
348999,0.0962371826171875
349006,0.1644439697265625
349013,0.1626129150390625
349015,0.0214080810546875
349024,0.0027618408203125
349033,0.0305328369140625
349047,0.0159912109375
349060,0.0
349065,0.1388397216796875
349071,0.2132568359375
349081,0.1190032958984375
349088,0.125213623046875
349093,0.0139312744140625
349101,0.066650390625
349107,0.051544189453125
349113,0.0818634033203125
349123,0.1114044189453125
349125,0.039764404296875
349129,0.102020263671875
349131,0.1602325439453125
349132,0.032928466796875
349163,0.034912109375
349168,0.0925750732421875
349172,0.0413055419921875
349187,0.0
349192,0.1809844970703125
349193,0.080657958984375
349203,0.05877685546875
349227,0.1300048828125
349234,0.190032958984375
349248,0.0767364501953125
349249,0.04833984375
349254,0.043212890625
349259,0.19683837890625
349265,0.1836700439453125
349276,0.0643157958984375
349281,0.041778564453125
349283,0.223876953125
349288,0.0973052978515625
349297,0.120208740234375
349299,0.12420654296875
349304,0.0110626220703125
349306,0.0323028564453125
349310,0.1701202392578125
349314,0.0
349320,0.090911865234375
349326,0.1058502197265625
349329,0.0181121826171875
349337,0.1100311279296875
349357,0.0479278564453125
349363,0.0
349374,0.0
349375,0.0384521484375
349394,0.094451904296875
349399,0.061798095703125
349404,0.0
349419,0.0438385009765625
349422,0.222198486328125
349425,0.1575927734375
349432,0.043212890625
349433,0.183074951171875
349436,0.0
349437,0.0428619384765625
349439,0.0594482421875
349484,0.068267822265625
349488,0.1148223876953125
349490,0.1499176025390625
349538,0.1759796142578125
349541,0.0322113037109375
349543,0.0350799560546875
349552,0.040771484375
349560,0.0807342529296875
349565,0.1914215087890625
349570,0.0771026611328125
349586,0.059295654296875
349589,0.1098175048828125
349592,0.0858306884765625
349596,0.115692138671875
349598,0.0316925048828125
349601,0.023284912109375
349608,0.2464141845703125
349615,0.1709136962890625
349645,0.0977630615234375
349654,0.108001708984375
349671,0.0659027099609375
349679,0.0662841796875
349693,0.16400146484375
349706,0.1690826416015625
349707,0.053741455078125
349708,0.0991058349609375
349719,0.1036834716796875
349727,0.1464385986328125
349730,0.017333984375
349735,0.1611785888671875
349744,0.21722412109375
349745,0.083251953125
349760,0.1303253173828125
349765,0.0500946044921875
349778,0.108673095703125
349787,0.0787200927734375
349802,0.1289825439453125
349812,0.1633758544921875
349815,0.0106964111328125
349847,0.0832366943359375
349854,0.1015167236328125
349855,0.0960845947265625
349872,0.0
349873,0.1867218017578125
349874,0.0296173095703125
349886,0.0
349887,0.1842803955078125
349911,0.0546875
349916,0.0655059814453125
349920,0.2374114990234375
349921,0.0069122314453125
349929,0.0844268798828125
349931,0.0764007568359375
349935,0.025390625
349939,0.0489959716796875
349960,0.0693817138671875
349967,0.1096649169921875
349969,0.2156219482421875
349971,0.186248779296875
349977,0.0010528564453125
349979,0.0678253173828125
349981,0.088470458984375
349982,0.1815338134765625
349992,0.0143585205078125
349994,0.04290771484375
350005,0.0
350006,0.0
350009,0.1390228271484375
350017,0.0363006591796875
350021,0.1365814208984375
350023,0.093109130859375
350032,0.1456451416015625
350033,0.13226318359375
350036,0.181854248046875
350037,0.068206787109375
350048,0.2267608642578125
350052,0.097381591796875
350063,0.0428009033203125
350077,0.07879638671875
350078,0.1470489501953125
350086,0.146209716796875
350087,0.0743560791015625
350107,0.0
350110,0.0909271240234375
350114,0.1174468994140625
350119,0.1907501220703125
350139,0.0051116943359375
350154,0.0548553466796875
350174,0.1357574462890625
350177,0.1248016357421875
350190,0.2110595703125
350193,0.1396331787109375
350203,0.0
350206,0.1688690185546875
350210,0.119598388671875
350225,0.1224517822265625
350242,0.0
350264,0.0597686767578125
350273,0.0
350277,0.0919952392578125
350283,0.0
350286,0.054962158203125
350288,0.086639404296875
350290,0.105560302734375
350293,0.0768890380859375
350310,0.170318603515625
350327,0.2330322265625
350330,0.050537109375
350334,0.202667236328125
350340,0.0
350342,0.1253814697265625
350344,0.121612548828125
350370,0.0774383544921875
350372,0.117706298828125
350376,0.1447906494140625
350387,0.0705413818359375
350389,0.0923614501953125
350395,0.2097320556640625
350397,0.1700286865234375
350433,0.1126556396484375
350436,0.140716552734375
350442,0.0
350445,0.010986328125
350446,0.1242218017578125
350457,0.2005767822265625
350480,0.060089111328125
350481,0.0360870361328125
350484,0.1488189697265625
350494,0.0563201904296875
350511,0.0675048828125
350529,0.0
350531,0.0410308837890625
350535,0.0801239013671875
350539,0.0
350543,0.166748046875
350544,0.1451263427734375
350550,0.072967529296875
350558,0.055755615234375
350569,0.1605377197265625
350571,0.119781494140625
350577,0.1210479736328125
350582,0.1149749755859375
350585,0.0565032958984375
350596,0.0178375244140625
350598,0.0919036865234375
350599,0.115447998046875
350602,0.075927734375
350612,0.0562286376953125
350621,0.1495208740234375
350626,0.0533447265625
350628,0.025787353515625
350638,0.1281280517578125
350646,0.1949615478515625
350652,0.0603485107421875
350665,0.044525146484375
350671,0.0773468017578125
350677,0.0916290283203125
350694,0.1558074951171875
350697,0.0933074951171875
350699,0.1913299560546875
350703,0.116363525390625
350705,0.1696929931640625
350708,0.0
350724,0.048553466796875
350731,0.008697509765625
350740,0.1054229736328125
350745,0.125091552734375
350749,0.0856170654296875
350754,0.1720733642578125
350757,0.0
350764,0.078125
350766,0.1109771728515625
350779,0.134979248046875
350794,0.146484375
350805,0.0298614501953125
350810,0.1021728515625
350817,0.058074951171875
350825,0.089874267578125
350829,0.0497894287109375
350832,0.0311737060546875
350841,0.0
350855,0.0337066650390625
350862,0.022857666015625
350867,0.101226806640625
350871,0.0023193359375
350874,0.1373138427734375
350891,0.0166473388671875
350895,0.092315673828125
350898,0.1523895263671875
350899,0.0649566650390625
350902,0.0579986572265625
350913,0.1047210693359375
350916,0.0
350933,0.014068603515625
350944,0.0350341796875
350954,0.1483612060546875
350959,0.0209197998046875
350965,0.0
350969,0.0610504150390625
350984,0.080474853515625
350997,0.0189971923828125
350999,0.1159820556640625
351002,0.2361907958984375
351008,0.0383453369140625
351014,0.0578765869140625
351025,0.1181182861328125
351026,0.0552978515625
351046,0.1460723876953125
351048,0.000885009765625
351070,0.0764312744140625
351073,0.05438232421875
351079,0.0203094482421875
351085,0.1241912841796875
351091,0.06884765625
351094,0.09661865234375
351115,0.05242919921875
351117,0.0244140625
351126,0.06634521484375
351142,0.0
351151,0.0
351171,0.0336456298828125
351178,0.0487213134765625
351186,0.0
351194,0.172454833984375
351201,0.0366058349609375
351223,0.155303955078125
351225,0.1543426513671875
351226,0.0822296142578125
351227,0.1472625732421875
351240,0.18310546875
351243,0.0
351244,0.1297454833984375
351245,0.0576934814453125
351248,0.04034423828125
351252,0.0809478759765625
351259,0.1457366943359375
351265,0.03277587890625
351291,0.1257171630859375
351292,0.07720947265625
351294,0.084625244140625
351298,0.0
351303,0.139373779296875
351311,0.0
351326,0.0518341064453125
351331,0.1119232177734375
351338,0.04022216796875
351339,0.0431976318359375
351364,0.009246826171875
351380,0.110504150390625
351383,0.1094207763671875
351385,0.024688720703125
351386,0.11798095703125
351389,0.1128692626953125
351392,0.160125732421875
351393,0.0823974609375
351407,0.2061614990234375
351419,0.0
351422,0.00250244140625
351423,0.15557861328125
351430,0.063720703125
351446,0.0254974365234375
351454,0.0966339111328125
351458,0.0605621337890625
351461,0.0446929931640625
351489,0.008941650390625
351495,0.0257568359375
351520,0.14691162109375
351526,0.140960693359375
351535,0.0104522705078125
351541,0.003448486328125
351567,0.049896240234375
351580,0.076324462890625
351581,0.2537689208984375
351584,0.0
351587,0.132904052734375
351589,0.0436553955078125
351593,0.173736572265625
351616,0.102691650390625
351619,0.0554046630859375
351625,0.107086181640625
351626,0.0642547607421875
351635,0.032562255859375
351641,0.0517730712890625
351655,0.0453643798828125
351658,0.0348968505859375
351669,0.14447021484375
351670,0.0485992431640625
351671,0.050933837890625
351680,0.0037689208984375
351687,0.0094146728515625
351699,0.0157012939453125
351722,0.0879669189453125
351725,0.2069244384765625
351740,0.108734130859375
351747,0.0691070556640625
351758,0.0798492431640625
351771,0.030792236328125
351780,0.07659912109375
351786,0.0
351789,0.10809326171875
351796,0.0741729736328125
351801,0.0552215576171875
351814,0.01739501953125
351817,0.1843414306640625
351819,0.1591644287109375
351825,0.1998443603515625
351830,0.145599365234375
351831,0.1183929443359375
351834,0.073883056640625
351836,0.088348388671875
351837,0.0867156982421875
351838,0.0944976806640625
351839,0.129608154296875
351846,0.2793731689453125
351863,0.098846435546875
351864,0.0924224853515625
351880,0.1135101318359375
351887,0.10174560546875
351891,0.016204833984375
351892,0.171051025390625
351898,0.179840087890625
351907,0.102508544921875
351916,0.0702972412109375
351936,0.0544891357421875
351937,0.0938568115234375
351945,0.0795745849609375
351957,0.0780029296875
351958,0.0231475830078125
351962,0.1109771728515625
351967,0.1271209716796875
351970,0.1156158447265625
351973,0.1061859130859375
351978,0.0319366455078125
351984,0.0281982421875
351989,0.1838226318359375
351992,0.099334716796875
352015,0.0606231689453125
352036,0.0
352043,0.0325927734375
352049,0.066192626953125
352053,0.0759429931640625
352056,0.0
352058,0.095794677734375
352064,0.016387939453125
352065,0.0
352075,0.016387939453125
352092,0.059356689453125
352096,0.011962890625
352097,0.0
352102,0.0
352103,0.0
352117,0.0435943603515625
352119,0.006072998046875
352139,0.183746337890625
352145,0.0
352158,0.0416412353515625
352198,0.1480255126953125
352199,0.066497802734375
352200,0.1357269287109375
352205,0.09063720703125
352241,0.0287017822265625
352244,0.1452484130859375
352258,0.1109466552734375
352260,0.0367431640625
352266,0.0849151611328125
352273,0.0419921875
352283,0.0
352303,0.1310272216796875
352304,0.153076171875
352351,0.135009765625
352353,0.1087799072265625
352379,0.0654754638671875
352389,0.1879425048828125
352390,0.0728607177734375
352391,0.1446075439453125
352403,0.0784149169921875
352407,0.01708984375
352409,0.201995849609375
352421,0.0
352425,0.0366668701171875
352447,0.0306549072265625
352450,0.097412109375
352451,0.1623382568359375
352457,0.019317626953125
352468,0.13275146484375
352482,0.0128326416015625
352495,0.0
352501,0.16705322265625
352506,0.2410125732421875
352508,0.10247802734375
352522,0.1065673828125
352528,0.128509521484375
352539,0.1100616455078125
352540,0.0
352551,0.103973388671875
352560,0.024810791015625
352561,0.1672515869140625
352565,0.08880615234375
352566,0.04925537109375
352584,0.1388702392578125
352592,0.0824432373046875
352626,0.1397552490234375
352650,0.0
352655,0.0007476806640625
352668,0.2509002685546875
352670,0.03179931640625
352685,0.1676788330078125
352690,0.1285858154296875
352692,0.0528106689453125
352694,0.0320281982421875
352700,0.0791473388671875
352701,0.00970458984375
352708,0.105865478515625
352711,0.1982879638671875
352734,0.0840606689453125
352738,0.088897705078125
352742,0.002532958984375
352745,0.12493896484375
352746,0.034820556640625
352751,0.0870208740234375
352762,0.1211395263671875
352767,0.046905517578125
352768,0.1261138916015625
352785,0.0625152587890625
352788,0.02618408203125
352795,0.1151275634765625
352814,0.093536376953125
352825,0.058349609375
352827,0.107086181640625
352828,0.0
352830,0.1372528076171875
352850,0.0369873046875
352890,0.0
352901,0.0
352907,0.089263916015625
352909,0.1754302978515625
352913,0.0
352925,0.070587158203125
352927,0.0277862548828125
352928,0.1040191650390625
352938,0.079559326171875
352942,0.0980072021484375
352943,0.20404052734375
352952,0.0783233642578125
352958,0.0953369140625
352962,0.0823974609375
352967,0.0240020751953125
352972,0.1024932861328125
352988,0.0
352991,0.055267333984375
353002,0.0653076171875
353008,0.152862548828125
353011,0.0228118896484375
353014,0.1518402099609375
353018,0.0
353023,0.01177978515625
353029,0.0098419189453125
353031,0.0673828125
353035,0.229736328125
353037,0.0994415283203125
353042,0.049041748046875
353054,0.0793609619140625
353078,0.0411224365234375
353122,0.147430419921875
353123,0.0
353140,0.0297393798828125
353145,0.1198272705078125
353167,0.2043914794921875
353177,0.1439208984375
353179,0.2028656005859375
353185,0.0132598876953125
353194,0.14593505859375
353195,0.1031036376953125
353208,0.2225341796875
353210,0.08514404296875
353214,0.1575927734375
353215,0.1334991455078125
353240,0.1237945556640625
353241,0.1493072509765625
353247,0.0411224365234375
353259,0.1169281005859375
353262,0.1544036865234375
353264,0.107421875
353278,0.0535736083984375
353279,0.0665130615234375
353280,0.1578216552734375
353287,0.220916748046875
353288,0.0123748779296875
353290,0.0772247314453125
353299,0.0
353314,0.1539459228515625
353328,0.067413330078125
353340,0.0
353350,0.0537567138671875
353352,0.0
353364,0.1157379150390625
353371,0.0316162109375
353373,0.0
353374,0.1154632568359375
353389,0.0780792236328125
353395,0.1616668701171875
353419,0.3023681640625
353427,0.0012359619140625
353441,0.10089111328125
353454,0.0
353469,0.1299591064453125
353475,0.1704254150390625
353481,0.0
353483,0.0922698974609375
353484,0.128143310546875
353488,0.1342315673828125
353496,0.0
353504,0.047698974609375
353505,0.1148834228515625
353509,0.0297088623046875
353527,0.0929412841796875
353574,0.111480712890625
353585,0.075408935546875
353595,0.1020050048828125
353598,0.0
353602,0.11541748046875
353610,0.117950439453125
353618,0.0595703125
353625,0.007110595703125
353626,0.145660400390625
353631,0.0140380859375
353635,0.0485382080078125
353654,0.0565338134765625
353682,0.1617889404296875
353688,0.1217498779296875
353695,0.094085693359375
353711,0.007080078125
353724,0.1259002685546875
353729,0.0673370361328125
353732,0.0
353749,0.1666107177734375
353750,0.0
353752,0.1157379150390625
353761,0.0103302001953125
353782,0.0
353784,0.0884857177734375
353801,0.0
353809,0.0942840576171875
353812,0.119842529296875
353814,0.0883331298828125
353821,0.0371856689453125
353832,0.0552520751953125
353845,0.08953857421875
353860,0.102325439453125
353863,0.0578155517578125
353867,0.1160888671875
353876,0.1134796142578125
353905,0.03204345703125
353923,0.0
353934,0.0
353943,0.0058746337890625
353945,0.0312347412109375
353973,0.0235748291015625
353995,0.0
354001,0.105438232421875
354003,0.127288818359375
354011,0.0
354020,0.0868072509765625
354024,0.2048797607421875
354027,0.04376220703125
354031,0.10260009765625
354036,0.0851593017578125
354037,0.0458984375
354039,0.0363311767578125
354044,0.0839996337890625
