SK_ID_CURR,TARGET
394712,0.14709022101915262
394721,0.18690077967589594
394722,0.17088136043778074
394739,0.03452826641623714
394742,0.20135245024796825
394761,0.1744860920479523
394775,0.12823259469096573
394777,0.17265434536166493
394783,0.10170632696118875
394800,0.10939077551423856
394803,0.03207929198561667
394804,0.1687470471908704
394815,0.061001247675159874
394835,0.16526872582966343
394843,0.2212984107339895
394845,0.21740132171368892
394847,0.04349840053405854
394848,0.14324948637536725
394850,0.07726737190489
394857,0.07489042892741046
394873,0.1820833861100427
394892,0.0892570046208398
394898,0.04900520631323355
394904,0.10107167432746977
394918,0.21315482677200112
394920,0.11736696263874585
394926,0.031134675008051386
394927,0.05689235375104458
394940,0.0876177851594371
394942,0.02915662843729229
394943,0.13942515780271408
394959,0.103432613792904
394977,0.167101526343874
394991,0.15688504246753968
395014,0.23486277531514177
395027,0.053330990513876346
395042,0.38623544919287434
395062,0.22847782130944283
395063,0.16761430472405683
395064,0.0507618901480502
395076,0.06657978104134145
395085,0.17911309589739538
395095,0.06590319343647634
395100,0.06144420078518297
395105,0.16480836062711496
395108,0.05929981487442242
395110,0.1256103130673776
395114,0.255118939022002
395123,0.14942304032056453
395131,0.11407662090969362
395144,0.1077596241223322
395152,0.16265300931934717
395159,0.12327142271801164
395166,0.0993983724174655
395197,0.03434064250768754
395210,0.058743910448658614
395212,0.06089334352768916
395216,0.11851822241970818
395218,0.1592439689709245
395224,0.044341279831234606
395225,0.19456283801425353
395233,0.07261853363717766
395237,0.04018409222984471
395246,0.13975262330478133
395248,0.1913406281711144
395262,0.08184637181979579
395271,0.02662403648665227
395275,0.042083930916417496
395286,0.11763139670951238
395316,0.14951559428703698
395318,0.2454732854352512
395328,0.163433525200834
395334,0.08682689496257054
395337,0.1435415226358416
395338,0.08578713103220138
395346,0.1676705992213142
395365,0.11725567682278791
395373,0.13838425003441002
395383,0.23515328454225207
395387,0.0958956108793435
395391,0.041901451534110984
395401,0.12999035812235787
395432,0.031219558349240534
395443,0.034941114775451775
395447,0.026171155433245278
395448,0.14990099095175013
395450,0.02869772070778684
395456,0.058135558340458394
395459,0.13722113607264222
395462,0.07151774118795626
395488,0.16410443744130748
395492,0.035620145115171024
395495,0.07626848794022674
395504,0.1334715721165206
395507,0.10504836702858265
395508,0.11081911158131143
395509,0.05221283780699119
395513,0.11338617462329194
395515,0.0758850721375608
395517,0.12160056193183703
395520,0.12471337294552179
395524,0.02750274848010001
395525,0.05153257198437416
395533,0.07282435299550245
395538,0.0428147674012297
395545,0.027895133574190527
395553,0.11956899880263988
395576,0.2688935112407644
395585,0.14397664322856496
395590,0.07019330726367168
395593,0.07713075548389091
395595,0.046610073814350485
395603,0.06973221849896058
395604,0.08417580045676382
395611,0.12471157025528082
395612,0.08494911595681275
395617,0.0412155821131702
395624,0.04529199683423236
395653,0.11111227616293616
395665,0.04253344536367691
395668,0.0791825883889103
395672,0.09435455794611462
395677,0.08118968947096515
395692,0.023239332777490542
395693,0.12467714421070779
395694,0.08123106460503111
395696,0.1258000474950398
395699,0.04331461240399148
395703,0.05266795403158439
395712,0.10936263326217839
395731,0.07443326188263404
395732,0.051855937399694185
395735,0.04533168349853922
395736,0.07697119046071535
395744,0.1621643871238112
395763,0.059564831498006954
395771,0.02438581482907683
395774,0.05385514497478079
395784,0.06894774753050993
395790,0.07238700667954699
395792,0.5446135144510267
395796,0.07804058572334209
395808,0.0833307956043609
395810,0.09029940293813588
395814,0.2406033613704736
395831,0.11309814616481188
395836,0.06918420393826995
395837,0.03837244538350009
395852,0.06557071973180234
395854,0.028051325596816296
395856,0.0730883565858724
395857,0.058196220962671144
395860,0.046348002739635324
395862,0.02318019149930033
395875,0.05389328720817094
395880,0.029444009448777817
395893,0.16786496871805823
395900,0.026974937730444428
395908,0.09677136335687177
395921,0.3209686490539029
395922,0.023341789900264198
395926,0.1154136596392618
395933,0.02942469374635248
395936,0.043077509345551095
395940,0.04053518778454869
395951,0.13613883951381117
395964,0.024324451078901386
395969,0.04490612096098873
395971,0.06974228575574684
395973,0.04740680438551539
395975,0.08828501016322995
395984,0.20471212643205142
395993,0.049639414325982616
396012,0.1579706283100565
396033,0.17769077206552403
396035,0.07715446957661563
396036,0.14921056001193003
396041,0.11884347720827888
396048,0.10769573349119416
396049,0.11281034587253938
396057,0.08075241937395497
396060,0.09321222702778517
396063,0.06935400341074031
396078,0.16396980051864607
396085,0.10112821908235511
396087,0.0875327634428524
396094,0.11523530411208847
396104,0.06274435837574878
396110,0.06851003974462556
396123,0.20736808208318244
396139,0.09810847655957654
396160,0.046979308188047096
396165,0.09829314141742378
396169,0.12665694333932376
396182,0.060064072622145484
396200,0.21279935307119102
396201,0.030220363458079245
396202,0.05898928601714077
396216,0.13222759033883083
396227,0.091418814975465
396236,0.03857456820290027
396240,0.17737419998517703
396249,0.03744621994986337
396252,0.06335316162568959
396253,0.1405582560028436
396276,0.059336643946707304
396297,0.05984869790974218
396301,0.03436941897792039
396310,0.05182017071066084
396327,0.0819122735789535
396330,0.045022983741692224
396331,0.08008810280746423
396334,0.05023048239716978
396337,0.06218970592474362
396343,0.08623367088550409
396346,0.04869426735348059
396350,0.2860855173889839
396368,0.06082671848371715
396375,0.21108053543780886
396378,0.07320689651008948
396380,0.1721869374302593
396393,0.05351891326350025
396397,0.06928900686340389
396403,0.059216091326184744
396404,0.3523405312983345
396408,0.06581137446741872
396414,0.0836192029246793
396418,0.22008651653522365
396420,0.06816636060989642
396426,0.09305014120838499
396428,0.0555713820923015
396434,0.16138599667076883
396435,0.09341200596977733
396437,0.056842640868895025
396442,0.09115370586286509
396444,0.02826011162620047
396449,0.03178488330156351
396453,0.13294242960321434
396464,0.054501890231260106
396474,0.050360253659994116
396483,0.04195688915284155
396496,0.15246584608294672
396501,0.12073125746935928
396505,0.05003338438859947
396506,0.01906297491515099
396512,0.029343575750756926
396513,0.15679600000244198
396518,0.0667979345949141
396530,0.08301477201172332
396542,0.16381744342432739
396549,0.026938130360175592
396553,0.035494543553121705
396555,0.19787165804815335
396557,0.05278489065252305
396562,0.17434617244208667
396566,0.04935814567701934
396588,0.18546232456233133
396589,0.11496279409261047
396590,0.19217207554879884
396597,0.04353293787846752
396602,0.03319109066156654
396609,0.2516940549707096
396614,0.11688653286224794
396617,0.11734281430433052
396620,0.1527715563870454
396625,0.3470528687038235
396638,0.07805159409773492
396640,0.1386687670056269
396646,0.13426959597279162
396648,0.05448854500640508
396653,0.11996580414098058
396663,0.10781412238162065
396668,0.0950392982569779
396670,0.13328586659884847
396678,0.0907383925667781
396681,0.07043732722568993
396698,0.038064834250500515
396699,0.16348656015890994
396710,0.08088534458440275
396713,0.13426368712645612
396729,0.08601809160755362
396732,0.1345889752799291
396735,0.15746478076441164
396752,0.15895563862437112
396754,0.07155925982610374
396761,0.027343422332662973
396769,0.12930241384224914
396777,0.050138689444727366
396789,0.19359190021232858
396790,0.05764558194159456
396792,0.05848184098646882
396824,0.07319847869905427
396829,0.05334508053010919
396830,0.057653933624579164
396844,0.14694448228479268
396849,0.062308915819352766
396855,0.457828065464708
396864,0.1123390431338648
396865,0.11763406909771032
396866,0.04533205133115622
396883,0.04539812197937143
396889,0.10013542677860428
396893,0.07840798388872611
396900,0.08840656136833376
396904,0.07361908010110832
396912,0.08169330260936734
396916,0.027645721032891517
396922,0.03552605043983181
396926,0.05384759791890684
396928,0.10267139868156408
396931,0.1431349596637593
396944,0.047023579479325284
396949,0.12414126556674265
396952,0.1628438083605512
396979,0.18942412403546072
396984,0.04478415897863535
396986,0.025776468060042676
396992,0.031759347162523294
396995,0.3526085060670322
397014,0.06936328301673475
397025,0.06266943232376507
397046,0.19301571007927737
397047,0.09219399786001972
397051,0.052630559360321745
397052,0.09988537361129872
397058,0.08874007068237255
397071,0.036265757749488974
397081,0.08685440725686348
397084,0.02385672576142299
397086,0.1646808838137306
397088,0.07529055508128761
397090,0.22159558732207357
397093,0.08364340415601965
397106,0.05613678455941048
397109,0.20501352962832745
397110,0.12268244953622268
397118,0.03192371241204786
397119,0.09948740603607512
397120,0.05425039967714687
397127,0.07049765073167717
397128,0.04768502981871259
397129,0.13617993463602654
397132,0.0725478470112681
397138,0.05451864357438656
397139,0.15805557984077864
397146,0.10372637465054857
397148,0.4267750364810276
397149,0.1684832882197518
397166,0.029531817362931482
397167,0.2640316276620935
397168,0.0992129221470002
397171,0.025359675343800975
397178,0.09728153368178866
397185,0.05350519251050952
397191,0.05119474228456281
397195,0.09148087257086274
397197,0.2778216510325763
397198,0.06253877186286132
397211,0.09128226175111832
397213,0.042043690783300385
397216,0.05159439784399164
397219,0.1913558692085268
397226,0.07916909689138334
397241,0.04393336727602691
397249,0.09890494405911524
397261,0.09287187827739449
397265,0.027849223673318803
397281,0.06416361148927949
397304,0.07158392422597148
397306,0.06563619468107997
397325,0.07774197167774936
397327,0.03182917931100468
397345,0.275353099650101
397360,0.042198004988563076
397378,0.059643188020781904
397383,0.08314188707698153
397384,0.06763760861907227
397399,0.15571623407157312
397415,0.06386033589954691
397433,0.021446381422334175
397444,0.22598424191828537
397452,0.188729926117505
397458,0.07006709615615486
397460,0.06581559632186594
397462,0.07496320389898714
397464,0.07243430718244033
397466,0.23848352902079895
397472,0.0268109537936614
397474,0.044077966985759935
397476,0.21276643322652358
397482,0.2057074377681861
397492,0.1785332816811277
397494,0.020870477238676792
397501,0.12656701797078734
397507,0.20531712760827975
397512,0.14228617131839683
397513,0.08119718726149726
397517,0.04629721801186882
397533,0.13712743555178827
397549,0.3622549456387669
397560,0.07295992056912456
397562,0.052734769837924994
397570,0.17358119171992697
397575,0.05831253115561809
397584,0.08562893776229552
397585,0.031839545454347376
397593,0.07416028211883882
397609,0.12094292866866625
397615,0.03187801825682719
397630,0.1581216283714744
397631,0.04827159361561475
397633,0.12517471293982718
397641,0.0961683514646477
397664,0.049041848103164844
397668,0.036470956825368564
397674,0.07255612330376668
397679,0.1846620075369889
397681,0.15481325551339534
397694,0.05189069265507834
397695,0.10401375095595801
397707,0.1934528386200357
397713,0.029356015311035003
397714,0.14702182917602058
397715,0.0825990192191963
397724,0.07242806766420487
397726,0.4478255119661929
397729,0.035694127517918575
397739,0.030890124239668755
397741,0.03430645961116815
397759,0.12145901873340068
397761,0.04635278746640858
397767,0.13139520088137113
397776,0.14019351835644456
397782,0.4585929983296601
397785,0.061878089540335954
397789,0.05786500554081946
397793,0.09329209513239538
397794,0.16744176333824973
397804,0.03775650588853941
397815,0.0566841909583555
397816,0.0570375574899557
397825,0.0827572601752164
397857,0.14272683893861457
397861,0.10199480988208491
397890,0.06233275051467914
397891,0.2257623384350497
397900,0.13226885288286158
397903,0.0837306238562062
397911,0.04876656770189515
397925,0.18319573376947226
397928,0.10802620289261024
397954,0.03733722247237302
397955,0.02886325232766803
397962,0.1060266808702486
397971,0.07046031593425639
397975,0.10195385133632054
397984,0.18477614212617063
397989,0.029698133219578496
397993,0.10356858238345931
398004,0.040399318970694854
398032,0.21187516458657982
398038,0.06878566343861975
398043,0.05427174721864897
398046,0.0670865408312457
398051,0.17714951412415456
398061,0.039686115762848764
398082,0.06668138210516257
398086,0.047481448996064345
398087,0.09560042689378885
398088,0.0802691813634341
398093,0.09328699226447162
398103,0.0452468809050829
398106,0.10221640909969976
398109,0.10311344324580499
398110,0.019971020666072013
398113,0.06713434391899653
398116,0.10697698195165904
398132,0.0681756145591505
398135,0.0937977985379108
398138,0.03741220318740407
398159,0.07546678026715771
398163,0.11637052416922557
398165,0.21553479244548485
398166,0.1326191417010443
398173,0.07134868563693329
398179,0.10284643749487676
398181,0.1237749014129239
398189,0.02467714224590081
398196,0.08973287143986118
398206,0.11514827834894147
398208,0.15321519689791738
398220,0.07312357401928338
398231,0.056531451092641447
398234,0.2652671373957598
398239,0.10334606476807734
398254,0.027704658515986528
398260,0.08439860966828946
398261,0.029135202057319426
398269,0.2592870136370602
398274,0.09214801850766755
398279,0.041722082986979
398280,0.0840569939646113
398292,0.12897462258029063
398293,0.06995690760624058
398295,0.10018859809672383
398329,0.0467312354699261
398337,0.06533314614893343
398344,0.050439412645920695
398347,0.07910308641419996
398348,0.2794488366161564
398352,0.02315063526137219
398355,0.11701187866625844
398360,0.18028910326342126
398363,0.0814333786830587
398368,0.09346223932695727
398373,0.1913578204339758
398377,0.05053429158560145
398384,0.0694511432839416
398389,0.05343905556429596
398394,0.1871414981126617
398397,0.038476124029521115
398400,0.1067129989922185
398409,0.04874176728217351
398429,0.05415234074629911
398432,0.08277409798763392
398444,0.20157679181221153
398446,0.1606535847994092
398456,0.03190927601497322
398461,0.04962637126627091
398473,0.04964874192910216
398480,0.054293349519242404
398481,0.12364709167347863
398485,0.13440320640739534
398488,0.33681881347696985
398500,0.12724681726401962
398520,0.14765370602962868
398524,0.05727281161439957
398534,0.07417413925184939
398554,0.03216408881256181
398572,0.11727359772469072
398580,0.10645908088670723
398586,0.05365044456308249
398592,0.35192383945196243
398606,0.10301113108223516
398619,0.08877030485524746
398621,0.11965481865840302
398625,0.12466254223576233
398645,0.09621964184512183
398652,0.2056290392703962
398656,0.027228323679481595
398661,0.11775877694489201
398667,0.04567188338887389
398669,0.10728866538750483
398676,0.08922525135031167
398690,0.056848253531532805
398699,0.10512949350912573
398715,0.08550583081664488
398718,0.02844077777369941
398721,0.054854141933175726
398729,0.07592243644867656
398737,0.10507251317159942
398738,0.02715519333536438
398752,0.12687119529197338
398757,0.10735935557228887
398759,0.06206664681447631
398764,0.19574385775673409
398771,0.06943442995516662
398773,0.054365085783951196
398775,0.08132274089231217
398779,0.14731777398790263
398791,0.13488998476965766
398807,0.1563472710615328
398811,0.07288460557584771
398814,0.10335777669119464
398817,0.033445837331159314
398829,0.054326968869941025
398830,0.02715509986642166
398838,0.05488084308922372
398839,0.1919412550632825
398841,0.08288629866996203
398850,0.04151950238021936
398852,0.06431910462040806
398858,0.11694067001041833
398859,0.12030535173702939
398862,0.08888538389518938
398870,0.09942456280134682
398875,0.10715863963364712
398902,0.03748890145181627
398910,0.020350917383400415
398919,0.16600527915851407
398929,0.10029502967745094
398935,0.2393902250739703
398940,0.06450952430202447
398953,0.09949404629215679
398956,0.07679381595097638
398963,0.050023598483601876
398966,0.11168861359292706
398967,0.13817988311022644
398968,0.0899889222619822
398974,0.0997116139890409
398976,0.08202353817663326
398982,0.08476671526024858
398993,0.05979709790108386
399011,0.13262566805196058
399016,0.11471018927381103
399017,0.0994661883091468
399020,0.07315355586263797
399047,0.20633424652072693
399053,0.36391217466959713
399056,0.030834428721854112
399061,0.06884629582817083
399066,0.1885395978462146
399074,0.12785270267045448
399086,0.09333194180783358
399088,0.14238332308200258
399091,0.13014603124596583
399092,0.14037052401642183
399093,0.09843297850356192
399100,0.02895605774110842
399124,0.080730734902845
399131,0.2309042000360224
399142,0.07784646835135782
399149,0.029450200902129617
399158,0.21395437262898173
399160,0.030303548783851737
399167,0.04387698492810686
399169,0.1024054677631953
399171,0.0210603611883517
399174,0.11381206093155069
399178,0.1425465487516956
399179,0.17922377271636686
399184,0.11176371915297169
399185,0.04150419694665729
399186,0.1167929026376685
399191,0.06506008783094477
399192,0.0343716778638512
399195,0.2822104764579749
399212,0.13242830316124293
399221,0.13584097792695513
399223,0.17677438827704625
399230,0.12906842778573516
399246,0.0896235506566133
399260,0.06568963162845957
399261,0.167761840207171
399266,0.08130628325477936
399289,0.08509034097929004
399293,0.09712415328224855
399299,0.0653656971310617
399306,0.02690626742815084
399321,0.054064266435034807
399328,0.03250630759075961
399344,0.03041193760388012
399352,0.10623360992619103
399358,0.11036601829632514
399374,0.13558032554449023
399382,0.3073874882061779
399385,0.13426527439102393
399388,0.05599878446960689
399399,0.022900262020497456
399410,0.0432067391925587
399417,0.029017033906181936
399423,0.04496438469495371
399427,0.03415150292115394
399429,0.09994983799843257
399435,0.06486715397402285
399439,0.04764653007855509
399451,0.07047191070585089
399454,0.05410070197558049
399458,0.1067016114222681
399468,0.05681060880285811
399477,0.11480351284995116
399483,0.15459439781318726
399493,0.02836492125397209
399494,0.12400403425805642
399499,0.09431433471259737
399503,0.08927902160695089
399510,0.06965603329231174
399511,0.04298554634202108
399525,0.05269144829998024
399528,0.09606767628430363
399533,0.1302011767825698
399538,0.11930254975026441
399551,0.06685659596719022
399568,0.12004340223909718
399571,0.0936361843936033
399585,0.031337268550709826
399589,0.09796016212746038
399595,0.04723412089572321
399598,0.031288265944115594
399605,0.09534181491526747
399616,0.10813785815841116
399617,0.030605776618035558
399622,0.05526724081644631
399627,0.16516702155415885
399635,0.0725673666479257
399639,0.20500151404016856
399641,0.08394792177254022
399643,0.1302803274514219
399659,0.0297021335702479
399667,0.08597496151945179
399683,0.08756545710297349
399702,0.1350760120597496
399706,0.2707927391336961
399720,0.054681397755139534
399727,0.05075107501425061
399730,0.17064247000640276
399734,0.08017518249144115
399751,0.09347911404001626
399754,0.1350896612522748
399759,0.08812833184201244
399768,0.1168307673602471
399770,0.1505369550522633
399781,0.14603051903904543
399786,0.14438825852411888
399799,0.056323527489471274
399811,0.04647210633181445
399813,0.06228208312661444
399820,0.08054884165502511
399832,0.06455295821610103
399851,0.15448148010780746
399853,0.03305518161930503
399855,0.057589730139279954
399860,0.09477222216319912
399876,0.22729422701206642
399877,0.078079390342343
399881,0.022203532791798375
399882,0.07824391793989124
399903,0.08247533676978012
399906,0.041520441288816365
399912,0.14174788130961075
399915,0.11217389206856818
399921,0.04973886131701747
399935,0.0956773305241034
399936,0.10922565510013253
399938,0.05257884360244172
399939,0.07359056469690971
399940,0.05396643913207438
399949,0.12528389664531575
399953,0.020993133139524865
399959,0.2869787170756008
399968,0.0484316866679193
399969,0.042397158518371766
399972,0.09416122691009665
399974,0.04686532273501295
399976,0.07327930774541422
399979,0.06900087671358246
399988,0.11643424488573671
399994,0.22240852625726337
399996,0.09570672726896223
399997,0.1272348211305544
400000,0.0472990800913812
400004,0.03887252016660383
400011,0.07117936171578408
400014,0.22096646988748153
400015,0.05532881794836784
400017,0.06299842218699835
400046,0.07975523626360594
400063,0.1744818098250078
400065,0.07519126473067439
400069,0.037703938305085206
400075,0.06553268272818447
400088,0.0711747216134134
400091,0.052770526175951286
400105,0.03794169070771334
400108,0.15620332755129038
400113,0.059226392699783734
400119,0.08865053099839618
400123,0.13669909744239941
400127,0.06174198754140532
400136,0.04152099149071228
400137,0.13131133746150164
400138,0.18738539960226883
400158,0.13347944886927193
400172,0.1018043835729028
400174,0.045373308828914265
400224,0.09702594710510597
400229,0.15871856403441334
400236,0.21284507739162384
400240,0.03489072974443171
400249,0.02897062820421349
400258,0.11232003289160972
400268,0.09514124037794426
400272,0.023847301646349184
400284,0.06582476006154507
400292,0.03820229196429091
400295,0.08545539579861207
400308,0.09058150926584096
400314,0.08660681020204083
400315,0.03965337811194628
400331,0.24326214467914592
400332,0.08674070812969158
400339,0.045335614920313023
400342,0.103971527611868
400361,0.07773838451565314
400363,0.11008887545492003
400365,0.03355063718430645
400374,0.11040411929413414
400379,0.048955775732979344
400382,0.02924968719708155
400416,0.10986735935328662
400422,0.08879949020516695
400436,0.07259478362225112
400460,0.07894703342690038
400462,0.21270073888379787
400468,0.18268095884928398
400482,0.06648001196520384
400489,0.07013914006132632
400490,0.11823206294320279
400501,0.05083050869429237
400519,0.11590333047772652
400525,0.39782957554472054
400526,0.030901122394829946
400529,0.1538315464642979
400540,0.09232011826148577
400543,0.15926956648331347
400545,0.08786832959538451
400556,0.11288599664275135
400572,0.09348235069824772
400584,0.05292918586630467
400589,0.06408177887171679
400593,0.1930065023208635
400597,0.09042700782607073
400616,0.07432806450640683
400642,0.10724648096965607
400643,0.08854339955121715
400649,0.032199992635492364
400672,0.15566003811781623
400685,0.04626879416931658
400693,0.0969957736233158
400695,0.24072985775759312
400701,0.04702343642947571
400720,0.06866073888515618
400741,0.0847668985818725
400745,0.12581074758542962
400750,0.088841937009128
400779,0.1703734806375506
400784,0.0642254190116547
400792,0.08108397804667272
400800,0.046715320436554617
400811,0.06398655495433497
400813,0.21095637758328634
400820,0.029994165945144893
400830,0.035846126508916595
400833,0.04831114222420346
400834,0.0819461053743006
400841,0.07081689897292207
400855,0.2667007972738826
400856,0.10419043811567501
400860,0.03889074468445207
400866,0.06505776262821956
400869,0.06289725945162514
400870,0.11758700302052874
400880,0.06419841916669317
400882,0.05552372888079681
400915,0.17827973432006008
400921,0.10900786057854099
400923,0.10684693314555326
400925,0.053484384105146485
400936,0.0801786649477987
400943,0.16730820956342735
400962,0.033317680819329454
400963,0.09672977688176232
400967,0.04957803199956725
400970,0.06658960472870752
400975,0.04267844199508387
400981,0.15445479902959156
400983,0.16137415360636537
400987,0.07100061878800606
400988,0.04247509137760257
400994,0.12282861039552119
400998,0.11913718770274374
401002,0.06063021687939834
401003,0.12960250287989702
401005,0.08592064017904585
401007,0.06939037993124718
401022,0.2010825220057845
401029,0.1554612874632259
401035,0.04221323317672796
401036,0.372144507913004
401040,0.02566558437161221
401045,0.08019550515001979
401053,0.07257343016532676
401065,0.06250241002432941
401067,0.10898542594599504
401069,0.11323493849970656
401073,0.16688488200583138
401074,0.14028901346437786
401078,0.07413764991600394
401082,0.15573390880288637
401086,0.07231673333144431
401092,0.1042538933501226
401097,0.056120393996705556
401098,0.047733068007069585
401099,0.12381949521551627
401100,0.11580080978370007
401107,0.12027189165925375
401119,0.1843510201354833
401120,0.04007329546828806
401137,0.10988732532141833
401142,0.32461706203133817
401162,0.07171181816661251
401163,0.13640944699722135
401172,0.053708023322558876
401179,0.10958317920171122
401182,0.06214294323915653
401184,0.1072082875788892
401190,0.052754819870990885
401207,0.04637481704274285
401210,0.033672043169063075
401220,0.038501333820202654
401225,0.07715916350386383
401230,0.09508104742342009
401240,0.03012205071588521
401246,0.09404731770072959
401256,0.20751449304826763
401273,0.06925452057064678
401274,0.11969586474401539
401287,0.0643170645973429
401292,0.11044369290029767
401305,0.15772587880663885
401310,0.019927844410989392
401311,0.1169146471923215
401321,0.03514614883273972
401332,0.1006039224978182
401338,0.045779315520519205
401345,0.07015370210494004
401368,0.07153629322913849
401375,0.40231620190400297
401378,0.07293059867697417
401379,0.026139650378107157
401395,0.06809899785519287
401403,0.10718478984524997
401406,0.028673813330706704
401415,0.04905457949909776
401424,0.06377330521803487
401425,0.05314004893791821
401428,0.18005552496632832
401430,0.14776598573172461
401436,0.07133134665816827
401440,0.04768332689773871
401443,0.0861257134065488
401447,0.02550212889281419
401448,0.03237440643427901
401450,0.028105363934917978
401459,0.0677136896200552
401462,0.07612892060418325
401470,0.2443287856638302
401479,0.08083219943121013
401481,0.029139169837782773
401486,0.07661124166360134
401496,0.05068276470834077
401497,0.0780325890474542
401502,0.06509583104401369
401508,0.07520801548617476
401513,0.11016893510202849
401517,0.30500016882231806
401519,0.12212978087151417
401533,0.1938479953465155
401536,0.1921265154078047
401547,0.03360688178208552
401581,0.07157944699605341
401582,0.054770600915903786
401586,0.08513466077086917
401593,0.23099298696190249
401603,0.07910062041274254
401621,0.075895146290319
401625,0.10782476997263828
401635,0.2537677517728724
401646,0.11159797501631928
401649,0.05225383904753778
401660,0.07357426675833292
401668,0.18070086906883434
401686,0.026346520108575005
401706,0.19505086723812567
401712,0.09091057693198538
401721,0.061130247533135534
401725,0.2113024564907541
401730,0.24782378822811515
401741,0.024732884749471398
401743,0.040466544718543405
401748,0.04624620375099774
401751,0.025395013693976707
401770,0.08154171090350387
401791,0.03937895105267226
401792,0.09482961817769987
401808,0.11396753013464461
401816,0.04885358868763839
401820,0.11535321117852489
401821,0.06116112669841644
401828,0.04603324472489292
401830,0.21251760878432358
401832,0.06218549455746314
401839,0.16792642309851655
401852,0.039745975099892805
401868,0.042364443099531975
401876,0.08786025613126644
401879,0.28059436078574457
401882,0.027718871880092845
401894,0.06991721856804317
401899,0.15354374329008072
401901,0.3597353644790607
401913,0.07673968044912514
401919,0.023905919362493963
401920,0.04606269727772461
401923,0.028937262639171683
401924,0.23076256540315673
401932,0.2505300481019501
401942,0.15020344369492059
401949,0.07746238795547272
401950,0.16907579124036354
401951,0.09922343531471883
401952,0.08851546884037548
401971,0.18462503924324994
401972,0.06986221159888766
401973,0.039832188044495426
401974,0.1373604533645102
401983,0.14664634469143165
401984,0.047786557678172914
401988,0.03912030618326739
401989,0.10005477547005077
401990,0.030917607134554485
402024,0.11111531841311101
402029,0.08781816099700278
402030,0.11369840128671108
402041,0.11856961154842832
402042,0.12563738532798144
402043,0.06193930610612134
402052,0.1700208287252017
402053,0.02761778247391389
402054,0.044805792603848545
402057,0.08118561169198196
402067,0.09061220124815676
402068,0.021912651324072677
402069,0.09312291880264655
402070,0.10515254927787104
402071,0.03082357136299807
402073,0.028173200535954738
402074,0.035929322959142584
402075,0.15536377495466072
402076,0.1150730974612182
402077,0.05411444960364168
402078,0.25468216463884075
402079,0.13153395193621492
402080,0.044211239573966825
402081,0.023543283312497148
402082,0.09477083381451162
402089,0.13975451340528336
402090,0.09211353060696525
402091,0.1476702086583309
402092,0.08005868663583215
402094,0.06959955393671027
402095,0.027600470550802374
402096,0.06652416587200348
402109,0.11660752866608202
402151,0.08397522314759984
402152,0.05106702731904721
402153,0.047283215280331525
402155,0.04374429412133119
402201,0.05428338685021809
402210,0.13057426249632403
402212,0.05499329558026558
402218,0.05575116890934071
402227,0.09333590428279795
402234,0.12582712779011246
402236,0.03941288652335755
402242,0.09319228522030927
402243,0.03946469832591761
402244,0.28152316665513716
402245,0.02862978660198434
402250,0.08730039800879773
402251,0.08905822484801836
402254,0.42573547414316465
402255,0.1262286632774223
402256,0.1207664073518412
402257,0.1473100042029595
402258,0.1573433585200661
402259,0.07199958940089964
402260,0.03715916485719658
402261,0.1674428208979912
402262,0.02801684455648526
402263,0.10062135818834354
402264,0.024730680490939263
402265,0.05278096639617641
402266,0.20064675734600446
402267,0.09306933868466939
402268,0.02852740328278269
402270,0.04229507714066735
402271,0.02384464529113064
402272,0.10157774102902864
402273,0.08219362984864349
402274,0.06576705914173069
402275,0.06336130901486932
402276,0.04074877769894003
402277,0.13199406271464395
402278,0.03205563221879868
402279,0.10796846143264145
402280,0.029189327438954783
402362,0.10345593389796388
402363,0.06141857270892564
402364,0.07083270182814941
402370,0.04924685876568732
402376,0.040741838655876314
402381,0.23617789081769935
402384,0.08962151098221162
402389,0.04678271033676978
402414,0.03903971105236456
402416,0.028332949227608407
402417,0.031623810362642626
402420,0.09179973796691178
402426,0.03159888634484607
402436,0.2469275175943964
402444,0.09365975638395366
402447,0.07313175159892144
402449,0.08714935833990317
402454,0.16915309121443334
402458,0.15828741745714026
402460,0.05256551119800768
402466,0.04317123834224046
402475,0.11200628160532305
402498,0.16237647361215393
402502,0.09124738088993155
402505,0.09653316015885138
402509,0.11306085973117438
402513,0.1085577267903746
402517,0.04588031214820943
402519,0.04666680360724387
402522,0.060067573721801465
402523,0.05976064814007309
402525,0.06950161084995411
402528,0.17115631612420992
402534,0.19703353006680555
402536,0.04542719189645524
402542,0.047398960282530635
402548,0.22068994454683796
402552,0.10197780652574714
402559,0.10000921459370458
402563,0.040063917833895034
402568,0.05285362245078727
402573,0.13977283382426062
402574,0.07268581951877116
402575,0.12468359207887132
402577,0.0836752667942535
402602,0.0925394038278277
402603,0.20012864575313302
402604,0.040548264471806
402614,0.10938234723091662
402615,0.10977058567762935
402616,0.04801503355367168
402617,0.15848822205320853
402618,0.17289313238559115
402619,0.05404445950924063
402639,0.09210162356441726
402640,0.06790584165455921
402641,0.33454141622068717
402642,0.02674250578582852
402643,0.029534852222870445
402644,0.08205969995061077
402645,0.06793147687625135
402649,0.07182188453238217
402650,0.3659837836094779
402653,0.06974707937585513
402654,0.027966111511953377
402655,0.16260101241745242
402656,0.1806655462975831
402657,0.07119962324313324
402658,0.020474623381186195
