SK_ID_CURR,TARGET
380828,0.12652826406718787
380830,0.14178057162471153
380831,0.1235400220271687
380832,0.1531809363258142
380833,0.1114018509049398
380834,0.1298176406433764
380836,0.13714485379426988
380837,0.12964882639494188
380838,0.15359180891706192
380839,0.10955405250066963
380840,0.16259282376080303
380841,0.14197956200852166
380879,0.12451226105414688
380901,0.0970592648016777
380928,0.13241392555899556
380956,0.124120878180324
380979,0.1562008670361716
381037,0.13526314350761337
381047,0.13883879966698964
381074,0.14303478359348926
381104,0.12349282119145018
381121,0.1529734552898333
381130,0.16250467960920453
381133,0.16351263114039843
381139,0.1142373753095694
381141,0.1545709053572566
381142,0.11653063543061856
381145,0.10566785194203997
381152,0.12437811036373901
381153,0.19340153158808654
381154,0.1785438137811582
381156,0.11872890445720485
381160,0.15055672568860376
381164,0.20156271192754135
381168,0.12245201464883995
381171,0.1376336565702356
381173,0.1421600097294176
381174,0.15411260140476296
381176,0.13876744143876785
381178,0.15732736359623062
381179,0.14085453299167758
381182,0.17323100710338935
381185,0.11275551159804523
381187,0.12477538487282507
381189,0.13298449825059558
381190,0.13007398925104566
381191,0.13611870082786962
381192,0.1445994384814483
381193,0.15101514719653855
381194,0.11041749083246208
381195,0.11306579438751439
381198,0.11660510739587868
381199,0.1509159405638617
381200,0.13154779281715098
381201,0.11545195824052752
381202,0.11008922402104188
381203,0.1770731051738708
381204,0.145786676554143
381205,0.10824897870274512
381259,0.11666821728993608
381288,0.1403865032516788
381289,0.1535588819749203
381335,0.18110563553469558
381344,0.1286455072356594
381367,0.14271098646616545
381376,0.10778865761744325
381381,0.12968105466651622
381397,0.10092481629614472
381406,0.11687023376193455
381412,0.12113481768087617
381421,0.16561697616539595
381424,0.16215501951823832
381427,0.163726269103578
381428,0.1878996357516522
381429,0.11774041182111389
381430,0.1281879527551627
381434,0.15904569199127128
381435,0.14393766796965574
381436,0.12471229874493356
381437,0.14153480689171644
381438,0.1425362882122359
381439,0.16034519852166354
381444,0.10868094366754168
381446,0.12114766317754712
381447,0.18105547209770065
381449,0.2257559547401919
381450,0.12817506733131925
381453,0.17938169594940875
381454,0.12513646996300135
381455,0.17262380431259386
381456,0.20648425722110011
381457,0.1358541153981461
381458,0.14140621480426496
381459,0.11470807631808112
381460,0.11639156490073786
381461,0.16942589854976906
381462,0.19205604738226026
381463,0.12116231353992644
381464,0.138210068909866
381465,0.08641568824649865
381466,0.13714979115231463
381467,0.16131125274757113
381468,0.13719426844263163
381469,0.1810137242129454
381470,0.1457426543936005
381471,0.17818179160929615
381472,0.1122088142252318
381473,0.12479621282175983
381475,0.13434352605477853
381476,0.12944129780822544
381477,0.1391117796163489
381478,0.1347976843845993
381479,0.17486173663820806
381480,0.1906368966051519
381481,0.11699556667124522
381482,0.11473414299857627
381483,0.1484162386020604
381495,0.13214619425894428
381545,0.123080240681379
381580,0.15922197282538025
381657,0.16291601276505877
381674,0.12435777987383907
381691,0.11268391655355511
381697,0.15729150879133377
381704,0.16216697550276304
381711,0.1559117220769267
381721,0.133428889679159
381728,0.13149091542173214
381729,0.1014958614615206
381734,0.149364584699955
381735,0.1483881424112806
381736,0.12057594196074278
381740,0.13130273178513277
381742,0.22144082995364203
381743,0.1769384522335257
381744,0.11717674733120778
381747,0.14492852057996375
381748,0.17120300491270551
381749,0.10193071840040868
381750,0.15425417265974486
381751,0.1181778290013753
381752,0.16701909569457465
381753,0.11668000165755012
381754,0.17551294511136104
381755,0.11841861666013727
381756,0.1386401304442806
381757,0.10081164885714466
381758,0.14087096989507658
381759,0.16078445810191433
381760,0.12574187586068278
381761,0.15592513936049796
381762,0.09098655813254232
381763,0.12991282193707046
381764,0.18625693981611718
381765,0.16233711797174147
381766,0.14329446759868691
381767,0.1604109286491713
381768,0.17198173926139995
381769,0.13602219045069353
381770,0.12681913207930345
381772,0.13003913014857485
381774,0.11069781251771683
381777,0.12018359797291008
381861,0.09807875677652403
381974,0.13533808343114534
381991,0.13885934648278214
382024,0.16326074766923315
382051,0.12604922617808995
382066,0.11151337649915775
382067,0.11222547831281948
382068,0.13296448105284683
382107,0.12861252967036169
382108,0.17437385912692718
382111,0.13907521311783452
382113,0.1008583000957419
382114,0.1520746635897639
382120,0.13848309337599105
382121,0.12961213194247437
382122,0.18210243710961552
382124,0.1512326640063461
382126,0.11844105888125915
382131,0.10998333667855761
382132,0.13986228414660173
382135,0.11002161724388246
382136,0.09889469386726728
382137,0.11324834489060565
382138,0.12661138292537105
382140,0.16117103114043485
382141,0.15898072451265247
382142,0.1308125533366489
382143,0.12765310400133306
382144,0.1588112977495885
382145,0.14043804829557388
382146,0.15007081101761127
382147,0.13405400590587005
382149,0.13476351075712836
382150,0.1427652134686105
382152,0.12271890719051787
382153,0.137780271195896
382164,0.18962553157465017
382180,0.13026737217592776
382239,0.16172088004813223
382275,0.19307331829785937
382297,0.11255301928094526
382391,0.18757869383305956
382392,0.14400384223487397
382396,0.16890603163855814
382424,0.10696169180716311
382471,0.20390541618916982
382493,0.08030418963918344
382496,0.12664788757087256
382504,0.15088125754791173
382505,0.13298393811329515
382513,0.11088324040574007
382517,0.16702954721479435
382521,0.12541956551988123
382528,0.11270690423638746
382530,0.16133428114856532
382544,0.16588043304654865
382603,0.17238337859672842
382604,0.13673214775014056
382642,0.1580999360880764
382666,0.10460010831979592
382699,0.10296915200569834
382737,0.126382820383288
382792,0.1601123877813475
382796,0.12013791789459938
382807,0.1572450346640097
382813,0.15600703141266214
382817,0.1789901008550501
382818,0.15531461440344072
382826,0.1264132514606202
382845,0.10604748629588552
382846,0.14218322912470158
382850,0.20624288425237405
382851,0.17325443936755025
382856,0.13130773519354352
382858,0.09806900289516267
382859,0.15180745881146318
382862,0.13751217116024045
382863,0.13145695105421784
382865,0.14125956832470815
382866,0.14694498632361297
382868,0.1300556646850582
382870,0.12787111241074012
382871,0.15378268472313453
382872,0.1060622226320371
382873,0.17624810147192466
382874,0.18609574337366586
382875,0.12800893676009098
382876,0.1417734560047775
382877,0.12818082569536582
382878,0.14060543377583848
382879,0.1512802348673982
382880,0.09935842277231231
382882,0.11699258080464164
382883,0.14028835554789246
382884,0.12877934566830773
382885,0.12728725139384334
382886,0.13108597032781488
382887,0.13977528132561604
382989,0.1038436253989235
383009,0.1380799403199373
383039,0.17031423188759834
383068,0.1259502592239752
383072,0.14926508703918276
383093,0.13787903842606763
383099,0.16363957458872233
383167,0.1450164729996542
383168,0.12035947651701637
383170,0.15979774967474816
383171,0.21353525403975676
383174,0.1015195747801729
383175,0.12443359464647624
383176,0.1401426466696048
383178,0.1635921926023937
383181,0.13570668474595748
383182,0.17321136562474693
383184,0.13084718126918116
383186,0.10840992747472696
383187,0.09032225738480149
383189,0.12351834451333772
383190,0.10829103819268875
383191,0.11369902610101718
383192,0.17021511684431967
383194,0.11808051073504704
383195,0.12146045732537801
383196,0.10289941618555772
383197,0.16799131181577032
383198,0.08475759287934669
383199,0.10347952495155317
383200,0.11320411768349374
383201,0.15778865535054296
383202,0.15203455229024304
383203,0.09909499005677806
383204,0.1672081638411292
383205,0.12866064612629963
383206,0.13279448358305074
383207,0.10499989648472562
383208,0.14113597529372499
383279,0.15721017695625117
383335,0.13483409297259766
383384,0.15451588815127787
383394,0.10907629168055136
383400,0.1639218493586723
383401,0.14067461500559106
383409,0.13584808885549263
383410,0.09096642603155639
383412,0.17658405233877442
383414,0.1342403132192837
383419,0.1672757068582731
383422,0.1186182521789991
383425,0.12253179576010259
383426,0.13107043015871353
383427,0.15007968143354236
383428,0.13951036613165363
383429,0.1302478675851895
383430,0.17744503845572934
383431,0.14830966379599597
383433,0.17466180863799663
383434,0.14121229157922388
383435,0.14679818113687548
383436,0.1604810263286279
383437,0.14625155757355346
383438,0.14381211365798333
383439,0.13258154739639613
383440,0.12456929054218499
383441,0.10941249421917347
383442,0.12043534638564514
383443,0.09162305142276277
383444,0.13643917175823617
383445,0.10378852350595226
383446,0.16301723970501417
383447,0.1327455050967975
383448,0.1703209318971915
383449,0.11798986776313944
383450,0.1663005836178065
383451,0.1167226937967537
383452,0.10182094185670695
383453,0.12660829059719012
383454,0.14163055283235026
383533,0.17579464513235443
383583,0.11069997146307983
383608,0.1426995558032458
383622,0.1219941430251461
383673,0.15486869201077014
383804,0.16337658384323864
383806,0.13464496625407169
383812,0.15024793147925566
383814,0.13777948998078138
383816,0.16601079945302974
383825,0.13608149325374816
383827,0.15380664179793538
383833,0.1330963946517516
383841,0.11013939355730122
383842,0.1647422960227531
383849,0.15473945516525964
383859,0.1379038929503247
383883,0.1584328793973385
383891,0.1880907180547645
383910,0.11199070666529663
383925,0.11744980198458466
383943,0.15137857675451416
383946,0.16996683449309752
383959,0.1271813674519389
383960,0.1437307976179047
383961,0.09789424471057138
383962,0.12494762830086263
383979,0.14424324523316384
383985,0.10809192812035191
383990,0.11533150249579954
383999,0.1239700453526073
384001,0.17662179994762642
384003,0.11708233516590566
384008,0.11255904385787434
384019,0.17735625296242588
384020,0.12747020551254118
384065,0.13663088252979727
384102,0.1693624355925827
384154,0.10253845313030192
384155,0.1814790393939322
384171,0.16214100889164154
384177,0.1401700496947418
384183,0.1555424550152541
384186,0.11667695081245215
384198,0.17209455591260495
384199,0.1257333192778036
384201,0.17687357838058188
384203,0.1506835185804557
384204,0.11619516570415553
384205,0.13478565302164688
384207,0.13050764252106598
384208,0.12997192697291365
384209,0.16435494211266383
384210,0.12796129953307955
384211,0.15965146998062055
384212,0.1506049039345512
384215,0.17774895124239354
384216,0.15121655336683498
384220,0.16546897397906019
384221,0.11185969193481006
384226,0.11424670656997363
384273,0.11176357359569537
384287,0.09915023038170924
384288,0.1444204282314736
384332,0.17365013931267054
384365,0.11728080770090477
384380,0.1747613900524073
384392,0.1495415701787273
384412,0.10933695863224689
384424,0.13936169555396893
384428,0.12871765974645238
384429,0.17928730852161984
384430,0.10759128043750461
384434,0.15649686495127083
384480,0.16499035105815155
384502,0.17431729247633315
384503,0.11489422973630214
384504,0.1251748159903288
384505,0.15249781200298068
384508,0.11259631796971277
384519,0.11461559361327532
384520,0.21908959457457117
384524,0.10215531292883541
384528,0.13958719901081854
384532,0.13180194577352441
384539,0.1652197628693901
384542,0.1086607101950902
384543,0.1907855092019247
384544,0.11284094052534369
384546,0.12651997484021607
384547,0.10670760797754543
384548,0.13726945925066883
384549,0.09238122776757367
384552,0.1422504038536089
384554,0.1269178604107226
384556,0.1165406600003443
384557,0.15544351610577092
384558,0.12178414954869979
384559,0.11791889207895474
384560,0.17391910884228112
384561,0.10460372062820913
384562,0.1539584710274022
384563,0.11517207136461953
384564,0.17923967807808958
384565,0.18899882591216655
384656,0.16921750794496948
384657,0.14181273874835235
384672,0.1242743313546872
384679,0.10644198368700071
384680,0.1153935160088957
384689,0.11224910147744131
384692,0.12903068673428103
384695,0.1567782154589418
384710,0.19227523763898713
384712,0.11556226554082798
384715,0.13761678383047066
384735,0.1262722245984284
384749,0.12295871347844141
384751,0.13443026224470228
384753,0.14486344487279887
384757,0.13091781637958452
384759,0.10925448510914679
384761,0.08965483208128835
384762,0.1365507183960446
384765,0.16825902552379254
384775,0.15079244711656561
384782,0.19990044737868967
384794,0.10210460625096486
384798,0.10110325029710004
384805,0.12903275522173474
384807,0.12541361312091248
384812,0.13455495350847918
384821,0.13884492822708483
384834,0.12727606308489794
384847,0.1429970676470207
384856,0.1405383143103501
384857,0.138875882153433
384858,0.14103887764692793
384859,0.12916319500466333
384860,0.14859379415883728
384861,0.18275128358041762
384862,0.1495169603535635
384863,0.13082437817413778
384864,0.12660050045471122
384865,0.12275515109808388
384866,0.17678058105471858
384867,0.11442783612831739
384868,0.13864204848174352
384869,0.1653092541627785
384870,0.15883974253871677
384871,0.11196651630320925
384873,0.12288892182582911
384874,0.10993825486065728
384876,0.1467538383561566
384877,0.10846394809790703
384878,0.12416725048980529
384880,0.1416843985651476
384881,0.1307148409633638
384882,0.15419944136227656
384883,0.14726910153873676
384884,0.13523266777568327
384885,0.14489966885796104
384886,0.1553098039346001
384887,0.13026300839389168
384969,0.10436794370864766
385023,0.10274155801994984
385049,0.16084055852846196
385081,0.13314260520240637
385091,0.11912743435129808
385092,0.13885967002457913
385093,0.14872125315322718
385094,0.10268061985221688
385106,0.16510952021104586
385107,0.14526375017621068
385110,0.17445296472784605
385111,0.15254216740643145
385113,0.11447377359728053
385114,0.16647891849952187
385115,0.14746003662207138
385117,0.14575487729274642
385119,0.13097133643436357
385120,0.11829082730379013
385121,0.17360857226760693
385122,0.11233373831282774
385123,0.11394546138059562
385125,0.11943073827356274
385126,0.11898685048235534
385127,0.10287311735012324
385128,0.11243507926273093
385129,0.14100670134448917
385130,0.1346272917629716
385131,0.12006129024660928
385132,0.14487867191934478
385133,0.12650818615637918
385134,0.12761492249015197
385135,0.10392627107414065
385136,0.1646061137900688
385137,0.18206809686098246
385138,0.14487672678635877
385139,0.1665449443610703
385140,0.16963552384218697
385141,0.1354675142616834
385142,0.12139960125615064
385143,0.11802800006738053
385144,0.1211703148430236
385145,0.13742226815877148
385146,0.12209818017158695
385147,0.13154672332274356
385149,0.14037427218171722
385151,0.10217901568459209
385152,0.12627908687169664
385153,0.174481016580556
385197,0.09954189309738798
385230,0.14484833546967038
385231,0.14098561949690996
385252,0.14245034414191352
385299,0.1311385743122106
385351,0.12016523685263415
385376,0.18468343824486438
385405,0.12315250675050342
385452,0.12225239287546036
385479,0.13130768932705422
385510,0.13200037432862533
385522,0.20187564636109057
385524,0.12961730738988927
385544,0.1475625803242123
385563,0.13123584644438474
385566,0.09748151684974735
385571,0.1049347445104918
385585,0.13706563531159924
385586,0.17937827559222366
385611,0.13760540647089498
385621,0.13923057499814603
385623,0.17685021555497826
385628,0.19470808695191993
385633,0.12557695800828486
385634,0.11926568549821293
385643,0.10727427149904735
385650,0.13076065638150935
385656,0.11428648913147307
385666,0.1120951649299344
385693,0.12832999766674652
385705,0.16451781066717927
385706,0.14252680540918447
385835,0.10981661575364371
385847,0.15562130171065133
385867,0.11545921596412237
385871,0.149841284091379
385872,0.1448555197111559
385879,0.10453674492681948
385883,0.10774752255605967
385884,0.13089864917610688
385885,0.10368593584027663
385889,0.13781261748878354
385893,0.17133296065355433
385894,0.1427047122768706
385898,0.13175140809608876
385899,0.1283007526915915
385902,0.14331798898507897
385903,0.11952720707966395
385904,0.1326280655563694
385905,0.12050641481766655
385906,0.10491698159700949
385907,0.20170172321812882
385908,0.1868515040120086
385909,0.10622040712084026
385910,0.11801317379173096
385973,0.10646877248120326
386003,0.12661668691444303
386013,0.09832402184274679
386023,0.10986225136692636
386065,0.14537622291505362
386072,0.15860175795664322
386077,0.1179933735733395
386135,0.14441718008044582
386141,0.10315178471382226
386178,0.17625932554229268
386198,0.11201293699594722
386200,0.09987884231186919
386203,0.15399710560784377
386223,0.12877522041379488
386225,0.10688699871524554
386245,0.12426236658783221
386250,0.10773871199781086
386253,0.13038621607187886
386254,0.12345722288376806
386255,0.11667342486070785
386262,0.14712063548139792
386263,0.12067873396607957
386264,0.12235553076852392
386267,0.12245528341198735
386268,0.10828414316670483
386276,0.15988596644002656
386279,0.16382312039740668
386281,0.13973895501304384
386282,0.13763520682249078
386283,0.11366271814332805
386284,0.13009036818809136
386285,0.12635570023334386
386286,0.13182881077051778
386287,0.11729102219768535
386288,0.15699409362893751
386289,0.17413580963638595
386290,0.1392345174957579
386292,0.1793597441175912
386293,0.16084119297529528
386294,0.12347103843012668
386295,0.21354595920849054
386296,0.13614859071468388
386297,0.17248242741287298
386299,0.14560541072208177
386300,0.13644209191919357
386301,0.0871453378778758
386302,0.16863057002571832
386303,0.17261721957419496
386304,0.15027794911181327
386305,0.11420792699973518
386307,0.15058155622772054
386308,0.1330001315322559
386309,0.13260667717126717
386310,0.1523284599644564
386311,0.1098648866132884
386347,0.14585949731276188
386350,0.15834492404404685
386352,0.1312973141675694
386365,0.14234803523763404
386378,0.1139168388070831
386380,0.13104415386157658
386399,0.16718823824252343
386458,0.11337785319958743
386523,0.13353921849844608
386531,0.19572607379058526
386545,0.2008227520919349
386546,0.15073721356919859
386547,0.13955083132584217
386549,0.1154602462787529
386550,0.12240892906104793
386551,0.1316492481886021
386552,0.10279644771019082
386633,0.16909690958472748
386647,0.15807409191148103
386665,0.11452753491430259
386767,0.1538074479929535
386773,0.14178910418134397
386774,0.1259550073175962
386775,0.17197692396935732
386777,0.11161931613512541
386785,0.15586324420020822
386791,0.11330117846706154
386792,0.12914406589377309
386795,0.12939945860323082
386798,0.144077896915944
386803,0.15677348600683766
386805,0.12566112370101795
386806,0.18384573743066218
386808,0.12329989185545444
386811,0.11097759576554567
386813,0.1381288631228547
386814,0.1496257096189354
386817,0.12812516603786508
386819,0.12908245106185298
386820,0.14065277007633062
386821,0.15529460665653674
386822,0.2141515245925004
386824,0.12138447839054933
386825,0.17465194952028154
386826,0.14104888337202423
386827,0.15485524578911658
386828,0.21464067112908908
386830,0.1134705700934219
386831,0.17060739636503489
386832,0.1389198812195281
386833,0.19871341307355042
386834,0.13163006645806527
386835,0.09345531254587186
386836,0.11575031433666187
386837,0.13973257404003764
386838,0.13827421956292651
386839,0.1602437159755248
386840,0.09657246871560574
386841,0.16301179416047198
386843,0.14433993325564853
386844,0.15831184631364484
386845,0.1342773941638208
386847,0.12221326312903395
386848,0.12516878015460703
386849,0.11196604296692154
386860,0.15295105174325785
386938,0.1325681447063473
386940,0.14258822451170483
386989,0.12352104282589757
387021,0.15922436507289947
387193,0.1567294973105852
387194,0.16763596377223244
387286,0.17509714895485953
387291,0.10913874619336178
387292,0.14997194343681172
387324,0.14536044012605073
387325,0.11140603091670828
387329,0.11668603853965148
387331,0.13304455106901447
387333,0.09047346593307691
387337,0.15232258234329793
387341,0.12470407923520074
387342,0.15358522528517005
387349,0.15904353664545187
387350,0.12765458116256734
387351,0.1520370996962112
387352,0.12342434379408705
387353,0.14726530476624725
387355,0.1474574403784948
387356,0.11361662821221521
387357,0.11850360598161645
387358,0.13804397950882852
387360,0.18569230246733567
387361,0.101048237568121
387362,0.12367932763373342
387363,0.12043586238625736
387364,0.12626405270641922
387365,0.14038448350571645
387366,0.13031354166825151
387367,0.13097045006591082
387368,0.10827827168578963
387369,0.1624373300189321
387370,0.11178126397354594
387371,0.1540406218418222
387372,0.13929368537366577
387377,0.1714797047205732
387378,0.135676751813093
387424,0.1316439569899032
387440,0.15818052317595177
387447,0.13884121484387832
387489,0.13297328345599746
387501,0.1645176831660375
387526,0.1710367677501228
387542,0.11149136590448526
387543,0.16262449779441504
387544,0.16025840650900766
387565,0.12639730753813064
387572,0.14116635402205882
387577,0.18855700014675514
387578,0.12423865727059889
387583,0.12329790532211143
387584,0.1127341640376771
387588,0.12178092376685168
387595,0.17651265933951654
387596,0.15665204112428338
387597,0.1435531236432133
387598,0.13919244023480315
387662,0.15021511399162704
387687,0.19307149213111835
387688,0.13721815583725797
387689,0.11514361125612042
387718,0.1772130721935536
387730,0.1186408990344449
387753,0.10388099720128922
387807,0.12163266664951967
387843,0.12863538840909824
387848,0.15613093724560334
387882,0.14528059219388306
387884,0.12703740033217237
387892,0.11990303809803289
387896,0.15711100056413468
387916,0.18720860963620498
387920,0.11960107742187516
387927,0.17767716751998938
387928,0.09955412332201564
387929,0.14012283965153113
387932,0.15885123394891623
387934,0.1735378568571638
387937,0.0906404771949855
387942,0.14655332154920733
387947,0.16138768384758959
387948,0.11773254387537294
387952,0.1842273642134936
387953,0.11215747552339819
387954,0.14656941200900517
387955,0.15182907422067402
387956,0.14303295690513054
387957,0.2094625728255209
387958,0.16619135724142337
387960,0.11234098021424979
387961,0.14480097654030635
387962,0.1700650778055668
387963,0.1665905148825611
387964,0.2084883501404733
387965,0.1269253388327231
387966,0.1109342931699534
387967,0.12124119565001709
387968,0.16225250425272586
387969,0.10591731737605706
387970,0.16896027324083465
387971,0.15884269268608306
387972,0.14536911329748034
387973,0.09830144206015479
388053,0.19061540135190935
388056,0.14092073413324893
388057,0.1543746430534132
388078,0.1219845189906061
388079,0.12002469559728572
388127,0.15929094322533835
388155,0.15789665675142656
388159,0.10442628846827268
388169,0.13695705255771212
388170,0.14971893765769131
388173,0.15665817117362563
388174,0.1563762190014116
388176,0.12308109421601503
388179,0.11054430432970487
388182,0.14452850525692862
388183,0.1243627659414902
388187,0.16422816448770736
388189,0.1059910783522908
388191,0.11161728649875303
388193,0.17348039956643177
388194,0.15301332274096408
388195,0.12021816415646992
388196,0.1305676826700755
388198,0.12020207712909321
388199,0.18510980168752486
388201,0.13722634041418671
388202,0.1524659786316944
388203,0.17562527994324403
388204,0.13423709439143205
388206,0.10408749248602883
388208,0.11206541164642828
388209,0.13379554140046876
388210,0.12391159492466795
388211,0.12729380124151804
388212,0.10724097499910043
388213,0.10623383298977164
388214,0.1244223425240858
388215,0.16258750386216728
388216,0.1533731666266165
388217,0.12454403579188125
388218,0.1356815646408072
388219,0.11038461580838928
388220,0.1623416753964211
388221,0.13039638023702352
388222,0.16358256635460378
388223,0.11735735243620445
388237,0.15266699537896578
388238,0.13153611874296273
388242,0.13855776099567305
388243,0.15840815564274793
388248,0.15712221357940062
388249,0.1682464129591085
388251,0.15380423328545476
388253,0.17630000823010653
388255,0.13843128416946354
388256,0.14535655899807085
388258,0.12735932612354622
388259,0.11532249023599025
388260,0.16597832025069337
388262,0.16305997080317633
388263,0.16900963339540387
388264,0.11520856083878195
388265,0.16208507789126178
388266,0.16337211614820132
388267,0.18059572094385695
388269,0.19437758793063062
388270,0.15302037349863662
388271,0.10926202728273637
388272,0.12555098340733367
388273,0.12274100352663402
388274,0.18075107850426742
388275,0.18948912881010446
388276,0.10305135793272562
388397,0.17043552792646252
388428,0.16983151955621412
388429,0.14067886280404657
388448,0.10802055068012206
388449,0.11017668049866486
388460,0.1597038314293817
388463,0.1428753063631482
388465,0.1693561023202531
388505,0.1343956259247771
388508,0.1279830437621436
388511,0.1276827527981671
388525,0.11994529464525452
388554,0.12422053818473539
388561,0.22014649730100946
388566,0.148906933108496
388572,0.11038234190182487
388574,0.12422569057335006
388585,0.09047583782421352
388589,0.11329884966790003
388590,0.16762327201606977
388594,0.15245719354562282
388596,0.13534993094655048
388616,0.179344319220577
388621,0.1087852226765955
388622,0.17285919351136012
388627,0.09867442187852585
388633,0.1405381344015327
388639,0.12595979250436623
388647,0.15611276101546212
388655,0.14686649271821584
388665,0.148442984238991
388667,0.10879592966250069
388668,0.13287873737669306
388669,0.14508310431317314
388679,0.12293304890895553
388683,0.09902358527606336
388687,0.11879346082256352
388688,0.1470584031711663
388700,0.1538166358398844
388703,0.15941711333113812
388704,0.156922693848549
388705,0.16488640831887222
388707,0.12060678359322205
388712,0.1411839447577036
388729,0.11732231286426026
388733,0.14019563036852314
388748,0.12724868112778998
388754,0.1276584968630014
388763,0.14116881666152553
388777,0.14519361248190593
388790,0.1556130176564208
388800,0.1967275474187554
388801,0.10531935134613428
388812,0.14276725541215102
388816,0.2171571056631874
388835,0.13775231515551567
388837,0.16621110578614395
388842,0.08954618637635502
388847,0.15371339139805032
388848,0.09566830936352902
388849,0.1644696252336578
388850,0.18503167813431265
388859,0.13927701147887184
388864,0.15484718917400364
388865,0.1866910039142693
388870,0.17816998866592842
388872,0.14795061623548122
388873,0.1607292648264541
388879,0.14462561084461875
388890,0.19901576445841354
388898,0.1198267360525951
388899,0.15942285945847912
388900,0.12523719290827326
388913,0.18767097367355176
388919,0.1325086404590298
388921,0.12845617503562928
388929,0.10689556907126488
388945,0.14912421028496228
388962,0.12825533177042228
388963,0.0988945853196234
388985,0.11919514249280179
388986,0.12414864116878706
388992,0.17974536541864208
388993,0.14725947327747313
389002,0.11943741638403385
389006,0.09541988038152846
389009,0.1519403033287393
389018,0.1655315195749171
389048,0.15326730294555985
389051,0.09613645772602923
389068,0.13537205502878955
389069,0.12588535953358612
389070,0.11367720800345338
389080,0.1149058646629533
389085,0.1088728015940773
389090,0.10737940640515686
389094,0.18317017963736887
389097,0.1619785366096389
389098,0.13243065655077668
389101,0.14578133512025132
389104,0.11415065341035699
389131,0.198487903489292
389133,0.13164086139639308
389134,0.10671484214668714
389143,0.10064076081169082
389176,0.16431135576913078
389181,0.10454975961268022
389192,0.12685938395398233
389202,0.1430941377806345
389222,0.12242559619990374
389225,0.16347829134663444
389227,0.14530074925920852
389239,0.11702675967664321
389245,0.1529311312279693
389248,0.1477806166910955
389258,0.12635469626033805
389266,0.12989969176886848
389268,0.13224279432777925
389277,0.1254876082775177
389280,0.14307260454760107
389300,0.11894887109944323
389319,0.16850806782311256
389330,0.13167608961996752
389338,0.11205913567806867
389356,0.11546915892123588
389363,0.1495247134259673
389371,0.13160271673714966
389377,0.16084381973323955
389398,0.13497603694984445
389409,0.13494061673818147
389415,0.11810721089556232
389418,0.1394649144048051
389420,0.157814160934462
389426,0.19929016083913695
389433,0.13885719464788918
389434,0.10881741197203317
389440,0.14252120133937315
389441,0.1555969892122322
389443,0.1839936661224624
389448,0.15702593491200564
389464,0.12103000804447757
389466,0.13044608386286782
389471,0.14971258276208865
389473,0.14531910682306073
389480,0.16758234795289623
389481,0.12721372129257427
389483,0.15742417487626492
389486,0.09015605039087587
389490,0.1408858804622211
389500,0.11236379654882934
389507,0.21097118725157574
389509,0.12986733937427464
389515,0.16471925843681415
389517,0.10723528196144287
389523,0.10143858419725146
389527,0.10018526547291844
389529,0.19646775641158404
389532,0.12093728952291356
389539,0.1254085774050353
389550,0.13027935904588375
389551,0.13134161905136385
389552,0.15038841270662148
389554,0.1801802620173865
389563,0.14973045925672204
389566,0.15385713319180055
389572,0.11804395837424443
389573,0.13695847874301315
389585,0.1402744317389993
389587,0.1339412360535884
389589,0.1337648296773688
389592,0.09591687312658913
389601,0.21959277782751752
389603,0.13868222270588654
389604,0.14015506772522238
389617,0.10071052601811738
389618,0.12568759695769124
389619,0.1302216062958056
389622,0.17272982954542673
389623,0.13955059469294784
389627,0.13840712953353923
389644,0.17829049651830622
389667,0.1244189441179915
389678,0.1447255543941784
389694,0.13359574915450906
389700,0.14642835390523898
389707,0.0900777170629187
389714,0.12665722634435136
389717,0.09953369822945851
389732,0.1489528427870896
389737,0.14275204187099308
389741,0.11611463058064347
389755,0.14923119820342706
389756,0.11624808420688769
389763,0.20852578035193445
389772,0.16439557561939272
389777,0.11733544985316285
389778,0.12421804289059532
389796,0.16710288009387037
389798,0.12737985872120683
389805,0.1562507512513758
389807,0.131855430536145
389815,0.11048912963769335
389818,0.14650353613798356
389823,0.1469654678936394
389824,0.14466278321259524
389831,0.09472153174405462
389856,0.17644857228044533
389860,0.14760921726025408
389862,0.12939207667116595
389872,0.17362108271215063
389875,0.10753402792911404
389878,0.1620789957944345
389879,0.15005051776876477
389881,0.11314347070253986
389895,0.16589965850781557
389897,0.11315566208420583
389898,0.10108587302114246
389924,0.15740743862089224
389929,0.1119914683464879
389934,0.19504711968502103
389947,0.12705489547115087
389962,0.15216713180125138
389981,0.10804492812652788
390003,0.12961596590596305
390006,0.1575437478827713
390011,0.13851835736041956
390041,0.11130351872688346
390044,0.1293857160050262
390045,0.11654952762085187
390047,0.12064386247489066
390048,0.15414022238135655
390052,0.13055251941180548
390056,0.1310325991118971
390061,0.12688846963364683
390065,0.10292692557923366
390070,0.16761060311702683
390073,0.14186770579139893
390076,0.11019532736577002
390087,0.15487596453788305
390092,0.10179726733916884
390095,0.11206273850418177
390099,0.19473023034029377
390107,0.12580351878400695
390116,0.1346216671364221
390130,0.11852726262302407
390133,0.19749567701992995
390144,0.13767228133185702
390155,0.11280877541430526
390159,0.15624729604125262
390181,0.1303862225584511
390183,0.11139590601481063
390214,0.11914494549141985
390222,0.1539982086179992
390230,0.16430283334155146
390235,0.11072361482989779
390237,0.12770378043782094
390242,0.21225466013137553
390256,0.12432974162709975
