SK_ID_CURR,TARGET
407145,0.11779932915269069
407154,0.14407582938388624
407162,0.032015166199823204
407164,0.23689637394741364
407168,0.14407582938388624
407203,0.07498941371212996
407210,0.21043285238623752
407215,0.06272831645965975
407218,0.07498941371212996
407228,0.07498941371212996
407262,0.032015166199823204
407274,0.14407582938388624
407280,0.23689637394741364
407288,0.07498941371212996
407298,0.032015166199823204
407299,0.11779932915269069
407302,0.06272831645965975
407303,0.11779932915269069
407305,0.11779932915269069
407306,0.23689637394741364
407307,0.06272831645965975
407313,0.032015166199823204
407314,0.032015166199823204
407315,0.06272831645965975
407316,0.14407582938388624
407322,0.11779932915269069
407323,0.06272831645965975
407324,0.032015166199823204
407325,0.06272831645965975
407329,0.14407582938388624
407330,0.21043285238623752
407332,0.06272831645965975
407333,0.14407582938388624
407334,0.06272831645965975
407335,0.11779932915269069
407336,0.06272831645965975
407337,0.14407582938388624
407338,0.14407582938388624
407339,0.032015166199823204
407340,0.06272831645965975
407341,0.06272831645965975
407342,0.032015166199823204
407343,0.06272831645965975
407344,0.06272831645965975
407345,0.032015166199823204
407346,0.21043285238623752
407353,0.06272831645965975
407364,0.032015166199823204
407365,0.14407582938388624
407366,0.06272831645965975
407370,0.032015166199823204
407373,0.14407582938388624
407376,0.06272831645965975
407386,0.11779932915269069
407388,0.032015166199823204
407391,0.032015166199823204
407393,0.06272831645965975
407427,0.07498941371212996
407452,0.032015166199823204
407454,0.032015166199823204
407457,0.032015166199823204
407462,0.032015166199823204
407463,0.06272831645965975
407468,0.06272831645965975
407469,0.032015166199823204
407478,0.06272831645965975
407482,0.06272831645965975
407487,0.23689637394741364
407489,0.11779932915269069
407498,0.14407582938388624
407516,0.23689637394741364
407519,0.032015166199823204
407528,0.06272831645965975
407532,0.14407582938388624
407534,0.14407582938388624
407543,0.032015166199823204
407546,0.11779932915269069
407550,0.06272831645965975
407555,0.11779932915269069
407558,0.06272831645965975
407587,0.032015166199823204
407588,0.032015166199823204
407594,0.14407582938388624
407596,0.032015166199823204
407598,0.032015166199823204
407602,0.032015166199823204
407605,0.23689637394741364
407613,0.06272831645965975
407619,0.14407582938388624
407625,0.06272831645965975
407627,0.032015166199823204
407629,0.06272831645965975
407631,0.11779932915269069
407633,0.032015166199823204
407636,0.06272831645965975
407645,0.21043285238623752
407648,0.032015166199823204
407669,0.032015166199823204
407674,0.032015166199823204
407675,0.06272831645965975
407676,0.032015166199823204
407677,0.14407582938388624
407678,0.11779932915269069
407679,0.06272831645965975
407680,0.14407582938388624
407681,0.06272831645965975
407682,0.11779932915269069
407684,0.395096921322691
407692,0.032015166199823204
407693,0.14407582938388624
407694,0.032015166199823204
407695,0.06272831645965975
407696,0.032015166199823204
407697,0.11779932915269069
407698,0.06272831645965975
407699,0.11779932915269069
407702,0.032015166199823204
407703,0.07498941371212996
407725,0.032015166199823204
407726,0.23689637394741364
407729,0.14407582938388624
407731,0.032015166199823204
407745,0.06272831645965975
407749,0.032015166199823204
407750,0.07498941371212996
407751,0.032015166199823204
407752,0.23689637394741364
407753,0.11779932915269069
407754,0.032015166199823204
407755,0.14407582938388624
407756,0.06272831645965975
407765,0.032015166199823204
407766,0.11779932915269069
407767,0.032015166199823204
407768,0.032015166199823204
407773,0.07498941371212996
407774,0.14407582938388624
407778,0.06272831645965975
407779,0.11779932915269069
407780,0.23689637394741364
407781,0.14407582938388624
407782,0.06272831645965975
407783,0.14407582938388624
407784,0.14407582938388624
407825,0.06272831645965975
407826,0.032015166199823204
407828,0.11779932915269069
407829,0.032015166199823204
407830,0.06272831645965975
407831,0.07498941371212996
407832,0.06272831645965975
407838,0.032015166199823204
407839,0.06272831645965975
407840,0.032015166199823204
407841,0.11779932915269069
407842,0.06272831645965975
407855,0.11779932915269069
407857,0.06272831645965975
407881,0.06272831645965975
407882,0.06272831645965975
407885,0.06272831645965975
407915,0.032015166199823204
407916,0.032015166199823204
407918,0.11779932915269069
407919,0.11779932915269069
407920,0.06272831645965975
407921,0.06272831645965975
407922,0.07498941371212996
407927,0.11779932915269069
407934,0.06272831645965975
407941,0.032015166199823204
407942,0.06272831645965975
407943,0.11779932915269069
407944,0.06272831645965975
407946,0.06272831645965975
407947,0.06272831645965975
407952,0.032015166199823204
407955,0.14407582938388624
407978,0.14407582938388624
407986,0.032015166199823204
408003,0.11779932915269069
408006,0.032015166199823204
408008,0.06272831645965975
408015,0.06272831645965975
408016,0.11779932915269069
408028,0.11779932915269069
408035,0.032015166199823204
408042,0.06272831645965975
408044,0.23689637394741364
408052,0.032015166199823204
408053,0.07498941371212996
408056,0.11779932915269069
408068,0.032015166199823204
408071,0.032015166199823204
408074,0.032015166199823204
408085,0.06272831645965975
408089,0.06272831645965975
408091,0.07498941371212996
408098,0.06272831645965975
408106,0.06272831645965975
408108,0.11779932915269069
408116,0.21043285238623752
408126,0.06272831645965975
408130,0.14407582938388624
408135,0.032015166199823204
408148,0.06272831645965975
408168,0.06272831645965975
408170,0.06272831645965975
408172,0.032015166199823204
408176,0.06272831645965975
408181,0.06272831645965975
408191,0.032015166199823204
408194,0.032015166199823204
408213,0.06272831645965975
408248,0.06272831645965975
408249,0.032015166199823204
408250,0.032015166199823204
408256,0.14407582938388624
408261,0.032015166199823204
408262,0.032015166199823204
408268,0.23689637394741364
408269,0.06272831645965975
408273,0.032015166199823204
408280,0.07498941371212996
408286,0.11779932915269069
408347,0.11779932915269069
408349,0.032015166199823204
408350,0.06272831645965975
408351,0.06272831645965975
408352,0.032015166199823204
408355,0.11779932915269069
408356,0.06272831645965975
408357,0.11779932915269069
408384,0.06272831645965975
408385,0.11779932915269069
408386,0.23689637394741364
408387,0.032015166199823204
408388,0.06272831645965975
408389,0.06272831645965975
408390,0.06272831645965975
408391,0.06272831645965975
408392,0.14407582938388624
408393,0.032015166199823204
408398,0.06272831645965975
408399,0.032015166199823204
408400,0.032015166199823204
408405,0.032015166199823204
408406,0.032015166199823204
408437,0.032015166199823204
408459,0.11779932915269069
408460,0.032015166199823204
408463,0.14407582938388624
408467,0.07498941371212996
408468,0.06272831645965975
408471,0.032015166199823204
408477,0.11779932915269069
408478,0.032015166199823204
408479,0.032015166199823204
408481,0.032015166199823204
408482,0.06272831645965975
408483,0.032015166199823204
408484,0.032015166199823204
408485,0.11779932915269069
408486,0.032015166199823204
408489,0.23689637394741364
408490,0.032015166199823204
408504,0.032015166199823204
408506,0.06272831645965975
408508,0.06272831645965975
408514,0.032015166199823204
408515,0.032015166199823204
408516,0.06272831645965975
408517,0.14407582938388624
408518,0.06272831645965975
408523,0.032015166199823204
408524,0.032015166199823204
408525,0.06272831645965975
408526,0.06272831645965975
408531,0.06272831645965975
408579,0.032015166199823204
408580,0.06272831645965975
408581,0.06272831645965975
408599,0.032015166199823204
408615,0.14407582938388624
408616,0.032015166199823204
408617,0.06272831645965975
408619,0.06272831645965975
408622,0.07498941371212996
408624,0.11779932915269069
408625,0.06272831645965975
408626,0.032015166199823204
408627,0.07498941371212996
408651,0.032015166199823204
408658,0.06272831645965975
408659,0.21043285238623752
408660,0.07498941371212996
408661,0.032015166199823204
408662,0.032015166199823204
408688,0.032015166199823204
408689,0.14407582938388624
408690,0.032015166199823204
408695,0.06272831645965975
408696,0.032015166199823204
408701,0.032015166199823204
408702,0.032015166199823204
408705,0.06272831645965975
408728,0.14407582938388624
408742,0.06272831645965975
408759,0.14407582938388624
408766,0.07498941371212996
408768,0.06272831645965975
408774,0.06272831645965975
408775,0.06272831645965975
408780,0.032015166199823204
408790,0.14407582938388624
408791,0.06272831645965975
408792,0.032015166199823204
408794,0.06272831645965975
408797,0.06272831645965975
408808,0.06272831645965975
408830,0.06272831645965975
408857,0.032015166199823204
408863,0.06272831645965975
408874,0.23689637394741364
408880,0.032015166199823204
408885,0.06272831645965975
408890,0.032015166199823204
408898,0.032015166199823204
408902,0.032015166199823204
408903,0.032015166199823204
408905,0.11779932915269069
408908,0.032015166199823204
408911,0.032015166199823204
408921,0.06272831645965975
408932,0.07498941371212996
408933,0.06272831645965975
408935,0.11779932915269069
408960,0.032015166199823204
408968,0.06272831645965975
408985,0.032015166199823204
408986,0.14407582938388624
408990,0.032015166199823204
408993,0.07498941371212996
409001,0.14407582938388624
409003,0.032015166199823204
409008,0.07498941371212996
409010,0.06272831645965975
409015,0.032015166199823204
409017,0.11779932915269069
409028,0.032015166199823204
409034,0.06272831645965975
409035,0.032015166199823204
409041,0.032015166199823204
409054,0.032015166199823204
409057,0.032015166199823204
409064,0.06272831645965975
409065,0.23689637394741364
409066,0.032015166199823204
409068,0.23689637394741364
409076,0.06272831645965975
409080,0.032015166199823204
409083,0.14407582938388624
409084,0.14407582938388624
409085,0.14407582938388624
409088,0.032015166199823204
409105,0.11779932915269069
409121,0.06272831645965975
409123,0.395096921322691
409133,0.06272831645965975
409153,0.06272831645965975
409156,0.032015166199823204
409157,0.23689637394741364
409158,0.032015166199823204
409163,0.032015166199823204
409167,0.06272831645965975
409168,0.14407582938388624
409169,0.032015166199823204
409172,0.14407582938388624
409173,0.032015166199823204
409174,0.032015166199823204
409175,0.032015166199823204
409192,0.23689637394741364
409193,0.11779932915269069
409197,0.06272831645965975
409204,0.032015166199823204
409206,0.032015166199823204
409208,0.06272831645965975
409209,0.032015166199823204
409212,0.06272831645965975
409213,0.06272831645965975
409214,0.07498941371212996
409217,0.032015166199823204
409218,0.06272831645965975
409220,0.06272831645965975
409221,0.07498941371212996
409227,0.032015166199823204
409228,0.06272831645965975
409229,0.06272831645965975
409230,0.11779932915269069
409259,0.032015166199823204
409261,0.11779932915269069
409269,0.14407582938388624
409277,0.06272831645965975
409278,0.032015166199823204
409285,0.23689637394741364
409286,0.06272831645965975
409287,0.11779932915269069
409293,0.032015166199823204
409297,0.032015166199823204
409298,0.06272831645965975
409299,0.032015166199823204
409340,0.06272831645965975
409377,0.14407582938388624
409383,0.032015166199823204
409384,0.032015166199823204
409409,0.06272831645965975
409412,0.06272831645965975
409413,0.11779932915269069
409414,0.14407582938388624
409415,0.06272831645965975
409423,0.14407582938388624
409428,0.06272831645965975
409429,0.032015166199823204
409430,0.032015166199823204
409431,0.032015166199823204
409432,0.23689637394741364
409433,0.06272831645965975
409434,0.06272831645965975
409442,0.23689637394741364
409443,0.07498941371212996
409446,0.06272831645965975
409463,0.06272831645965975
409482,0.032015166199823204
409507,0.11779932915269069
409508,0.11779932915269069
409509,0.032015166199823204
409514,0.032015166199823204
409535,0.06272831645965975
409536,0.06272831645965975
409537,0.06272831645965975
409538,0.032015166199823204
409541,0.06272831645965975
409542,0.032015166199823204
409543,0.032015166199823204
409545,0.14407582938388624
409550,0.06272831645965975
409551,0.032015166199823204
409552,0.07498941371212996
409553,0.14407582938388624
409558,0.06272831645965975
409563,0.06272831645965975
409574,0.032015166199823204
409607,0.11779932915269069
409608,0.23689637394741364
409628,0.032015166199823204
409632,0.11779932915269069
409633,0.23689637394741364
409636,0.06272831645965975
409676,0.06272831645965975
409691,0.032015166199823204
409694,0.06272831645965975
409707,0.06272831645965975
409723,0.032015166199823204
409741,0.032015166199823204
409743,0.06272831645965975
409747,0.06272831645965975
409773,0.11779932915269069
409777,0.14407582938388624
409778,0.06272831645965975
409804,0.06272831645965975
409805,0.032015166199823204
409812,0.06272831645965975
409817,0.06272831645965975
409836,0.06272831645965975
409846,0.06272831645965975
409850,0.21043285238623752
409852,0.032015166199823204
409861,0.14407582938388624
409864,0.07498941371212996
409871,0.032015166199823204
409891,0.032015166199823204
409896,0.032015166199823204
409917,0.11779932915269069
409918,0.06272831645965975
409923,0.06272831645965975
409941,0.032015166199823204
409949,0.06272831645965975
409953,0.032015166199823204
409958,0.032015166199823204
409972,0.06272831645965975
409979,0.23689637394741364
409983,0.06272831645965975
409984,0.032015166199823204
409985,0.032015166199823204
409986,0.07498941371212996
409994,0.14407582938388624
409999,0.06272831645965975
410019,0.14407582938388624
410024,0.032015166199823204
410025,0.032015166199823204
410039,0.06272831645965975
410044,0.21043285238623752
410045,0.14407582938388624
410046,0.14407582938388624
410047,0.032015166199823204
410048,0.07498941371212996
410065,0.032015166199823204
410066,0.14407582938388624
410073,0.06272831645965975
410087,0.06272831645965975
410089,0.23689637394741364
410092,0.06272831645965975
410093,0.11779932915269069
410094,0.11779932915269069
410095,0.06272831645965975
410096,0.032015166199823204
410101,0.11779932915269069
410102,0.06272831645965975
410103,0.032015166199823204
410107,0.032015166199823204
410110,0.07498941371212996
410111,0.032015166199823204
410112,0.11779932915269069
410142,0.032015166199823204
410143,0.07498941371212996
410161,0.11779932915269069
410162,0.032015166199823204
410165,0.07498941371212996
410166,0.11779932915269069
410167,0.14407582938388624
410184,0.11779932915269069
410185,0.06272831645965975
410186,0.032015166199823204
410187,0.032015166199823204
410223,0.032015166199823204
410256,0.14407582938388624
410257,0.06272831645965975
410258,0.06272831645965975
410259,0.032015166199823204
410269,0.06272831645965975
410270,0.06272831645965975
410273,0.14407582938388624
410274,0.032015166199823204
410275,0.032015166199823204
410276,0.06272831645965975
410277,0.032015166199823204
410295,0.032015166199823204
410296,0.032015166199823204
410297,0.06272831645965975
410298,0.06272831645965975
410300,0.032015166199823204
410301,0.032015166199823204
410302,0.06272831645965975
410303,0.032015166199823204
410304,0.032015166199823204
410305,0.11779932915269069
410306,0.23689637394741364
410307,0.06272831645965975
410308,0.11779932915269069
410309,0.06272831645965975
410316,0.032015166199823204
410317,0.06272831645965975
410358,0.06272831645965975
410359,0.14407582938388624
410360,0.06272831645965975
410368,0.14407582938388624
410369,0.11779932915269069
410370,0.032015166199823204
410372,0.06272831645965975
410373,0.032015166199823204
410378,0.395096921322691
410379,0.06272831645965975
410380,0.14407582938388624
410387,0.21043285238623752
410388,0.23689637394741364
410389,0.06272831645965975
410390,0.06272831645965975
410405,0.032015166199823204
410411,0.11779932915269069
410416,0.06272831645965975
410418,0.06272831645965975
410424,0.11779932915269069
410429,0.14407582938388624
410438,0.06272831645965975
410442,0.032015166199823204
410448,0.032015166199823204
410456,0.06272831645965975
410464,0.032015166199823204
410467,0.11779932915269069
410473,0.032015166199823204
410476,0.032015166199823204
410479,0.11779932915269069
410499,0.032015166199823204
410526,0.032015166199823204
410528,0.11779932915269069
410546,0.11779932915269069
410564,0.032015166199823204
410567,0.06272831645965975
410571,0.14407582938388624
410572,0.14407582938388624
410573,0.06272831645965975
410577,0.032015166199823204
410581,0.14407582938388624
410587,0.14407582938388624
410588,0.06272831645965975
410595,0.032015166199823204
410602,0.032015166199823204
410606,0.07498941371212996
410616,0.06272831645965975
410624,0.11779932915269069
410626,0.06272831645965975
410637,0.032015166199823204
410660,0.06272831645965975
410661,0.032015166199823204
410663,0.032015166199823204
410664,0.06272831645965975
410669,0.06272831645965975
410675,0.032015166199823204
410679,0.06272831645965975
410684,0.032015166199823204
410689,0.032015166199823204
410693,0.032015166199823204
410697,0.032015166199823204
410698,0.06272831645965975
410699,0.032015166199823204
410706,0.06272831645965975
410710,0.07498941371212996
410712,0.032015166199823204
410716,0.032015166199823204
410725,0.032015166199823204
410735,0.07498941371212996
410742,0.032015166199823204
410745,0.06272831645965975
410746,0.06272831645965975
410751,0.07498941371212996
410753,0.032015166199823204
410759,0.06272831645965975
410761,0.23689637394741364
410770,0.06272831645965975
410778,0.06272831645965975
410784,0.032015166199823204
410786,0.06272831645965975
410789,0.11779932915269069
410800,0.032015166199823204
410811,0.032015166199823204
410813,0.032015166199823204
410821,0.06272831645965975
410822,0.032015166199823204
410879,0.06272831645965975
410880,0.032015166199823204
410900,0.06272831645965975
410901,0.21043285238623752
410908,0.06272831645965975
410909,0.032015166199823204
410910,0.06272831645965975
410911,0.11779932915269069
410912,0.07498941371212996
410913,0.06272831645965975
410914,0.14407582938388624
410915,0.032015166199823204
410916,0.032015166199823204
410917,0.06272831645965975
410918,0.032015166199823204
410919,0.032015166199823204
410922,0.23689637394741364
410923,0.11779932915269069
410940,0.032015166199823204
410955,0.11779932915269069
410956,0.11779932915269069
410959,0.23689637394741364
410960,0.11779932915269069
410961,0.06272831645965975
410962,0.032015166199823204
410963,0.07498941371212996
410964,0.06272831645965975
410968,0.032015166199823204
410970,0.032015166199823204
410971,0.032015166199823204
410972,0.06272831645965975
410975,0.06272831645965975
410994,0.06272831645965975
410999,0.06272831645965975
411011,0.07498941371212996
411012,0.06272831645965975
411014,0.14407582938388624
411021,0.06272831645965975
411022,0.14407582938388624
411023,0.032015166199823204
411024,0.11779932915269069
411025,0.06272831645965975
411026,0.23689637394741364
411027,0.21043285238623752
411028,0.032015166199823204
411030,0.14407582938388624
411031,0.032015166199823204
411032,0.06272831645965975
411033,0.032015166199823204
411049,0.06272831645965975
411050,0.06272831645965975
411051,0.06272831645965975
411052,0.07498941371212996
411073,0.06272831645965975
411074,0.06272831645965975
411076,0.06272831645965975
411080,0.06272831645965975
411081,0.06272831645965975
411082,0.032015166199823204
411093,0.07498941371212996
411094,0.14407582938388624
411095,0.06272831645965975
411099,0.07498941371212996
411102,0.11779932915269069
411103,0.23689637394741364
411112,0.06272831645965975
411114,0.06272831645965975
411115,0.032015166199823204
411116,0.14407582938388624
411168,0.06272831645965975
411169,0.23689637394741364
411170,0.032015166199823204
411189,0.032015166199823204
411190,0.06272831645965975
411195,0.11779932915269069
411196,0.07498941371212996
411197,0.032015166199823204
411205,0.032015166199823204
411206,0.11779932915269069
411215,0.07498941371212996
411216,0.032015166199823204
411217,0.032015166199823204
411218,0.032015166199823204
411222,0.032015166199823204
411238,0.032015166199823204
411239,0.06272831645965975
411240,0.07498941371212996
411248,0.032015166199823204
411274,0.032015166199823204
411275,0.06272831645965975
411293,0.032015166199823204
411299,0.14407582938388624
411300,0.032015166199823204
411301,0.032015166199823204
411302,0.06272831645965975
411305,0.14407582938388624
411309,0.07498941371212996
411334,0.032015166199823204
411343,0.06272831645965975
411349,0.032015166199823204
411360,0.032015166199823204
411363,0.032015166199823204
411364,0.06272831645965975
411384,0.06272831645965975
411402,0.06272831645965975
411424,0.032015166199823204
411425,0.06272831645965975
411430,0.23689637394741364
411432,0.11779932915269069
411434,0.11779932915269069
411447,0.14407582938388624
411450,0.032015166199823204
411452,0.14407582938388624
411463,0.06272831645965975
411467,0.06272831645965975
411474,0.06272831645965975
411478,0.032015166199823204
411480,0.032015166199823204
411481,0.14407582938388624
411502,0.11779932915269069
411509,0.07498941371212996
411511,0.23689637394741364
411515,0.032015166199823204
411516,0.14407582938388624
411532,0.06272831645965975
411565,0.032015166199823204
411570,0.11779932915269069
411600,0.06272831645965975
411608,0.06272831645965975
411613,0.032015166199823204
411614,0.032015166199823204
411620,0.06272831645965975
411634,0.032015166199823204
411639,0.032015166199823204
411645,0.07498941371212996
411648,0.032015166199823204
411660,0.032015166199823204
411668,0.032015166199823204
411672,0.14407582938388624
411673,0.032015166199823204
411674,0.06272831645965975
411675,0.11779932915269069
411676,0.032015166199823204
411677,0.23689637394741364
411715,0.032015166199823204
411718,0.14407582938388624
411719,0.23689637394741364
411720,0.06272831645965975
411730,0.032015166199823204
411731,0.23689637394741364
411740,0.14407582938388624
411746,0.06272831645965975
411748,0.032015166199823204
411749,0.032015166199823204
411752,0.06272831645965975
411753,0.06272831645965975
411754,0.032015166199823204
411755,0.06272831645965975
411767,0.032015166199823204
411768,0.06272831645965975
411819,0.07498941371212996
411826,0.07498941371212996
411827,0.11779932915269069
411841,0.032015166199823204
411842,0.21043285238623752
411843,0.032015166199823204
411844,0.032015166199823204
411845,0.06272831645965975
411846,0.23689637394741364
411850,0.07498941371212996
411852,0.14407582938388624
411853,0.06272831645965975
411854,0.032015166199823204
411855,0.032015166199823204
411856,0.06272831645965975
411860,0.06272831645965975
411883,0.032015166199823204
411938,0.07498941371212996
411939,0.23689637394741364
411940,0.07498941371212996
411957,0.11779932915269069
411958,0.06272831645965975
411959,0.06272831645965975
411963,0.032015166199823204
411969,0.032015166199823204
411970,0.06272831645965975
411971,0.032015166199823204
411972,0.21043285238623752
411973,0.06272831645965975
411974,0.06272831645965975
411975,0.07498941371212996
411977,0.06272831645965975
411978,0.395096921322691
411979,0.14407582938388624
412004,0.07498941371212996
412008,0.032015166199823204
412009,0.11779932915269069
412010,0.032015166199823204
412030,0.14407582938388624
412031,0.07498941371212996
412032,0.032015166199823204
412036,0.032015166199823204
412038,0.032015166199823204
412047,0.06272831645965975
412049,0.395096921322691
412082,0.06272831645965975
412092,0.07498941371212996
412098,0.23689637394741364
412101,0.06272831645965975
412108,0.23689637394741364
412111,0.032015166199823204
412119,0.06272831645965975
412128,0.032015166199823204
412139,0.23689637394741364
412152,0.07498941371212996
412154,0.06272831645965975
412178,0.07498941371212996
412180,0.14407582938388624
412193,0.032015166199823204
412199,0.032015166199823204
412204,0.06272831645965975
412206,0.032015166199823204
412207,0.032015166199823204
412211,0.14407582938388624
412220,0.06272831645965975
412221,0.032015166199823204
412229,0.14407582938388624
412234,0.06272831645965975
412235,0.032015166199823204
412236,0.11779932915269069
412251,0.06272831645965975
412262,0.06272831645965975
412270,0.23689637394741364
412280,0.06272831645965975
412289,0.14407582938388624
412305,0.032015166199823204
412310,0.06272831645965975
412345,0.07498941371212996
412348,0.032015166199823204
412361,0.06272831645965975
412367,0.06272831645965975
412368,0.11779932915269069
412370,0.23689637394741364
412372,0.14407582938388624
412377,0.14407582938388624
412380,0.11779932915269069
412382,0.032015166199823204
412391,0.06272831645965975
412393,0.032015166199823204
412411,0.21043285238623752
412412,0.07498941371212996
412415,0.11779932915269069
412416,0.07498941371212996
412422,0.23689637394741364
412428,0.06272831645965975
412430,0.032015166199823204
412436,0.14407582938388624
412447,0.032015166199823204
412451,0.032015166199823204
412456,0.06272831645965975
412470,0.07498941371212996
412472,0.06272831645965975
412478,0.032015166199823204
412487,0.032015166199823204
412490,0.23689637394741364
412494,0.11779932915269069
412516,0.07498941371212996
412519,0.032015166199823204
412525,0.06272831645965975
412527,0.14407582938388624
412528,0.032015166199823204
412551,0.21043285238623752
412552,0.032015166199823204
412557,0.06272831645965975
412558,0.032015166199823204
412559,0.06272831645965975
412561,0.032015166199823204
412563,0.032015166199823204
412564,0.06272831645965975
412565,0.06272831645965975
412593,0.06272831645965975
412598,0.11779932915269069
412602,0.11779932915269069
412610,0.06272831645965975
412611,0.06272831645965975
412612,0.032015166199823204
412613,0.06272831645965975
412621,0.032015166199823204
412622,0.032015166199823204
412623,0.032015166199823204
412624,0.11779932915269069
412637,0.032015166199823204
412638,0.06272831645965975
412639,0.14407582938388624
412640,0.06272831645965975
412641,0.06272831645965975
412642,0.032015166199823204
412643,0.06272831645965975
412644,0.06272831645965975
412651,0.14407582938388624
412667,0.06272831645965975
412669,0.23689637394741364
412686,0.06272831645965975
412712,0.032015166199823204
412713,0.06272831645965975
412714,0.032015166199823204
412715,0.032015166199823204
412720,0.11779932915269069
412728,0.06272831645965975
412738,0.032015166199823204
412739,0.07498941371212996
412740,0.06272831645965975
412741,0.11779932915269069
412753,0.06272831645965975
412754,0.032015166199823204
412762,0.032015166199823204
412764,0.07498941371212996
412765,0.07498941371212996
412775,0.07498941371212996
412776,0.06272831645965975
412777,0.032015166199823204
412778,0.21043285238623752
412800,0.032015166199823204
412801,0.032015166199823204
412802,0.06272831645965975
412829,0.06272831645965975
412854,0.14407582938388624
412855,0.06272831645965975
412861,0.07498941371212996
412862,0.06272831645965975
412863,0.06272831645965975
412883,0.06272831645965975
412884,0.032015166199823204
412886,0.14407582938388624
412898,0.11779932915269069
412899,0.032015166199823204
412900,0.032015166199823204
412922,0.11779932915269069
412941,0.14407582938388624
412959,0.06272831645965975
412967,0.06272831645965975
412980,0.06272831645965975
412997,0.06272831645965975
413016,0.06272831645965975
413017,0.23689637394741364
413027,0.07498941371212996
413034,0.11779932915269069
413038,0.23689637394741364
413054,0.06272831645965975
413059,0.06272831645965975
413065,0.06272831645965975
413073,0.06272831645965975
413075,0.21043285238623752
413081,0.06272831645965975
413089,0.14407582938388624
413091,0.06272831645965975
413094,0.06272831645965975
413104,0.06272831645965975
413107,0.11779932915269069
413110,0.07498941371212996
413113,0.14407582938388624
413117,0.032015166199823204
413124,0.032015166199823204
413126,0.11779932915269069
413137,0.06272831645965975
413145,0.06272831645965975
413146,0.06272831645965975
413147,0.06272831645965975
413150,0.032015166199823204
413159,0.21043285238623752
413160,0.07498941371212996
413172,0.21043285238623752
413179,0.06272831645965975
413181,0.06272831645965975
413185,0.032015166199823204
413188,0.07498941371212996
413197,0.06272831645965975
413208,0.14407582938388624
413215,0.032015166199823204
413216,0.06272831645965975
413219,0.032015166199823204
413232,0.11779932915269069
413237,0.032015166199823204
413243,0.21043285238623752
413249,0.06272831645965975
413262,0.06272831645965975
413263,0.11779932915269069
413271,0.07498941371212996
413274,0.07498941371212996
413280,0.06272831645965975
413296,0.06272831645965975
413299,0.06272831645965975
413303,0.06272831645965975
413320,0.06272831645965975
413324,0.07498941371212996
413325,0.06272831645965975
413335,0.06272831645965975
413341,0.23689637394741364
413342,0.032015166199823204
413351,0.23689637394741364
413352,0.06272831645965975
413359,0.032015166199823204
413373,0.07498941371212996
413374,0.14407582938388624
413375,0.06272831645965975
413376,0.06272831645965975
413377,0.032015166199823204
413383,0.06272831645965975
413384,0.06272831645965975
413392,0.06272831645965975
413393,0.07498941371212996
413395,0.06272831645965975
413424,0.06272831645965975
413425,0.032015166199823204
413457,0.06272831645965975
413458,0.14407582938388624
413459,0.06272831645965975
413460,0.032015166199823204
413465,0.06272831645965975
413466,0.06272831645965975
413467,0.032015166199823204
413468,0.06272831645965975
413475,0.14407582938388624
413476,0.07498941371212996
413477,0.23689637394741364
413478,0.032015166199823204
413479,0.032015166199823204
413489,0.14407582938388624
413491,0.032015166199823204
413492,0.06272831645965975
413493,0.06272831645965975
413494,0.07498941371212996
413495,0.06272831645965975
413498,0.06272831645965975
413499,0.032015166199823204
413545,0.06272831645965975
413549,0.14407582938388624
413550,0.06272831645965975
413551,0.07498941371212996
413552,0.11779932915269069
413553,0.06272831645965975
413554,0.11779932915269069
413558,0.11779932915269069
413559,0.23689637394741364
413562,0.032015166199823204
413563,0.06272831645965975
413564,0.032015166199823204
413592,0.06272831645965975
413593,0.032015166199823204
413594,0.06272831645965975
413595,0.032015166199823204
413596,0.14407582938388624
413597,0.06272831645965975
413604,0.032015166199823204
413605,0.032015166199823204
413606,0.06272831645965975
413607,0.032015166199823204
413616,0.23689637394741364
413617,0.032015166199823204
413618,0.14407582938388624
413625,0.06272831645965975
413626,0.23689637394741364
413627,0.07498941371212996
413628,0.032015166199823204
413629,0.06272831645965975
413630,0.06272831645965975
413631,0.06272831645965975
413632,0.06272831645965975
413633,0.06272831645965975
413634,0.14407582938388624
413635,0.23689637394741364
413636,0.11779932915269069
413644,0.06272831645965975
413645,0.06272831645965975
413646,0.032015166199823204
413683,0.11779932915269069
413685,0.06272831645965975
413686,0.07498941371212996
413690,0.032015166199823204
413691,0.032015166199823204
413692,0.032015166199823204
413693,0.06272831645965975
413694,0.06272831645965975
413695,0.032015166199823204
413696,0.032015166199823204
413702,0.032015166199823204
413707,0.07498941371212996
413708,0.14407582938388624
413709,0.06272831645965975
413730,0.07498941371212996
413731,0.06272831645965975
413732,0.032015166199823204
413733,0.06272831645965975
413734,0.06272831645965975
413736,0.032015166199823204
413748,0.032015166199823204
413749,0.11779932915269069
413751,0.06272831645965975
413752,0.14407582938388624
413754,0.06272831645965975
413755,0.14407582938388624
413756,0.032015166199823204
413757,0.06272831645965975
413758,0.11779932915269069
413759,0.06272831645965975
413760,0.06272831645965975
413764,0.032015166199823204
413765,0.07498941371212996
413766,0.032015166199823204
413767,0.06272831645965975
413768,0.06272831645965975
413769,0.032015166199823204
413770,0.06272831645965975
413776,0.06272831645965975
413777,0.032015166199823204
413778,0.032015166199823204
413797,0.032015166199823204
